ts,token,islem_ts,tur,cuzdan,usd,tx
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T05:26:48Z,al,88TYg9GFYrjQoP4CNS43csRM3eszyNR8xwcWWm9SeJWR,2711.87,YbD1s1maqX4Aa6nbNScgiSqvgA1muBk7RS6SVdLZtLuapzxKVwuAtqMihAJzGQmLi1r5sZVnorFjPyhgEpRohf3
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T05:07:22Z,sat,2FyGncZgWtPy8K6mNwM3VP1tKFCMM7Fs4savkKMxo1wM,3051.84,3k45W9KC8WVtLBSZVjsXUJFZWDGy6JBXUJUV1LzxvgUefeDWL5UcSZRBj3pgoHL7AvTbcRojjQYW1ZXokMNHUL3P
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T05:03:46Z,sat,2FyGncZgWtPy8K6mNwM3VP1tKFCMM7Fs4savkKMxo1wM,2604.01,kEEpwsLdc3iJQHXa2gTtTs9WqiyV6WjcNuNqLyXRRvkUWqPu1CAyrPiYwBPwa5kwYw8zDhaay48XKKyYoswiJCS
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T05:03:14Z,al,GNseChzyVTkGkcCemhzvHDxcDw8DyxPCfsVYkq6mBXDJ,3335.6,44ywAQ8YejBdNktRWdu28AQX7Twkv7Y9xaWaB2A1ccrbPWCvoHcimkpKyKTxzmRCyzFrodh1XgnhAnE2W5ALRLdh
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:35:32Z,al,Fqoa849vJwBwdwan3NPuo5WSa1ghVyuZYpfVX4queQ4P,2888.48,3zKhZR7pirR9iy2D7sWmraQjmruwMBirv3YcynjPc9gyjuNAEHDbnkgM6yFsgE4pkzF7aR28LKF3nrCE5QKe5EwF
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:31:21Z,al,DtaDXqycTXw3kNzrCBwYkwHmkkDwUneW1XihH3d16rip,2611.65,4fUdU9ys1F6XikHpAqxXH14mW35R67sTZGZkvzPAaS7drTSsVJpmcKxg7EzpSy5vnMNMzURhJHRMQ4gxDxAX9f1w
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:28:19Z,sat,2FyGncZgWtPy8K6mNwM3VP1tKFCMM7Fs4savkKMxo1wM,2815.6,5gNsyphndrC2xsHK9Y7E1F8pNtzCQbZJ5FvDZqEZg8DRNJpvEGExk9MDFcyidMazZYLrVn71x16Z5WPEEMZrh4pj
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:28:09Z,al,39vBV4kSacsKzW6fcsQ3LkZ22EhDtGd9NbVNvDXGS41F,3048.38,3SRL76MztPsceZXEWFswkCS8uiGU9dUuQ4VEBCR9sZjVgiym9x9wASed9T993o9v6PbF6ndLL7ytUVaBrZ44tPiV
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:24:32Z,al,HN5zddwfegBKSnGPdehnS5SXRWargG762L2bJG3rxrk3,2540.61,gNC2LqDXXEESWsPnRYzJcLBJngKGyPqCrPRVFVqpJmSaFxrvxQRZQy4Tvt8ib7d7iDccbMCg4WLXGrCjm1ht2ia
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:13:35Z,al,Daip17X8DTLfVCyWLE21xQcQCmezNZPsn2Wx6pm3PyU,2987.13,WzQKWoEHYedJtiHP3BHF4yEH9WMZUjdN22LRpU4YyiH482jUmeCG5WgjJEhX4k5P6Qq6rx9YzegbbUegduEY6Mc
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:06:20Z,al,7znihvEasHFDG9EZuzinJFBoQ4CqsmvEALb8BTDgeffH,2529.33,4TJ4i7LDW3BgpgMFRXE9bs7WcKfPZEf4gJD6v2ikHBzx5oUSuiagbXar5Mabd5c7MoXqAvQygLMaEwVKAR6RoCUA
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:06:07Z,al,2cjC66xGPhtnWVFqxg1FDJpGmkFfQc4PR3dV3TpnS7yU,3119.3,2BGD1gGyJDWhM3JopaVAnFDEaywxrMsA6J8SATCnsZE3baRjPzhxne6rGrE1yjZ6y5xXrRoApXADGkozZHAbrSPR
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:05:45Z,al,BD5yxJinz2FcASwgePe3N6Lc9iFjo6MvNLrMvWqZWK1U,3798.07,4YJScgjkzcJTsjqWYPJUkV3PHe6H25Z2Wcg13MBqbPeE8hPFbZ8mRBVBStqCGpPAS7nmm6mUDQMztXZyKt9k6BsL
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:57:33Z,al,5pZEUXfMiEpUrCKt9F32DQkBqJKfPTBHGXvH4sxz4HYx,3159.55,25QYctB58BDio6fff2R6y7GLh3r4hRqN3y6LEKn2NPxpPbZAnk3jLRTerjjVAhRhCBHQxDhQMMrhDiPLoxsMuEkV
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:57:21Z,al,6jmx9eZB9MD7iHix7tinC8YVkXdX8yTVeWicoxH6iB4p,2706.99,MMxHZggP9L7Sn6ZuiLz2uNkPy9iustXzZesULMHQRXmBtJmSSK6cyz1z2zZQrYELhjbU9nHzYitUjBFC2LnP1UH
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:56:49Z,al,DCstccZ5Ja35UqrNnGW9Vk2RtAWB7PPrZi1Mk56c1GX1,3344.07,3BCTTUh9Z2fM5vyt2N3qCW6LFSAUUADjg1rNz6nhZCV3iGpq7W1cjZHXLeKiPKMmnheZcAGJDSmxGc36MFWLvsgL
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:54:10Z,sat,4rYehv4Hv5k2G8YjvBjttatfFDi6qzgr7aAaE2sDaa92,2809.24,56sd4QF8EUaY9721J6gbxusEaBK4R3r7Qz8uuKQdnHpnuoYyU3eopu4RsDRxfKBzFJtsPrQqzybYKtJFSsbCVue8
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:52:14Z,al,4qLXrjbjgYE22BMnRcFbEt2Dx5CzoqwFbrpmZyg7RuGY,2879.93,5kHYqAMkSPbDX5umXF9AMKATreUyoNA5AgXrZ3MVLHJHpYX5i5WtWEWvxoFJXhywQq4QkB5Lu3ST8vR21ekLvpNR
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:51:40Z,al,9ZV44JoeQP1ckhWGWqTyNK8U7ejAE1Fgwbs2eM2iSbzY,9132.32,oYKnie8gJPmAn3uAdG5esNLQ5YGyPDDi3aYXF8DGCvkjHxk77eVMVikypyJqXR66bTJsbUWMqWbNCcexynQ8wB7
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:48:09Z,al,88oV19GuaMExDo7X4PjKySut1X5Kb9JRdS3iwezJTF5X,2846.1,2gTRZaW1NQ1TM488LCFrvsM9zQiN29FYeCDhcMUEd2H9K99EjEsE6PoZDDrxCypHHi1AQwKmfKpuJTnBwcxjxVk3
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:44:28Z,al,HN5zddwfegBKSnGPdehnS5SXRWargG762L2bJG3rxrk3,2575.0,64w8Dt3Q39z86BPQVafdfQc3eF4GB6RGeGAXCDc6qSjfUfGp5ZSvmL5nNvmsVFvY2342WntMVbeL1CzNQkzo7nTY
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:41:31Z,al,GFaQAVqeTHAaK1cNXLScEHEeaFarsqcZ8MH4BSXq6YgT,4262.69,2SPRsRQheCZbbSoHaboEiECzujVWzMsmZfBUm1rDXJhoW14en1XQpt7fZ8J5zDxXHt2MXTRwbzU64JkcFkveRBMb
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T03:38:12Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2876.64,4jKTiHqBZjSuM1w3pDuLESvkPSYRwTpRbGb9apyCQ4fvDt33vMv3CMiFck1unAa8ULX9t6BM3RrmLaP3idj55CJ8
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T03:37:17Z,sat,2LKbHhcEau4ZqyFdVf2mD5QKBCR8p6xiUeucyfYdr4LX,2528.49,34zPJr6zYryB9N5iiwwuTb3kZeURDKdVySgTBfA6KFdvcaUsqZNdRKY3PDSmZ7jaLuGjg912rBv5amLEJb32CApK
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T01:32:09Z,al,7u2DAWLLQ5mip7esicuau4poi16Hs4YCb7JkuQ5Xfh85,4540.32,5CbDpqfQDZB3juQzzMBhHE6gmernSWDbzrBR2prunMKSx6qG2YesMc4A35iHi2E1nEU3R6PLLBxyzf9yeEibo26H
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T01:25:16Z,al,7u2DAWLLQ5mip7esicuau4poi16Hs4YCb7JkuQ5Xfh85,2733.6,zfTBiYvfVwuXotuyZzp956iMUZV45gdbrLfXHoqrmr1rTShzWQWEvgSuxJFaPN8UzG7XhsKCSiMD4Sf73rE1FEk
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T01:24:24Z,al,BtTCqA8XwG6swdb3tRrBBDxcBstmCEKQWbjHQza9tWBz,2940.08,2CDKfFGAwLLfFqa2CGe7q19G68nXMBr7SvHvSaWq5vsGDSqX4vMfwUYKi57XkqAfU993LBurJP2AvDgVn79geQaa
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T01:11:42Z,al,7u2DAWLLQ5mip7esicuau4poi16Hs4YCb7JkuQ5Xfh85,3338.04,5YtixJEuEhbDjVdzv9FyuvaYj5q5MFGgSW7V2K1ShY6Grmoxqc5WmfnZhPVDBffwYh6jnu3pGo9wN2TonNCvWh9Z
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T01:11:02Z,al,7u2DAWLLQ5mip7esicuau4poi16Hs4YCb7JkuQ5Xfh85,3119.73,qLg3ZydK4CzpFJyYJ7jJQB56z6oK44W79mfqL6baVM3BPFKjkunfBvbBCpFmm62UgcxezinkjpZXWWVY61Q7hZE
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T01:09:31Z,al,BtTCqA8XwG6swdb3tRrBBDxcBstmCEKQWbjHQza9tWBz,4308.67,55HBnbV3qMT35LUCTBbXoTLTjggMTx7KjKay1DxP8zspQFnQucY5kKNuC2TDWkhFHoGaf1ZVitdPTWvv5Fo8xHx8
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T01:07:59Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3579.89,24KZeNHo5t8h9YpBU7h9zh8c2qpagsuzDWVUnxFkh3Ashac2c6qDw5ePof7ej8H8rk5Tf22bnbMNq3qPWRHbPN19
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T01:00:34Z,sat,HMtLswKnCbtf3UgvZEYQqkRuvShFyVNq8HvcDA4L4uG4,3963.33,5tc54PW1ninPD6BGxrP123MfZayYMFF4CBTJpbgu56NMA2U9ati3Hwni2xxortby89hH5qm3Kq32VzX69A9HhvvD
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:56:38Z,sat,BtTCqA8XwG6swdb3tRrBBDxcBstmCEKQWbjHQza9tWBz,3038.68,35qc9CQyzWKxFZxGrVe9WaML7o1LnTjq7q2TxS1YSMBTGNjtbfex6Zcud2nYCWX7RXh7YQbWEWMJz7PbU7ZhHgCA
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:56:06Z,sat,3RKQtqyQuBU7B4XJ3NgKAp1R3sD8CboPpn9sFM3DPaA8,3056.23,2KT6Bb4sFX8ar67CKjq8XtqVnJ5jSYSqBr2xDRWdDFZ36YeqqmUc4xEFFXA5HehC9JKayJDtxwnbzdH27rMchjXj
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:48:02Z,al,EWigRp6EWXHbmRokwy1ZohV3cGdTpzfTKPgLC7H41J7m,2584.03,5gLPKd4gTn1EUTwwAi788qPc6aszaefSnrfVo39TzfmYyMjhdD71e5bC4E61PiywPgJDx4TDPZ4UdAQEExisQ1VJ
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:45:34Z,sat,87q4m2AYYE8m68xgC4xtsL31G7ZHjaEumRTeD99BsPqS,11053.91,3HjLY2dFP5H7Kqzaz9Wmkp2Ug7NBRAPC3xMXWtRbsogKbumPjrRUN9ZsBFtrrwzCM7rdiMUBfshcQMnzA3A2gJDd
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:45:19Z,sat,DsueBAfeBFrmn7CeozDSrFpaXwRpnMc2UqksscjRT3Uu,3936.7,3ohtrXZWEZao1WJHuvPjTzhJssp6k4KF9tgVY3WhftD2PiEAoUD8WQWMhPv8V56PpWg3H2tv1zPkzFobufdpiJdb
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:45:15Z,al,B3Go8oxN2FqD1he6WFjkCvxvzu7wjYddusjTCeRWb2Gi,2960.35,2zJT4EZMC6ZsY43zUXokseDqaH7uCBRGh5upZYQuHWyz4vDQwc1v9RdPmzug4mqduFQrGDvfiNtew4NN8F4Qvoc3
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:45:00Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,3028.94,28iFeDKaNTQrzDPw3VrK9e63tFUvibAAg26ZnAvYmAiWqfcsuCpTR43hfVQgctHzUnqVP8QwduVxNktYnJEd2Bdx
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:44:32Z,sat,8GPPFaiQd3TowCETc1e9KjwuWDYbCCzAuYJKUwcnar3K,4217.29,3j27ZPZ4wFfjYQZKwHVbn8qNraWJFxgfkAv6hfSw7BupvirMHHpdJYCtjkfYmYqmbCkEGUhgDesrCEFuyvo8cSW5
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:43:59Z,sat,J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,9679.58,3Cunk3sm1xGHJprDekSx5zFaRkhGCqWeyL2quZQg25FiTLzwdM5CM7Sh7zkb7kt92HtzqphxPbUuQjaSUVmHk3Y4
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:43:41Z,al,HqcTAZQGupBUwxHLcnrkMvxPCv1pQSbZcgUUAMbZ3XHA,2988.79,atGv26hLY1QnpfQZkq2RayiRYXi3Nh3PaMLNNYA7MdtK4GethNFJ2SLJZAzRU4NmCkK1x9QBZhTDWeZPFyUH3PK
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:43:03Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3371.7,5oFKwKhqFYpbWwFmtdf3nMEjsKUirnDzbNpKbDCFkbEngmYg8M6syW5ottw57N54MEmvvAeAkmnjQpmhknZa3JLz
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:42:58Z,al,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,3476.27,bYQoToe3Fap7puScC52GrPtmXotsgnH6cSWVeaDpuWPNE65arW2DA3i3D2mGJTFMq2bYigRqzmnTfqUAcVWs5A9
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:42:41Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3577.75,qy8irHKh9Fq4iN7g3UMzBetAsfkFTD4pjsx7wHQAG6Q5kqCxKHC55sLi4WydtDwacUNp4rwS9W76ib9UVkkSgW6
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:42:37Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3554.94,4QPzDXmwwTnVkx9C24tTfr4eiW8D3dx8XrMc342ivHxgNTw32psNDDnUVPie4MBSi6VMUZuWTutP3m1EN9xvJyQY
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:42:24Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2959.85,2TotZ9AuQWv1ZtVnNA6sKU9R7QgunBVqBF4u8kF2Eg54iJZUy4ka5xEfGvxZaBS4Dckpn8h8D8kw5X9U7Atj1qLy
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:41:38Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3459.82,3VmP5pH9BEgvA6oSiMxxQNdnAPJJV3eeqq1CxArxoZNtj4dQC1K78EGNWSn4JAarSpiP7tPCNQ2F19PAfUTT7TyR
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:41:30Z,sat,8GPPFaiQd3TowCETc1e9KjwuWDYbCCzAuYJKUwcnar3K,2873.44,4ZpQB79wzAsPzXNborqsyPB6S2Snioi4XjUXt46Wdx3GoBjpvZ6JU5Bos4kqEvChtBFGcAYwa83TSRhpKHNmydwW
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:41:12Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3678.15,3KFbot59C8d5sTBBNiqsSPcgAv9tLGJJnUkLxuAWuaET3hf8t433LeupY8hLBb1uRnCpmjUuQFVSxsKMAcdYAKVM
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:40:50Z,sat,3V3WRUCxTc8EBLY7PLvhzsJUVuzYNFMfvfSZpQLfvWov,3244.51,211veSrk8GRhRHSdy5BGYVncFFNBdv91gwy83fWNVey7fPkbYwgSVQ7HqferjtTdBV47uZ62onKCqU9tSYt4PF6j
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:40:22Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3507.81,4senXExtgASaJo1cVhHpzQWN2Xet2gCsLE5FcaUAFs7Qph51cd8sM1ugqfv5qk6EEYmPNLjH6GPMoRsYUEpNoPZC
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:39:36Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2608.58,4WS9DkLEg9aW638cz8MLpm3gj5sbMoBQmDigtoLLreEpjLwFGmXezLmesCR2FkdgSKVJ4QNRzpkiDieE9sb3Tz1F
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:39:14Z,al,CKXr49nHiddk5jMKeeE7Cnic2NYuoLEWtbzBYU4NNfJw,4904.41,jk8prybYZetJbq5fAHPnZaQKhqUpMPGpiCsUedyPgv5GWa8NbPvq3n2KYZS2JbdFHu34i8aBHvPyHsGP6k7oXcn
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:38:03Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,6566.64,25aN3euzDLHvMYWZ6WABbqwjJHTrSGssqqgFo857FdqnpnnbQP42azn5SANELQD8qwbd1a9njBw1BH4q1SBbugHn
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:58Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,14192.71,2AJBgdFybvg4SURo7SBoeTZom4hjsAEiSvnobJgrQnNqvgwqdinRqpe3ftyNiJTrnKJxNR7rRswZssnTJtegFBWJ
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:46Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3617.26,3hCyypUyNosbGoFTAtKB5sEKJaVcXSrotP7sMdWzpSwRq2Ma7W4VK1Pnz2obMCPotDZVaoCzM7NwSTeZWumLMNyS
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:41Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3646.04,2mc2V9iRS6z8xkmzF7pPxyQngCfmYYo4EGAZD7uLVUyWKCnvwDKWajgvzwNiE3aEhnsW1rucPqQfj8Ks3KvhaxmB
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:37Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3790.29,n7dzbNjmbjNZKtQ8zmbwdFX36dccjpGrnAbtUPfxBUekRMpzYF2erWX5QPmdsJQDxhWTuguanRqWdU75uFdQKgP
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:36Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3000.42,438hWCRMoLWFNrdykzDFvG8vK3ZUAo5oFdTyxZ2873ZGaQUxcu2iVVNUZjkor4iwVdcTS4gB948jnGn5gR4czxDW
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:11Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,3771.16,2rF9zCQQFM2XjnG81GAByie67oxAh2dmNw9yeXiCwTP5Bu52pNmtciEy5kddSJ8ab2SR24MLxC8et5GZmUpXdH1j
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:37:03Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,3235.28,5StMgJwdg1rLjZYLHjkxemogmnd9q4dhVG7u7Hqs2tmzmA91aTxUEcWfihJRnHR1mFaoiqDMVauuf2BiaWY9uo8x
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:36:27Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3801.51,gWZ2v7QsHWhRwm3DpCLKBNhPaQejscw6KNSsXaqWq2Hhg67aebJ5KxbHqarHW5rJ8ZLkwqzHaj4AP72J1sPt56x
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:36:03Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3696.48,mHDySCsdBLMSkAFmWPaw6rgZt6qJzcySLyqpLeRZcGq2CFv42rRgfM3bYbAmDfjnp6DKWy1g8CTBq3EPU8orsdk
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:36:00Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3590.78,4VnYTh67YGzP8CTGiYk3FGNHoUznTf4UTttEhZZVNUnMSkP4uV3aNscGfqWin43uUyriZGDX2kQiYDvS5hbc2gkr
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:35:19Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,2905.43,4hzp58zPwGwqWV6Ufw6Tjkcxxd9MYo65TyyHGupU53pJ5qyvBnhA2X372VMXREWsKzfLSC2URWdKa4g9x2R6xxtF
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:35:15Z,sat,2TARvnkoKF3YCaQKMjSzmRKV4xQG4PnTcwyEAmoU5apM,2844.44,5DvH7hyeh9VHEgUeiyabyAXW3DehDUNK49PZJ4xWFNSekiqgdMyywLNsXrDkjZguPxZMQmWpHNVmpTmKaPPrHiDy
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-14T00:34:16Z,sat,8GPPFaiQd3TowCETc1e9KjwuWDYbCCzAuYJKUwcnar3K,4586.17,2t8ohnyVx5MJQKpWM97AgKQAdcwaGW2VzVqfQXt6gGdgaxEwrZnNCc8otM8gcNBQLLWBgAsYS6JgCE7cKGNQ3Z55
1789391065,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,2026-09-13T16:56:17Z,al,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,2899.71,2z1kFT2cX4oBB9cruB4gziZqiwNqTqKYauCfGZmuZ3Uh6PtVw8kJh1i4kQHvE8X3ZsGbyUVe9dhTG17h7Rt3xnh6
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:16:03Z,sat,kQg43qpLUdAV7GxgoKf6fCmQFBQPTiVCUsb3sQJj9nq,17220.34,5z2LqTG7vpHjDPCLVW3hDJ8wNa9qfBjdRVPjWUB1wUMxQZ3vdzehVn1qJyRVm9y6CprsP3MGfRe4STTkLtCrk8AK
1789391078,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T03:08:06Z,sat,7w6W8VT59cMSyt87zL55ahcx8E9WpME8SkyNdHQoMjc,4655.13,G3mHnPEDKVEXJtfTESJ6XmMUhF3HyP2ddZCWwBrwdSZcHbS3pqQp6bDRqan8kF68sWGSApx3HTKD6teH3zr6Tdz
