ts,token,islem_ts,tur,cuzdan,usd,tx
1789401411,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:48:09Z,al,9j6L2rrNhDJab6Gd1RME7izQdFtsWb49mbZHLM6UBS5V,2638.52,51RR7Hvgs5whFjvA8ZajDMp8vQ8QHyJ2swE83tCEH1w88H7u1cjbRnBSDnEW34e769dNQot8JWouyTwxWY1CgSx7
1789401411,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:44:22Z,al,9j6L2rrNhDJab6Gd1RME7izQdFtsWb49mbZHLM6UBS5V,3514.61,4vahAjm9FrTC11DwVttVzCtmgd5j3vDDbvBXmX1DwoNWz7GDLQDHfezk2Bki15euhE9hFQEUxeyBqtgmWTuW3Yh1
1789401411,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:43:43Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2841.18,4eMJAFdVBfr1nJYgiaiGpcgEZHe4EbtfqVGnB8sVPkfBhBjXueVDZZDSHgjbmk4SzGrY1aLSRWzcdfyCxcHYsTZW
1789401411,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:43:31Z,al,9j6L2rrNhDJab6Gd1RME7izQdFtsWb49mbZHLM6UBS5V,3124.53,5YCLptJKzdmHLQ8fDzkCgyDXLMYWMzFPistZGRJrG4QYSqcp2gQ1CV1sxypkvr485J6AzKdx4sN85G2DoTp1QESK
1789401411,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:43:31Z,sat,Cuz5mrfsoaw3LhzHdA7yzkFxUZAK5Zq9Ax5ncNaCCpXx,2598.89,4sCq4kpnx6Aghx8rQhnNu1XGAzmRT25DR7bVsXmkCn5bn74VVAdhMxQJpxJu2xcyL8cUGe8H56FAG2SAWzR6ppX
1789401466,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,2026-09-14T09:37:31Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,40136.96,JjbTjYsPitMrY1yuRfftTkVn3XU46Y939u2c8Pq2cbje6djYWdmX7mZRvporFFkPjZC8NMzw49oUWzhe1AkUPNc
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T11:47:48Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2807.18,4pwSbmqupZczrCLc6D8Thx2HQJreDb8x7PEvGwQ1vMTaYe5BU817CX5kBNcP4XFNzduvUhHmLsmpfkTmQ1Bn2h8R
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T05:26:48Z,al,88TYg9GFYrjQoP4CNS43csRM3eszyNR8xwcWWm9SeJWR,2711.87,YbD1s1maqX4Aa6nbNScgiSqvgA1muBk7RS6SVdLZtLuapzxKVwuAtqMihAJzGQmLi1r5sZVnorFjPyhgEpRohf3
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T05:07:22Z,sat,2FyGncZgWtPy8K6mNwM3VP1tKFCMM7Fs4savkKMxo1wM,3051.84,3k45W9KC8WVtLBSZVjsXUJFZWDGy6JBXUJUV1LzxvgUefeDWL5UcSZRBj3pgoHL7AvTbcRojjQYW1ZXokMNHUL3P
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T05:03:46Z,sat,2FyGncZgWtPy8K6mNwM3VP1tKFCMM7Fs4savkKMxo1wM,2604.01,kEEpwsLdc3iJQHXa2gTtTs9WqiyV6WjcNuNqLyXRRvkUWqPu1CAyrPiYwBPwa5kwYw8zDhaay48XKKyYoswiJCS
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T05:03:14Z,al,GNseChzyVTkGkcCemhzvHDxcDw8DyxPCfsVYkq6mBXDJ,3335.6,44ywAQ8YejBdNktRWdu28AQX7Twkv7Y9xaWaB2A1ccrbPWCvoHcimkpKyKTxzmRCyzFrodh1XgnhAnE2W5ALRLdh
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:35:32Z,al,Fqoa849vJwBwdwan3NPuo5WSa1ghVyuZYpfVX4queQ4P,2888.48,3zKhZR7pirR9iy2D7sWmraQjmruwMBirv3YcynjPc9gyjuNAEHDbnkgM6yFsgE4pkzF7aR28LKF3nrCE5QKe5EwF
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:31:21Z,al,DtaDXqycTXw3kNzrCBwYkwHmkkDwUneW1XihH3d16rip,2611.65,4fUdU9ys1F6XikHpAqxXH14mW35R67sTZGZkvzPAaS7drTSsVJpmcKxg7EzpSy5vnMNMzURhJHRMQ4gxDxAX9f1w
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:28:19Z,sat,2FyGncZgWtPy8K6mNwM3VP1tKFCMM7Fs4savkKMxo1wM,2815.6,5gNsyphndrC2xsHK9Y7E1F8pNtzCQbZJ5FvDZqEZg8DRNJpvEGExk9MDFcyidMazZYLrVn71x16Z5WPEEMZrh4pj
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:28:09Z,al,39vBV4kSacsKzW6fcsQ3LkZ22EhDtGd9NbVNvDXGS41F,3048.38,3SRL76MztPsceZXEWFswkCS8uiGU9dUuQ4VEBCR9sZjVgiym9x9wASed9T993o9v6PbF6ndLL7ytUVaBrZ44tPiV
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:24:32Z,al,HN5zddwfegBKSnGPdehnS5SXRWargG762L2bJG3rxrk3,2540.61,gNC2LqDXXEESWsPnRYzJcLBJngKGyPqCrPRVFVqpJmSaFxrvxQRZQy4Tvt8ib7d7iDccbMCg4WLXGrCjm1ht2ia
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:13:35Z,al,Daip17X8DTLfVCyWLE21xQcQCmezNZPsn2Wx6pm3PyU,2987.13,WzQKWoEHYedJtiHP3BHF4yEH9WMZUjdN22LRpU4YyiH482jUmeCG5WgjJEhX4k5P6Qq6rx9YzegbbUegduEY6Mc
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:06:20Z,al,7znihvEasHFDG9EZuzinJFBoQ4CqsmvEALb8BTDgeffH,2529.33,4TJ4i7LDW3BgpgMFRXE9bs7WcKfPZEf4gJD6v2ikHBzx5oUSuiagbXar5Mabd5c7MoXqAvQygLMaEwVKAR6RoCUA
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:06:07Z,al,2cjC66xGPhtnWVFqxg1FDJpGmkFfQc4PR3dV3TpnS7yU,3119.3,2BGD1gGyJDWhM3JopaVAnFDEaywxrMsA6J8SATCnsZE3baRjPzhxne6rGrE1yjZ6y5xXrRoApXADGkozZHAbrSPR
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T04:05:45Z,al,BD5yxJinz2FcASwgePe3N6Lc9iFjo6MvNLrMvWqZWK1U,3798.07,4YJScgjkzcJTsjqWYPJUkV3PHe6H25Z2Wcg13MBqbPeE8hPFbZ8mRBVBStqCGpPAS7nmm6mUDQMztXZyKt9k6BsL
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:57:33Z,al,5pZEUXfMiEpUrCKt9F32DQkBqJKfPTBHGXvH4sxz4HYx,3159.55,25QYctB58BDio6fff2R6y7GLh3r4hRqN3y6LEKn2NPxpPbZAnk3jLRTerjjVAhRhCBHQxDhQMMrhDiPLoxsMuEkV
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:57:21Z,al,6jmx9eZB9MD7iHix7tinC8YVkXdX8yTVeWicoxH6iB4p,2706.99,MMxHZggP9L7Sn6ZuiLz2uNkPy9iustXzZesULMHQRXmBtJmSSK6cyz1z2zZQrYELhjbU9nHzYitUjBFC2LnP1UH
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:56:49Z,al,DCstccZ5Ja35UqrNnGW9Vk2RtAWB7PPrZi1Mk56c1GX1,3344.07,3BCTTUh9Z2fM5vyt2N3qCW6LFSAUUADjg1rNz6nhZCV3iGpq7W1cjZHXLeKiPKMmnheZcAGJDSmxGc36MFWLvsgL
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:54:10Z,sat,4rYehv4Hv5k2G8YjvBjttatfFDi6qzgr7aAaE2sDaa92,2809.24,56sd4QF8EUaY9721J6gbxusEaBK4R3r7Qz8uuKQdnHpnuoYyU3eopu4RsDRxfKBzFJtsPrQqzybYKtJFSsbCVue8
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:52:14Z,al,4qLXrjbjgYE22BMnRcFbEt2Dx5CzoqwFbrpmZyg7RuGY,2879.93,5kHYqAMkSPbDX5umXF9AMKATreUyoNA5AgXrZ3MVLHJHpYX5i5WtWEWvxoFJXhywQq4QkB5Lu3ST8vR21ekLvpNR
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:51:40Z,al,9ZV44JoeQP1ckhWGWqTyNK8U7ejAE1Fgwbs2eM2iSbzY,9132.32,oYKnie8gJPmAn3uAdG5esNLQ5YGyPDDi3aYXF8DGCvkjHxk77eVMVikypyJqXR66bTJsbUWMqWbNCcexynQ8wB7
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:48:09Z,al,88oV19GuaMExDo7X4PjKySut1X5Kb9JRdS3iwezJTF5X,2846.1,2gTRZaW1NQ1TM488LCFrvsM9zQiN29FYeCDhcMUEd2H9K99EjEsE6PoZDDrxCypHHi1AQwKmfKpuJTnBwcxjxVk3
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:44:28Z,al,HN5zddwfegBKSnGPdehnS5SXRWargG762L2bJG3rxrk3,2575.0,64w8Dt3Q39z86BPQVafdfQc3eF4GB6RGeGAXCDc6qSjfUfGp5ZSvmL5nNvmsVFvY2342WntMVbeL1CzNQkzo7nTY
1789401699,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T03:41:31Z,al,GFaQAVqeTHAaK1cNXLScEHEeaFarsqcZ8MH4BSXq6YgT,4262.69,2SPRsRQheCZbbSoHaboEiECzujVWzMsmZfBUm1rDXJhoW14en1XQpt7fZ8J5zDxXHt2MXTRwbzU64JkcFkveRBMb
