ts,token,islem_ts,tur,cuzdan,usd,tx
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:30:35Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10024.35,25SkcyQhw9NixxMYn6mA57hdby61gyeLpYBhMwPKySuSZvxntXcER8Cv9B3YTaUsFbrJdBujz68VboSAmSc2TQaB
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:30:25Z,al,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,2997.0,86P8gDsKEP7GrBUjFbxWhKTKJXdPe31N8Fb9FHbcwa92HLGWoyXkwH8RnDSHatN8x8DFxLzhZ7uVRjptDyfsf9s
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:29:48Z,al,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,5590.09,27CVtvPhg1qYSDptCqqpiJG4GFoPsnNsZNP39TF9JT6KvNpYnaVeHi8gDo3Um7J92CeDFdfNRqt6jvQ2p2Ct5Xnt
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:29:48Z,al,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,5760.09,2nv9CNdjmWdjVYAra7Fx6iPGWySG5xtBJv4r8uzbmHjv97m4B2kHoLEL8M6jEadTR9w8Akh5jv1M8y5UWJxKdZp3
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:29:15Z,al,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,4567.65,3WGfGzWET6EBKPEdYYxUA5j1aYDvT59HZWJZHv9asz2hdAiDE9yUqLhT1rVgtUvceRqTFnCDdBPPn4d5W2YL7KwC
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:28:00Z,sat,5Ujy9ZGaycuF6rGdgjjvZiQBbJXQTrXUpLVeKTfRRkmk,7024.81,x4fCRgh4BaicY4VVfMEcKxZBjWzmpdQSuamozi1tBoLwB1EQAAXtT1Xc8oM89JwVixiVH6ok1Ctnq1GjpvmcnRm
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:27:30Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,9202.09,2mDESirXkDEEVMiUZUZU8kBexu4SMTnn7To6M9hhj7e9i1mRVZ7d7tXnyJj5ihCmJFTctMdtRXeEhCKtk8G92bNx
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:23:55Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,4319.22,3c1ef6bszRPYwkhpryZ6MzvyfKHNvtrKivTx9Pik7QHySSs7ZJBbSnW8QcFfXvSczx78sTd9DgqMYsRkN56FHNPW
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:23:27Z,sat,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,6105.2,2ZhCR7zAXbnrs6VNspsUL67n2CzMDtiJ5TeaHYdQT3kQarYLsRYbYtcg1tQ9GnHkdB9d8x63pJRK6jTe4EG9MgkL
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:22:35Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,2992.95,3tgK3wpauz5YvShUVG7BcCSmVCxxbKwRaXoma3sWogMorotcaC485yUzBvcu8S2gmmnVpSQjhbp8G6w2kHxtYqLE
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:22:17Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,5731.69,dyNG8kuPYAFLz1iveetyLzdNZeXsyuCgzXKLKRZGbH1wD1mqtFQULM5bFo4c6VazMAH7t7JvZSLS3QrnmbU6UP5
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:22:10Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,3007.04,3FYYc7KsFcZX2wfxnhirD2ngvWVhcn4xHD3atqkvT9VFBoGCD1dyD4jk2Bkwc6WVsZT9zcAoMRtveyQHU24y6PcX
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:22:01Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10024.04,4tqkhZRNBHkWHRZx9hfLkNqxhzYiX9oBayP9amFjSk2cKMdPeTbnThrjWvSvt61X8gexJybDki4R6LU1Uf8oEaU2
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:21:41Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,2782.3,24BkW1e3iNHU1pCqDDsbSXTofnTFiiftLDimLKynRx8mzma2WEcLfezwuX7GikUzgEskaFcsPsZzy34p21bdowZ7
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:21:40Z,al,bygBkeZNTWKxBpkF8CRJYm9DkCMTf6e4xErQnYPqVmQ,2992.03,2DWXjGa1Msi1Vn7gai6WYk6U5zNNQ6Ha4vgeQfy96EGABGV5AsPHE8NeBbbZpvbxH68hYXi2sC7bHYyknLSL1f3f
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:21:35Z,sat,6iMhjt4k1qPfCPKD997T5dvasgvdPfAKQ9jrNja39kZn,15547.93,4MX6gQLzVzfS7YUqgGvsR6ioQnKupn7E3oiwgVnqarm4YpiYnucxnUkGkbwkqpEe4m3EwFjPp2R11gqzPpayKaWf
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:21:26Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10022.79,4j9Gyjt8arcUTGr7CTgtGjGCc1qzFWV7aBEwEm9cAopRmAFqzphWDWMemba4A93Xjgonc91ofVPz8Lm6He6sLKza
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:20:51Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,3014.42,3MiSTBWWWw3eSqqQQ2LYMeYUNT4UH55JrJJxNcay2y6NvrsNo91sfAsEjPpQDrRkwtArHpfDtSbrW81zA7sHXvH5
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:20:50Z,sat,BsDpEqRBeFq1DouFceBDFZiQTr3yKUu75xvF4xxsQ7Z3,5500.48,2MSpJntoQLS4jaGW3XP8eGSLFxuAhKJ51CCvRWZwftMhxHZJCacFukPeRYcWkzmR4h38qSaBZjitPQYcT5vZ5M7M
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:20:03Z,al,98XyGmoFC23d88WbSiNgEBrmZEXmfsLizre9MBpLEj2F,7160.44,4wktu4gpKa8n2LtzePTADZ2QZzZWy2R2NoWZ8qcjcem123xgUbpFpfgaA8jfSEcn2prMMRPmkzfCcMsA21NmMri
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:19:31Z,sat,H7ufw1mny8CqgPY8J6mL7e1JiUek1fUSxxxVVD82MVpQ,3064.73,5QGQaQSD21Na232m739t3yzBZ5UCN4LKuhNqqVPQrH7AVwygrR4sCevfLfeVqJYLRt1fgvEwaKnrwb83STckfuvx
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:19:03Z,sat,2zGEUBGC6r2UmgCasnk83mdx27KLxQeD5zniiWiC8n5S,4459.72,4FiT6wEp2SaasuMr8BFXXW2kT8ELozTpxqyWCK8TbXY8Nim77FtNT2S1d1Guasm4wfSRbufzWJRwXN5n3n3XD2tS
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:18:54Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,6798.57,5Ncn6s9pjBkSw9xeVrsS9ftarwBGXZgb4rCmNtkgb3KbHw1PJfVsMeFnB1c7u3gZJ1PNHtgnYXtUn2yNNdkTW2Qj
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:18:47Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,12985.33,2u1ogzMpYwTw6fK1sbgFsn4vZC9Yjnb5XcidjJrghAZr5Tbv4KmWbrP7iY5sY65S5Lr4eBiryx7rob41upfVPw8j
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:18:45Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,13684.82,3yQmk43CipyJVXGaGyNfdFdu9h2H4ojzrPza31LHaSgSsjqDDGY5o5NhJRdoiQuqFike6kJt6AwEnR57ZprZfpqz
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:18:34Z,sat,bygBkeZNTWKxBpkF8CRJYm9DkCMTf6e4xErQnYPqVmQ,3599.16,5LAFeAzjpHNZ9cQLTT5ynvPvwV2xZSnknsWQdmkRARUgUJHWDbqnkm1NrAZKW9swYypEVuPtNaYD8rnrDK6HFWPb
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:18:28Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,20182.41,4jE836jcWwrEQPddxHbgKif48uALiihmv1bqkrVQ6KBtbuH3xRRRFJfazbNjnc8NEgL5kd6pn13zjwKp74QNQa2U
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:18:16Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,13304.27,aMB6MtigyJjtBAvVcS4N7hukEEWcSbJVYhxPir1L1mAbexgRC89NVD7T5nSFgfnkYV1WALcRS1Waancmfrseo7n
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:18:12Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,4624.96,5AuHizEN4wcoMJVJ4MpJjH8JnV3fjYgCyNPEjWB8qqpU83hRNPxsoN9pmdJrtPwUf9NyQXZ6PHM9CmFHTjeUHmTi
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:18:01Z,sat,5Tyk7JumtRkpthDdGQN5wdTDiuyzMAacSAMCLf2AHZrs,3023.08,5Tp48iyquU9UbBpafzbsQqMoDS2Niy1ZoiB8mGM9sLomjGb22nqepDnwvtY33hrZKkRw6VFgv7Dx3z7WTF9YNULu
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:16:23Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,6577.28,4eRTUAbHbqGmu2qJ2ukQcXVAptrD41uFVGsEftef6FdWPGoKWRM1w5RLjWKTEFki7P7AaTcSSihRL92e1cmoKPJc
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:16:07Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,5757.06,Mvuapa5d5zkYvY4BrVe4AJnb2FHYM4RpYcz8p6WovkVQ69LuMQPFnG4wKWw3mBYzJZpeG9zBTq4cRNYsx7nsfxT
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:15:58Z,al,bygBkeZNTWKxBpkF8CRJYm9DkCMTf6e4xErQnYPqVmQ,3007.07,64hRhmrworfja18YnJeB3Vc4P846wtY5X67ztSf8BchTz6mbXVsb7u6cTQPo9iNX7jdVhBuT1mtQ84M89LPji9Fx
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:15:58Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,6663.89,5XUVbjD8uRZgMyaw9xbtvpwyykg946FTNH5shuizzLvjcBV8kigTcu13nz8rjszM5VK3XDpMMfZCvUhiSRKJFr6A
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:15:28Z,sat,Hp7sb1L3XGtkb7PuptnoL4EGr56c1QwiYCcuPP7rHVDc,9298.95,25XSZQPyzmJSsYZnRdVdBDCF4FLr5ngSHhtDKcV3WqrG5gja189FbZSmZvLNd4HFy4hYvSVLahQtZAs2A1oZ6FmH
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:15:04Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,4165.92,4csAgBcg25X7NwtMP2xn7HUkWo4dj6LzGcx88bAfSHXMGncS5tSnhU2wN1JhfpdK2igL5LZ747XLSFWxxZutQYgG
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:14:57Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,9195.89,5mFqyjs1etQUCVf1nWxFbKT9qeofKGjUv1K2sGkeh9fYXwaNCJGQ4ctstFbtaFg8oC5bZFSqAoBaZn2LX8zkxYP9
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:14:54Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,4157.91,3mVc87XF3P8CRPEM4sT3v1moH6fXGbVpjS9vm3PGy3iCSWoaYMtBbkLMNa4uURVHoj1eSB8BKnYiqzfNCCGEYjHx
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:14:16Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,4559.34,5AvnQgW7ykUjYtwHVdf2FAM8BbedvK3RoFEJ1DuxRzcxUG7UHEpweqMYJR4kkTUrC71ziqVGHrpYBvmmhWAQXHX2
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:14:00Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,10580.0,5wWVudMSWifr5RM14ypyZmWozuYLJnVyVLaoUCUxVR3NSPD2hBY6etba1Zrj4TuaMXoXStQ4KkJJjuppwyVXvpWz
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:13:58Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,9009.36,4eRMAUEydxPcfnQAhG1HMX8zG1X6Tc1muxo9NnoKexzBDpheiqC8qneP5AzEMcMQ6UNHpXd2PymzSSFHqjte5eC9
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:13:02Z,sat,BA7KtLK8NBa8ux1eg68B29TYqLsVLeAREuUDmexwFLwo,4023.65,46DdqCz1PxT2swLCvRpYvphsKFPKhDvECPV8edr3agWsEBhVnBaxzAovtgbPHSPz3zxwJ2EuqEC4BbD8pGq1oc1
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:12:40Z,sat,FtFtF8iamFC3gCv5VYUTBd1G4r1XEc1TbcHyuy6hkJPQ,7237.44,5fnWBjjgwC46C7BaAXVxXTXmcKmmA7XdbfbSh3tCuBN4cQEYaaJ1eNQ7CKXbQFUfxCUFqNQx393UJWJau3aFCk2C
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:12:32Z,sat,24arZq9uZrZwveScgpZvk2fgQxDxXff1ShHhTxVjJjjz,3421.82,JmBAbWoDcApXBmpksahDnCMYzdHiPGtdfTLCwa2hjbA3qAjgZUqGh2EgS4sPw1Z7JFyia9mprMFehxB9fE2dAir
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:12:00Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,6615.36,31CLbMgg1x6znada5xzUzG9MGLF3T3rSPNMxXAyLGYkhyb8HSaMhhMJ1ni3krAHgSwqJhuW7wqdJs8ynCPzYZc7n
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:11:40Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,7733.13,5xk5qCpDjY7WsZuDA6LD7t1yra3mfTK1b24vcQk9YnZXYrQDJCMiwe8AAv7wpgRgE1aatwMuzSNUHvkoZDkn2EwY
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:11:34Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,3620.32,658QmvJWwH9g1B5i1RJgVVhTJh57zu3hkqJmzKaosEwy4kZ8py94ib4u48fwbb2sbMpURrcSntUaxZJmsv139AKB
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:10:25Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,4923.38,2Ctv1PiEJQNgnZhrydrhXg4bagjFfXx4EPo5mhv4kAZNsZitnuG3koc9mryyVvrJAKbmff7A54FW58AjPMxyqAsB
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:10:23Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,4374.83,34ZW3AbcNod4X5U7Y4NC1c677Dnyfcq99TspyoqZN5EZQW4TLgkWuWREJBMbiCB2o12VeQXDAY46eCDJLQz6TKKp
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:10:19Z,sat,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,6391.84,k4h1JaEHZdRzsybmfNEMbLMrmVSRia65E3ATz2ZHjrqP1WXfMM2Vm8HzLesb8jSM7ehMgQXceLsBm3u7DD1gijo
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:10:11Z,sat,5Ujy9ZGaycuF6rGdgjjvZiQBbJXQTrXUpLVeKTfRRkmk,2749.07,5GmCm58f9gzq5kvRhkeCGoQb7LL9YRzfGnGFVEbcpW7kpt9AF1PvvPi2CJNVWrfHrYgjsGacjzEvKR4qxtHCKTCi
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:09:39Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,5126.36,2uxEtyUMHo7uj9eMJxXSdRPLDUUr1VXRompMWgSALv9L6BoUigQktbMzSe8zKi8C3o2RqCtRwiEMHHs76fQsFR5F
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:09:29Z,sat,55dJaiGPo2TryigpWE81EqJiE6rWTR7HApnJHB2dAatF,3745.84,2qtQ4CbVxmqP25tgiJpsiiNTb56C3Fyg31CkwbwdsZToD3ADx64SegRHmTFVoTvT9oWpuSZi4XBvMSUgT1dZT4zg
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:09:13Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,4737.12,4YjPhK5oFSDfijPfkfT1vNWKf9RA2D2EfqGB9NwmPCEtdJYTvdjGeVPiurHDbDKtR1S7XcpYK3e4AGvT7czVquTw
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:09:05Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,2839.5,YCCCH32VKYuTE8jMjqsS742RKCffHj92NbD8FURLqFzgYL3YG5rAjXvubYqi7bgxyqNsFE2M3vmTvWe1yVNeYzc
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:44Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,2710.77,ktH9ekCgVktWhxUbJDXK5J9wCLnjaBgBHWB6RQK9TUS4bMCniapUkFZu2GMRnhXEGUBaycsLB35979LAkjjn2fg
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:34Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,3386.41,4cGhEDqZgCRuz8Dd2DNsmTnB3kDgGezpBBUDdy4C4ZJDZBXu9nd5jSjv1ftexCZTzUqTmbqmYPgGZBH2KgcRdh3v
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:27Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,2506.88,5v8VYZoSZty25bBZYE1tZiPAihyq88tMrmj6ABeAU11shnBqQ4EXT6xH7Z6PReimxD6VNbSxsvXNnqjrAgh5T8oJ
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:23Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,2670.87,3EnhamWRLgZ8HFJ56LwWiXqhht5csTPy7tMjV7NVTXyYk9VQCDHHChkutvXz9SGh5MSPu1hmggm6rXLMFEcvSGxa
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:15Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,2700.05,2ArEY8Uun9sUFU9SiJP4UpqSjb4sMNK3GXf2vKjYq8bX9cGyjVXGjAgUFVG5AxiWRWPrMu4zPUW2XNpBLLMxUENF
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:08Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,2637.2,2RjNsNkZ7wz4PNkGqJEJU169yu7Xb5U8TW3Niq9hk6LCJNz1P3YVMko8n3ftj8U7j4mvW1tL4buYj1WKHmaxETAz
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:07Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3016.11,5xyXZ9jdpQMA2BBc2PeVDaybCnsLgSBfQDKYcdL5Va31MYc6BnDa1YrKANxzdxa5dCGVfZ6k5LwBncKPXnfjwXE
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:05Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,2887.72,29JFYYb2E697AAQq7Xd6jLfW72jrtjDeSjCkHyGG5QHtqaihBicRa9K7w1vhUX9BLXCj52L8zVrSXPoEp3Ev9t67
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:03Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3265.38,E9BzniaQgaXJMJuTnKh2V8Dv3wtrinfEGa5PMwWBtByoGi2397CGHBvZAemvbbKrZmuUtyFdPmwqWr7kNngUnhS
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:02Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3427.83,5D6ibzEQepBeX3G5BE9dog1AAqjn35kgaJeLKcb6eytmaugD4pNg2hBa4ZKne6Ato8Mf6UXgsFRSykBiHWHPFxLs
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:01Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3257.9,2hk6QgbYPjwDLVAe6cpm4mww1khdaGgbA41rcLe8yACUHVBsPK188zmgXEX9Z8DiknawjRN5Geq8sSJ8t1eqjE1A
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:00Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3572.59,4g9HVLc7ixWiGKon5gx4gLy4r5C3ARB4TsYg56MVi4R8xh19bdf56TdLJgy7mcnBMJeRSBEV2YD8BwShqsd7zami
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:07:59Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3334.39,dhaEhUHZ9V7PUYyJ9wCzYCbS71YG6GuYbSVHnqq65ZfuQ3Z2PBd6wwHJHoT5i1RKhjyGYjE6DNbnUR2FJEZgHFW
1789421313,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:07:57Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3592.97,3c7Dxyr4LH58GDxt7a5pBAMAeJYg2MjyvZDe9THKzFPgFRDnTJ6msFe82pJHY9bzyF7adnzk242UsWQPFBmGVJ2U
