ts,token,islem_ts,tur,cuzdan,usd,tx
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:31Z,al,3cotEs3TmTz4xe3x6424ozYk9fK4ffAsL5CCyaFBzoNV,2976.11,4guu7fGhYCyenjzt3JvLXmjijcwa8dFNwmouowwqAgtxgaTvUWuVG8n9AmZSfKNgDkZh3g4MEzCw4SqHUYaoLsdV
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:30Z,al,BC6EQ2vcBQvRKd49f5YfpFAJ73iyFCNd1Jc1cpej18Ec,2978.14,3YSp7uknSqrqu6y4222Ha1NrQomUxQFguLkPt3Jez4Ftj5Fmt4jCEZ6LeHeSKeRfq9gUPswhbGCFn7pnJyKEwaQt
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:27Z,al,96XtGKYxjEckm7eCecJFDZCs2bHoWbZhpjYn1c4K6HBm,2976.33,2jh7FNUMkvuxpXGP6SGro9NC2UdaaFreBvtm5HMKH8C7ciD2zkxL1PfapP8w9fKax1vQyMK5MP2BpRg2h9rdoYjU
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:25Z,al,8p7M9wStHbuKmwx5W8eJEavv7DXuRxR228gAPFDkRUx1,2976.99,xQp4eArYTEgARxN2BpuZQjSGa2r9oWTRNdPRjfHpxjfn484i6wcvrQeohshu4PxdKhemnrsoh5KEGFHvHzv4GP2
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:23Z,al,6dA9rJq79er7A2jH556WEVtggFJgxWpBC7NV7uCwGx5J,2979.13,33yMAsEfpXr9H4cgaZJSM5FdnExEd4DgKs5TUMDYuUyvfvJQLSaVWAkU4MsihQSqYjsi4g2BNJbsKpqqXRLnZLHL
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:21Z,al,2B4fPbaGPVGpcPAPn7dAU4zkG7pGuFY9zasC8hEaE15t,2979.02,4M6hUt6bsHLNbx7VUV68HmGJtsWsQPNk6RGYpWoRXBTNB6z2cDujyXxZ6kQfcEPKs7SjCtUJXxwEmFVKkW9ebZmk
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:19Z,al,GdnUZKZd2ahwGegYRwqwSU3CbefmFRTTAg1JpGsaBe31,2979.39,ywyBUziKWF9YDhuVUpdm1t46nXm9ioaUCm3dHYrtYrwQxBnUNGh2dTMMLbsYateEz6Saye5mUJMBdeXU8DSJ6V8
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:17Z,al,AENjsUyWAieYExHYNvkB5aawM6gYYbMU6nnz2s4gm98w,2979.06,4pvYXcXiurrRRXkPDT7SW25phG7cqyXGKiZFKHXiHu9tEP9EpgAFbVs5PruEuGuverUTBJa29w2qQh622GTZu5E
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T01:01:15Z,al,9zsNR8ZQgN692TriXjSZP3bFnWsGZELo2FASdWLnz52D,2979.05,5yqKg54bW1AhejgzCHLumNptek1ChUjobrvDLXq91dc2EEFjsSzrwSNajiRjhPKBh6dMS72NTZ8U6tGHuNt5XVJo
1789358155,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,2026-09-14T00:00:54Z,al,EEjZVyhDvFeFNmuzJQFfrPaSoNB8YP4QecUtzBMTDAZ3,294658.52,4ScXnv4JMKNPboLbUXA4QAhtJ9wD6DDXWbEj5XqwH5buMYLY5VaZGcXoF5yGC5SKf2eFTQxpRxuyc3CtMogTbC8F
1789358179,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,2026-09-14T03:32:13Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3033.11,2zWcg3Pn1izreKnjPaUCE7DCmdvtWEiyBcKvRtLdCcAFLbCs8HW8NpoLcSBajgqpyeuScyUSbDRPockFAgqdRXCB
1789358216,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,2026-09-13T17:15:23Z,sat,3xdXnq1uc6GCh541A6APSFaA9HEDHi1sqANiMnvLa4Cz,2794.38,RrcLGsGYZJ1x7768Aks2pK9krwAS96iX55sRRAkVUi9PgrhHRyQbtqjpMRDzx9AK5ASZQjUHXehoQiG65iM6anE
1789358277,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,2026-09-13T21:36:29Z,al,Cduoayiy11n5c9F8XY7ugtWotN2qLHRmKSGw155PsMTc,2810.33,5U2PP7hrchTZ1CPmyHAnyL5QiGQjJoi7TRq7rq3GMEK397pNySgfMoYjbYZKvAaQBowphwJWHd21WQHV1WZ41ry8
1789358337,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,2026-09-13T16:54:45Z,sat,3mw7GwhUWUxXBgqLJAFcKTDNwCGRJ9e8h8p1XN8jQuZ9,2657.08,4SZpkih68HcZBu3TogCfqpPkbwrGukvXcfZn4EDHouRdi9G4NhGEMx4AMGsQoWoDdjBViDsGpuF7aTGF6U7LAehe
1789358337,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,2026-09-13T15:38:54Z,al,98YrkYFKmQpsZD2MTsEqGCfTRcjM99rcXCRo55qCXVPL,70781.3,4EKoAnThcgdW92T3yugKpx7wWRJxVnU2G1BBaZaqcx9WGGSeN5HrU3U13t6Xi2uX4puvo6EvPSznKAofGBrNnCsh
1789358362,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,2026-09-13T14:50:09Z,sat,uexZpeTWsnNFhJQKNJeGFmBm1o7JJTd5MxPo2mYUR3C,2579.28,51hRze9j6uZfQYTaZENXUDcD42uN7eEBZMPSKimW5JeGccg6qbYnQ6bcaN1qaAWYPGoMkqFUZcTW5K5AwdXJxTJU
