ts,token,islem_ts,tur,cuzdan,usd,tx
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:15:47Z,sat,D1dBJUivnVoCX1KCRkUimiuBSN93B71qyLQQKhACqQqb,2648.46,5Azhfye7JKDZuZiWLjtLhMAVzJct966fPRCeC6sBtfiNHinctWw4iyhbEGkFZ9kJVSfi1DxhZ4k8ro2W6SiXuAV9
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:14:50Z,sat,4UxFPgvDGhpftEpKQZo8inSQgHo7ViA5FqMx3jX1uRL8,3234.37,65GSUKtXiM5ueCqzS68zh4EFuwvNExBrCZYEM4ENHTcV8Y2McioUw2xn8XPSEkygjetxLkgQ2xds4n2NJThaq1Va
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:14:46Z,sat,7iPPqPyrqcmfenRs4xZ72ab4pyuUofXB5YaQB83WJmT9,3430.53,DFpks5T6drkjk276TjgMemXwc8qtqfirqsZkLcDr4xPyH7suHQoisnaDeKjN3oZoaAxwWVFTp5EQ5wgJAF5CT9Y
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:13:32Z,sat,5Hmn3wotSNxHfn1ZXJq7chVQMFTpNR4ugxka1eXTgA8q,2782.99,3rqHmfMpKrY1emy4intafTNXhpsNoCzfRdBDQc9bnDXauELkiTjxtmH2XtVSe1T44yThuJvn6J3XJkzDFX8CZ4EX
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:08:51Z,sat,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,3148.16,R1HfMtnBYpxrEssLALufKU1zbUZcZ7AwVFZ3PdpMQzEG6mbKJDQb6rQE9XBxRh8paax77iRxoDeqLaxhAoxeB7E
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:08:45Z,sat,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,4172.43,63Wa9RaaxN2nAjk9BU44rDSfQ9b62a9KcJDiGHAjLFdqNYkXLU2C3EW2TmwFCMjWp6vXjh97Ea4zjvrqHanWV4A6
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:08:40Z,sat,DqwbKak8tmh1VM9W3hzho7jTga3ssY7hU1P8E91JSZ64,3855.49,5X7KfyuQzoCPCY6GE5HN3ntxvzJmw1qeFnwrRa1zjzrtdpzFtJCNaVJY1d4q3Fx7V36JiyJ8AbwQSe9K54EVdw6L
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:08:37Z,sat,3tc4BVAdzjr1JpeZu6NAjLHyp4kK3iic7TexMBYGJ4Xk,2924.92,414WwvL1PKj2EbqdCxY7hiZcs8esjVLTC2HEGPFu8R38QFVk1nEevLrD3HxDcbYqyA8irTCRnw53zD1LfiSHRRzS
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:08:22Z,al,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,5241.83,YGjDEUqJDBbTnXTyR2AiFA44HkH5i6UZddWEtNfEL1fcDFKRjYtDbYnc7AmHQPfy3kFDPsyKTiqLHURYCSEGj5j
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:08:22Z,sat,GTizyzZsk2MjKYu9c4qtn9PcZm5Qh5QtqkpsNFYJjo2h,11421.18,3piW5miTwy74nq23iduRUER2CzS2SKaMswnb32kaiXZzabuGQP7gPXMBjnaLsGCakNQzVPnRyG4TaUVyR1bDQGni
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:07:04Z,al,Gfwj3LieeYRCoPDJUkdYcaS9N8QGRbKAvMsf9Ebskwyn,2648.6,2HcwKEr9YGp3xiYfttTkC9WEkgrfCgLEDoZwN71Fxn4Rwg9vPKfygewEWvx3tTJokYRVUFVjVZ9e7wko6qUUWX6M
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:06:58Z,al,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2537.67,58Q2n9ffvYe2G9EgJJr1kJNBFXVEgtz3ZtJVt8zQyfd8HfA8bNxDJvtV9ULeSqwNw3XANMnVx1p8fPqYQit4SnTX
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:06:46Z,al,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2554.97,3ziiFGksgL1NPCmmHSrNbdFEKEq7nmcYND71AK75QVqNxttU9gVc1xMJ6n3eBBAJuqdyihj1JwsGmJQmCJshL3Z6
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:05:32Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4176.85,2cdnUf4EANdKmjSoRTXr73sGjpGBNmbuYYkrZrYffA3oE2cs6L245ji2McW5qi3qqtqMFncNnyh3HZaU8RZ7LFQA
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:04:36Z,al,Gfwj3LieeYRCoPDJUkdYcaS9N8QGRbKAvMsf9Ebskwyn,2718.39,5FwAAvYWyENwpUK8ZU7RjQY1Qqwpf92SFRku1PqNw341jBz4mLkC3e6dkSZdAbY6XUpDtR7p46KeHZrQb3fthucY
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:04:35Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3912.02,49wsZq9Y5A1APgVpPzizH7McYraJZqkgskwdvdGPgB846MQhAiJuH3cWbap922zJNYDcxXFNx4HsFDEtcTDQXSbq
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:03:40Z,sat,A9pQ1QsvGXJbQfvi1h9ZbSPNJ5hLTN2xMtWqjxjEU65Z,8644.88,QVsAG7djLUab1ayzhuALxB5rVqRAX4fcXejHguDEdsnn2Lecicq2oQwADFRudV985BZ8oqtHh4ZaJZ39FmA5imW
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:03:39Z,sat,HvFdDWS3RqymRAVx1ZdoL2RjiC38r5dtt19Z8op5jqDK,8273.38,3k8NoK5GGRLKHFcuN3gYrrXgZPV3FVYrxzZUmx5SpHu9UAYQxFqXnUak31CARTNEk8iJSaeAW1zCT5yCVHonWVmD
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:03:37Z,sat,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,8090.16,3UQboUK8iJjfxCHLQBmBTmor94ehHUkNq9ymVP3YXZZkjhwy36kUUksESEyzKu63ZpjiHXAH85FEJi6cWrhbX6k4
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:03:37Z,al,3zdXwWm9GVGzSBmYEtWGBgP9E2A95TbUz7ccGavWMPL8,2509.4,3kdTnMvH9BGgVE3mGH3Jd8PuCJtLBRF4McZqkKdEte7xRtQsRFjPmDkK8fjnMrkfaf788Dh2Dw5sEtP39bDfu97L
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:03:31Z,sat,CrCAvyQ78362N7ar7frofog2zyTphdMrUUXZerACnKtT,4027.01,643mcpWnyn6mHo8G6uxEneaaqD1bqJvxCfpuPMnT6kRXa2WCJawpFcHyFSz92mGbAsdtCp9LpoU5j4UMMuPL5mi3
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:03:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2738.29,5MCYUsnGrYcBKUrsBYuujLs3cqQsJuA5N5JehgN4PMWGAzZUZLk3P8uMPHQUnZiQSxD1XAxojP2uHzEKScBX3EVr
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:02:42Z,sat,6RWbAC8svL57a9XCbMwdvR3KGyvW3Lj6k6DdP9JFS2RN,2944.49,45wqHRJjb1n2zUbQpHZWd8NmgctKcFM7j2PjnzceKCUSy6vaBncrEEVMyGB1qZmJHqh2S3ZWqYxoPnJfUE4gLDrt
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:02:33Z,al,5p78dvcuK22GUKRSrUp9eCsxT85UgJk8A4UADat9SPXK,3258.68,3NLJDWFAuv18LRWiGGU6TcuAWUQem6HSnaxUc68vVjM2E2aBSoV1tGMBSo8YPFXek9NKA7MaKEekUK2TWJm4QL2N
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:01:23Z,sat,CjRmWpLk7KTQrZ3tdM48gZq6pWfVGPKAj5TC4hM7SGwc,2871.49,4NCzp3Z73gTZKCmYgEthpXjjyWTHRKoKzDHxgxh3TgHeVTcamhwLTi1Ha3UG9g1z3eevFY6J3Jr4VsdCjRSToomo
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:01:19Z,al,HNYXtGk229i6zHRe9sV3kWu76EhFcPea6epSj9Ut3HV7,2682.28,4LZC9ar8LNvh595rBdTCPBtAWuXhQ6eA3unnm1DawdTeExEm9XmUvsynVZfA649XxKFSNGyJw1Gw5fXAUfZApLLY
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:01:18Z,sat,GcZrFYPm8dgKqBuQ6Dos19vCPPQztuyY1KXw7RoXFBWP,2879.62,3qtkr3gooirtDe4T2JWNhc7MK9VEUVvfhWjRTFg3uDufrbD4AzhBJfTH7eDwNU55FUAdmxHWjaYqcz2EodiSQhMX
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:01:17Z,sat,CEQFrHt6jTsMHhSio3QnxVAywpE72Kd66VhMrz1yavWT,2767.74,A2v6u83edKvNa5t5HX61ZPSW7xwGeGq3L3iKM7LNBrFFAYD9XBrwCtEGS7knT1pZ7cRmK5rLwseMQ2f2R5j8rZh
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:01:16Z,sat,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,4671.01,3JvSbKUkHFG2yFAGJBNyk9F2pcqyfj7aE8sRw98e6doWPL7pAUEkt4j1Z6zX1y4pfbnvJf5fJT1sTpViQcHD5NLh
1789173428,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:01:15Z,sat,28fuS1TRFQUqsVGwXg8RWFy3AW7vn8sH6ZAydSxL1EPG,2989.94,2MReuYFppNgW7qWujLQcCQugpYT4sVERiBoq88qbdYRFrUZDj38jYgEefshTrsMoM4TWku6diCpCyNysCxPqHBvP
1789173522,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,2026-09-11T21:18:50Z,sat,CgGx8xXKEEFeA3sPB1tR8o6uq1LLRfRcaSgiaF5LsiYN,4002.53,2FAENi2srfDd3HPsURt9aBrLGEtBNVmUu9M4DCzsgK1v9mDUHhScruzjj57SuVG2QDgnAqppwxD9JNTUXy1cfhQN
1789173522,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,2026-09-11T21:18:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4434.42,4Xw8Cze8nJgqmSVEJWkAtosfePtrhqCGTfQiQqppVRmzbtwJ5BaCHASGba1r8WoM4BDpn18LHE84TW3EN62VXoWu
1789173538,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,2026-09-11T17:20:25Z,al,8dxmbtNS8RKAqcatrw1b6fPRQzbDe1uheENZAmM15gLm,5266.93,5hTPPG5pADzEVQ1cKaCHHghR9fekNGdp7dW6utEGWuVutNz1hQjT8MopbKs6JN2BaN2j2roPmfetVY6xxdK7efHa
1789173538,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,2026-09-11T17:20:25Z,al,8dxmbtNS8RKAqcatrw1b6fPRQzbDe1uheENZAmM15gLm,3031.5,5hTPPG5pADzEVQ1cKaCHHghR9fekNGdp7dW6utEGWuVutNz1hQjT8MopbKs6JN2BaN2j2roPmfetVY6xxdK7efHa
