ts,token,islem_ts,tur,cuzdan,usd,tx
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:18Z,sat,H5y3GAxqz9cs9iXsXVvEsm81bE6E7kKnVUus3dLzBR5q,5375.15,27H86HxwHvy7J5KS3JGqDjAXz16tJ2ZbSGos5SKsD7rPkFC9BgXHuUCo4fmbAwmj2r5sJHbek48a2diTvCo7tGW9
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:08Z,al,BGHwJXyid7Gxutzu7Wm894o2E1icQHCKxPZLfg1RKu4d,3297.49,3eZsWtjYJhbm8VfbVxaceCLu3w8qFH11jLNMtwq2q8S1pPxruAEKsYFi6Esmdk5zv2PdqmHvVq1d5EMEwyw1h6ZK
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:07Z,sat,Ds3GXxAbkCkJ6eAcNHfPgJ2ZmccynL6r3y2QptFzcUE7,3010.71,h26N3bUHXJvTLYRqTf9hcKSd3Ei6S2Ybu3dxHsYX3o1agABbRmAv7SNaVaxcPVGMo4eayHVipkzachRrvsnKHvb
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:07Z,al,DjjUtWzxJpWqF8e8jAoix84zGkZoSKCrMXchj32xGdJW,4743.38,3iVs3o2kZMromq9wMnSzFTLhmQB9eRMiCaChhFg1PURsy1C8WKL9XDzpCnfMUHtJbHENeSidboWo5jv3SefkXWAD
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:07Z,sat,FKXD8S2XJbsw79TweuJVWLx5BgK6UBhapxjfs6ymQTuW,3594.38,2VkiSrrLUWXDsJeRKor8VCY35EVAG9DyYTE4ea7S6fPP3sGXpgovZK1AK8Hn6kF2JJrHaft96vWTQb1ozEmLtCYB
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:02Z,al,7fBTNGkL2L5EZ3TExG1CydbkhgPU9gs8AuCSSYwfres4,2935.49,4p6Nka9shDwHEhueUyfWqG99a1P61eAd8KrXUPWR2xq1ro18quSUa6o5JfJicUvzzWmC9bFX9xwnibfbNsEuGLRv
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:00Z,al,AdQXxsUnrw5bkfRZtLgR6rRKouEDCUrXWketrjALQ3U8,2728.02,4NpFAB4ZYPqVCXJFU52LvY6YTZyjqi4NBvPLa5wU1MCmTGbxXpiiwG4PnGx1T4rwBANWy4e1kGNzURmd3nXAaX5w
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:55Z,al,DjjUtWzxJpWqF8e8jAoix84zGkZoSKCrMXchj32xGdJW,4830.59,ZKJcsVUs5X3Nt8n3Ry4UHrNQbc9e66BnYtTKdBTvwe9NNYYfL4SP35wsTKmhoydGcWZLqTyLVJMnP4jkDa2C4SJ
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2620.16,2BmqgUmwbzEjKT6QMHhvVHmr799Pe3MF1twkagUH9JaE2HP4XEPrgLbBHVRZJGUzk3ZMdpbshLWxpKsmJgh92idu
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:52Z,sat,4iBbavcJ5jV3Z6BE6zfxzNQaT7fwZMpFwz21nxjtQAKH,4804.74,2Uv1nH6byFhuvAN3fLqx15AkbD4jhsXsjCzW5XDzTc9e1yXCgCR8BAgeCu4vQip9LSNjYrKWx38EtUwgHeFRXtpC
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:51Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2638.31,3ySC7qbkjBVPdwxX6pbjajvYxTYR35piF4Y6TvpvgeM5ney3xfw4ZDfP3LwSTnP1z8Uonnuvcs9vVFv57GxNCNc5
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:49Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,19790.74,5Z1ZTTLWde2MNPGu66zg6dwddksUtJCtBUiNT7UohQ2bZmbgLnCRNx6gM5Qej1UmaDurfcPmNL7z5gaAbBLkN5hK
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:30Z,sat,J7ZL5jvSU2owsBaSGSmGPLR28ZxeEAP4sxUhe7sWy38Q,3967.85,4AcHGB69BK34TXFbkFoy845rsHibTbhCabdwC56JbNshcvfSDwfTcx8JuF2FodUsiPcyGdgvstgerV2DAB2HQ33T
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:30Z,sat,FjkwfPK91zbRKNZVRBEhz99EdjF46ytW8E95djHdG4RX,2839.0,ndxYoedog3vC5NpXJFM5Zn6Xy9wZoQHnnr7fXWd85UM5rQ6x8Wi2zmmPzNttpTL3jvqMnq5xwMuR2yhXbZhYnNa
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:27Z,sat,FjkwfPK91zbRKNZVRBEhz99EdjF46ytW8E95djHdG4RX,2837.27,26wADy6bm8hXg4wMcAppFMHJ3VPFykpEhda3qnbsZSWycwpjsc6NdnFKjWmq5MwJurxPmExzjXy9R5YBAVFNadnD
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:26Z,al,3WLD2uD6PrNfFWhVSqTkenezUEMUAs9bUg2fc13aEp6B,3478.8,2wzkS6KF73DDtrPPvgLuFhSv3AwNeMia1vNTsWGkkJ5Lf2YnVjPVZcV23dEXHQurVk8AvU51VbFAmH6HWEVcRPWp
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:26Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3274.35,3RM4bQKpam7Rbw2SrGDE9sN3n1jyb9VeKD4zFdxHqrTgcccTUc9ToSJtgZnwyNfDDQ1dBEF2TZuQ4SFywAeSCVLe
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:24Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5349.75,PvhQPtspPCQdCwjFdRRJDKZDoTeugARzXfMgjUMSMCHqSxinb7QqChYmVWYVYBVSSCmTqwvUuJwo56VraRLyS9B
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:24Z,sat,2ByEghFfjutw7jV9qCGWpdLnqkhNhR5wd1VanN9Ecay2,4863.93,3TfvQRZLSPVQmJ91whcXYVRrEbeuh8g49E2Ftn7VoLaDaDtsfVHuP3tMW8UHnMigR7T8tTN4yi1LtC3ot7k96g2i
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:41:15Z,al,2heJbC32Tpfcb3nbUb5ER61K11FGZVfVGtVnDm6LDogF,3467.17,336XSs4fwt7AksJD5HtWxzcNbynsMxt5JBaF7dvgwzajAx52o4oCFrV2pK7EpQpxLJTvec89ccop1cqQDJ8ddf6K
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:32:56Z,al,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,3764.88,mWPpo2oPhBQe8CvniKpX8YKDgJRDmZ32sENjgxQs3yEoEGVzGhb7HVLT2kKZXzn7TECWMBVB5jdvWthAD9eUWTC
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:10:23Z,sat,3ejC9XD4PfeiR9koyLUqvnALRcYef6yfa2V1TXJWmrt2,2747.0,4tpU32CwWBumbZBQY7bNsbCvVRNPg5PpncyxczWae4Q4y483nVoHtp4sNiNpoPR8ma5f4cYpLUoHfjSix1syjxLk
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T15:43:04Z,al,F3eYgpRsnYn82DyWzk58W4Uipdq2w4Rq5GrrBW1gpJeU,3460.32,5PSuksGrBJVJbcMj6qaqszFLMnCwLhb6hEcKDX9MrRZU6bMaL8fkbDK7iaHniPLydA4FD19J9i5d7yLCpMU83Trj
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T15:31:06Z,al,954N3uUm4nC8V5XSABRr5NKTBuBPLknPJ1jdVmPNfaje,3414.6,3s8t7BxXDmStizp4ac2pK3CB72WKciCaNKUPtUXq75dG2ekePkaVzMgt7U1RTFLsWqjKZ9NZpPbjG8M3XhGvu8Q4
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T15:30:51Z,al,49nvFkUxnxd4wXY5W9XygB93rzDUvugaxK5AkMqqxmgS,5944.71,237P9GUacMV4BwyKhEA2MHcRiFVAcfbmWXHbXfn1HqnjnWrDmEKerjvFmfZcRDyi4v4Qj7w3y1q1ozYm2tPwjL2k
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T14:28:53Z,sat,GiM3cRz5U1ZtxgJtvdoVP9ZaJoYUzupBC9ohS6W5nBUt,2681.95,2zRrQcmwU44s8UyX5ksaYMRsb2NWgQM6bMRBTAAMCk6QGvFH98RVfoABAukj473BZMypXqysaHCcjTzsekkyyBUW
1789244706,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T14:26:08Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2653.65,3xPFT3uwZvAwMwuASmDDGQpag1PcSDYrMyWrWqVwSpjMqk1VHzbqZpL9XrX2Nndg7Dcax4pHvSakCkfDZa7Xjseg
1789244754,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,2026-09-12T13:58:05Z,al,A2j9eFvZPXi7A2WBREcUy9f4tsM2m6iweTcDqaH2bURt,8132.61,4pjA5prcaeXTCaDi1eVd29S2Ze84bLecWXRiYSBNrfZJtfyXhffmZ8XARzdsqr7p57nudcZvNrucXZQjapgkBw7w
1789244828,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,2026-09-12T14:16:45Z,al,Hn4ywQ6pqoGnNKi9BVM6Mqn235YZpiR1a7sMF7S7nuAv,353075.44,XQ4Qdup6VcAGKS96PpDu5DAT5xycrozTq9GVf9hykoCFW8FihsndYSfW6n1HUm5cRbu9dxqiEVfkAmzcw4JJURo
1789244864,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:47Z,sat,6Y2F5V71a5Ga7KPq5dV8wpmtm5ceS9VJDL1SwyNPCzSS,2843.09,4t1NrEqAbSkBWnMUvktce1L1m9bEWA9sv2hBLpoUDWswd6qgbTwwR3BrrY1Nig4EAzDwh1ZkjscvpTSWrNiNbVm
1789244864,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:47Z,sat,6Y2F5V71a5Ga7KPq5dV8wpmtm5ceS9VJDL1SwyNPCzSS,3719.87,4t1NrEqAbSkBWnMUvktce1L1m9bEWA9sv2hBLpoUDWswd6qgbTwwR3BrrY1Nig4EAzDwh1ZkjscvpTSWrNiNbVm
1789244864,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:47Z,sat,Ch6eK4ntgmF46Fn7ZNQPmH76wA7oZjjpFBjuJnSrPxdY,5075.55,4A7jmAw4g5q7pKnN14serBWuwPXEpGXKyYML5WUNws8GzLAAhSHiVosKtN28zTZNHKppDiw8QHv5zGpJ3uH3UJBD
1789244864,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:47Z,sat,Ch6eK4ntgmF46Fn7ZNQPmH76wA7oZjjpFBjuJnSrPxdY,7332.76,4A7jmAw4g5q7pKnN14serBWuwPXEpGXKyYML5WUNws8GzLAAhSHiVosKtN28zTZNHKppDiw8QHv5zGpJ3uH3UJBD
1789244864,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:46Z,sat,9dDMYY1dtieXjRc9QWajqf6UhEpVRHR7gKdtKVLqPv89,11539.11,5yfUM6eiiQb7Hxi3R6MX1MLaZqw2nMy7gh7jssggJUgs9ZMMUsrQjxgZQb87TsQMu5fZamXJoPqSdoE4ez7nLp1g
1789244864,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:23:46Z,sat,9dDMYY1dtieXjRc9QWajqf6UhEpVRHR7gKdtKVLqPv89,20809.14,5yfUM6eiiQb7Hxi3R6MX1MLaZqw2nMy7gh7jssggJUgs9ZMMUsrQjxgZQb87TsQMu5fZamXJoPqSdoE4ez7nLp1g
1789244864,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,2026-09-12T14:16:03Z,al,94AUtd62KndBzWVygqqRviS2hZe5QPUVyV9rhvcZjeJV,62239.55,4BUXH5uMkU8r1BypysvdE11SiocSU6x4EhQdMNNysuy5XdwdjL2ARqYvvSgBuYAM2ixrXoGbKPzHNzMgniv7bNVk
1789244888,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,2026-09-12T11:03:15Z,sat,CcFVJ5wvKkpMPesZqHhy1hmjRnomaRLvAnvfQdvx7s8b,2668.15,5JnGGQWHQsET18of8R8yqA8HdX43oEhFgpaWryqUqoUqDRW3otWeH432oQVkDDohWfKrkfA1GbFjv5dgFGDTSptL
1789244888,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,2026-09-12T11:03:15Z,sat,J9dMWsKbbQyJNxGb32YBoiJ2GyCSYZZBXq3XTsj57ZHS,2765.84,5agXWSxKTcuTogpHszcnEwuUtEmYshhfePQYXM3saktqiDx6dv2e5Gz5iUDLBUJfbzCjqwzLAvT74fwn4hTjqBST
1789244888,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,2026-09-12T11:03:15Z,sat,51WGq27uXvyozJECRWTcoWvFq1Epz79dBab7i79m7yjD,3359.44,4Z5RfjLvNyMttSuBzftPLGm3ua34jCsnbLiARLxjXqYHNKhXrTKnuxPnTre3qipVjrqm6XfpboujpyMiBvWxzyR6
1789244888,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,2026-09-12T11:03:15Z,sat,4WPe3x4jzUC7AxFuSFXLAbJnq1mr3q4W1mrX1V7VYNNh,3303.65,47ePSconbbxe5XMEyQM9zwrc2ELxKtRERPZvsrHh8Phr2197onyqvrzytXAZwB2K8jJepdzw75U31NrzBPUdZa4H
1789244888,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,2026-09-12T11:03:15Z,sat,DKLLxMgLpSG8dXKmgYsf8DG1BhRS6qdryPiikFP1xKYv,3777.29,34QwUu3iS9wBhdH1rsnnRWZFL5KptmuuvWpXj2cNWDTNepVeepv6KDk3ha3dHGtCE47oExB3BUQz3vCLDvDFcu8G
1789244888,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,2026-09-12T10:35:52Z,al,BgPxtFFgwTbu8kFu4PF95RSMjFgXbh8fpsscg5xy5A7H,40852.07,43CG6ZAjomPgRXRV1nwcBPZtcMLNdDQ5YaV4wPkJGETvSju99Aax8wrT5SibFESfTFXwcL3NUpoc2qjgjkUQ1Cwv
1789244913,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,2026-09-12T11:14:57Z,al,BBGqPHWxzXNPqj5bBJ7AbfPjTHtwi8uQTry31P7AwvZg,8139.11,2ySUhiEpWr18UgnrrCDU37rKN4xL5VdRg1NaJDgxAT9X6u5aCfNH5txQXG5fB1jWzN5WedeDBtvBsbyub24LTALN
1789245011,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T12:13:38Z,sat,FNf9EGHdf3s1CCKz7YyUbGMTBxx6CZwM1A5t8xB4RsjY,3475.26,3HP5CQonqpwU6ZYwuu6aL1r7w8dLC3f4dz5D169nPZJmCd8icdvpG9qSxDTGbKQznVW8rcUhXa7mmazeiGQtA4nq
1789245011,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T11:19:04Z,sat,2tYz3axgbzQKmEHLLW8ghscmCTKeAKZUZ2HMESVc7BCp,2599.07,f9D3aPLsnP7ycUZpnHGJ3dfZXKodssLNPx9HPpuQVLFnu7yjKBguRLkpFwupf6q23wWxNqgAJTPzLwxtrwzXmTx
1789245011,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:44:53Z,al,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,4907.21,55GKxZrnMQi2MuM4P1dqTPdPPC8gxiasdvA3TgeVS315bGeRrektA3JUMQZ4i8hPr6UqdKqAkSsePKFrRjgveZev
1789245011,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:39:50Z,sat,D93ixUMW5pjuneJt9dBRNops3B7zYNknSnFC6eGE6p12,2941.48,2qp2Dpt8B7gg7mnpMcr9rpCgQWPD1n1BWSjJbRoxhdhpViPkxuH6bSwpyShVa1xz9SNnjD7JFWvytafz875tmMfB
1789245011,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:31:36Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,4428.75,4HqaW8S3KHCPwifcaw6nKDmUyRFdmoTPXe8nMpZdJm9JrnjY5pgFUvFHkVYUqm2GTRQ2M4v22cBgtQubowv1xb9y
1789245011,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:27:01Z,al,D93ixUMW5pjuneJt9dBRNops3B7zYNknSnFC6eGE6p12,2971.3,3UDNEZxfTciUoT4vaKyCpxH8Ksnoopyb2gN4svziW97Mf2D4SdJuru2ft5wJrXxtjqWqwk7NKaNQU3TSwP3fYNTy
1789245011,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:25:35Z,sat,D93ixUMW5pjuneJt9dBRNops3B7zYNknSnFC6eGE6p12,4152.78,421DndK31tLmzgeA2icNmeXZ2N4xFyL5dEwEAFBvA4fLhUvTMLkuyArHtRYB7ny8BH1KWBdgMkFDqhdQ1dyrszAS
1789245011,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:23:49Z,al,2i5pTaL4DKaUoSVKY4E27tWbScctnZ7J8mEfqmmY9Gje,4876.07,5WP4UjQ4j64eY75BAQfhn57N6Tf8qVxZL25KvwYwpbCxVCMzspQkZMBKovSEaaXadxhtePfY5qm6dmAXxwv5hNLg
1789245011,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:23:24Z,sat,FNf9EGHdf3s1CCKz7YyUbGMTBxx6CZwM1A5t8xB4RsjY,2584.92,r5oNJ6utEVdwHPJeo98iohmhtpupcKkNbkGxd4utSkLchEyGe8RwiaeeLCGqDPE3BZjFRFMptUh3UcCnnmS4zD3
1789245011,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:21:47Z,al,D93ixUMW5pjuneJt9dBRNops3B7zYNknSnFC6eGE6p12,4950.48,WCSBSkFgJvB6k6162aGuhMj1Ab2h15D7unbFDcdAThbpdAtjLRcDxQsFdRWKEtTbwAv4KtzbCFaEAHxX5wzzn33
1789245011,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:19:53Z,al,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,2526.9,64WFGPKAbBvFk8NEAZYxsYtEQW47iDH8mJXX6AcFX3i6g5EKfUAFmDobEYzrHKEDHxuUq4MS3SF9EbnRZyYkWayY
1789245035,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,2026-09-12T08:17:45Z,al,HezWAtx6CUQsgnPqUd8KYEmfDEYnqqTdtTRG7Sj7YDEX,176065.73,3JrojsL7QCumY5Esa9bQTfsvn3g6b9HGiasLGxUfgSmmUBY9wUnaA7Qbtw3kGZw5ELqupe2FpRX8HU8Zh69F3cfJ
