ts,token,islem_ts,tur,cuzdan,usd,tx
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:46:34Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,3880.42,21oBVmDeeJbd56a5RkT7Wqw2iBFytoUGG4FjemPvenSsn28MqXqFnQYFzgRa67bvU4NUGWBznKenWtdNC1g7b5gJ
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:43:22Z,sat,EshuPxQNuQR3D71U8mSWFd1PNpp2WbbN98Gmz7mdZtJP,2515.22,3kagzTVivUGZv5WRU4m8c5FLpbbz1er52uqHa177x5DHhSyTMr5boiGLEPn9pWLoR73e2hHJcdp3Je1fyJkCpoiZ
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:42:40Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2750.43,3PvmxBhTRdzsRybdd3u2cyaSAENUZuNAZHw7ScbUs622mbWpZFf9Hmhf1rmFpttNkjbw6bEEHMQSs3dvLpDEugpu
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:42:13Z,al,BtGjs6LXVBuNcx1F3V1g6YPPMVGLim7u29cww8H8Vum,3456.49,3v7wdBWUjTjFshpedNYfUMxb2XoTSoGCA4zyigzr1Z3LiMfx7LWkkk7kNjp67SPNbEv8RNmzF9QeA7S2YU9DJ5uA
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:41:12Z,sat,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,3145.83,4W8xwqDVxdnNtRQvP824DutKeok9TzqyMmGCfY9qSqjRz1hC1utEqvr8FzWU5M73iHahHA44Gi1MqHTXmUhWydjW
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:27:01Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,2701.32,2jCEnMAmimm3AfMkrMzJyBSyzuTveSuLVfF7mK15f46hYVMfwXLaCZZJetnmxepsKr8k3XghaorZ16LsPZdsC2MA
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:26:58Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,2908.37,2FLzT5UTH8g5RkLwRsaYeFsmA9EZfMmYg24HegsykpL76TcBYXuxQzjnb3cENjuoxWYZbQ26BqvDW82dk6QopwK1
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:25:14Z,al,EpsDQ8SKayop8Q6UMu1QnMitwU6AhfmaFkweQ5kSF1Tu,3712.5,FXYt8qjbW31bpRuUNojbEmxGGsjvher52yb2WU5ZGCkFakfbQynfKguJxktfPHUT2b72wpBmPahcznYrnzWfEmR
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:25:08Z,al,Erg2e4uFheJM5n4gSS2MpYJYT9h8ocJGRmyAEg3dFscc,2984.92,5GGZNQnuoSVuzbM9qGSfxh7pvuT3sXzLD5iDVDtd9qWBm8WThwL3dT1HzsHuibjjSNFD9VmXg2tA9tg3dA7iSMMv
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:22:46Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,4160.29,63hanDUCFdiXbSWdAd2MjsXNiQQ8frXzj6bNQupiVhVTjY8Aaastj3ufyMQ9FhX7eX8MEz8xcS7pJYErYdCiUrEF
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:19:28Z,sat,CVfyypa4rLTGqcv1Zabj7xqQmMRmPSTofdsfSi4taiSc,2995.76,3LL4Xs3nMFMqWekzRLJJqPPTU3HSYphHRkxsjnNZCzmNi3sk3SdJf4jDVztFMP1chGq4wUF8GAF9V8i8hLeDd8SZ
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:17:20Z,al,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2528.06,9C9a4CvDqrZip2wRvJSPDikR7o4PC6zHMW4zJWbhGuZ3piBRnBuNtxm9pgomHwZ3FJjjgY1FxfT1uuL2A3jdL5q
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:17:02Z,al,6YRrTsawrWmurMRkAHFREgVz1XyEAbp9QE6SNDNAGzE1,3948.02,49AM7MhXvZxJcfRJ7GcPdhUgV9bFAkSFo7Q1P6mKB21jaNk6ow8LoQAchAX3N1ue5G9MH4AUfQZ2joSFdPMtAfcj
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:16:55Z,al,4ugDhHJ8XDXAeABmrNmGffFaLbJb9BkPyiFGVSV9ocwo,7152.98,867T25FyjFq1cUWgG5eCYtx36PeBUvN1VoNB6LS8AN1ngGGDvVk65snB2j4cHmi7CMtqWgradbxAJLPavgFhxY6
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:16:42Z,sat,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,5215.53,4CZxKDmkrkyhke2Mi4ZerNjF4ChdeyzrcMwuDTEFe59Kt1VafovSW1EugtXCGE9WxEeb5GFEP3Lh9EiQj8WFA6rM
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:16:39Z,al,3ymqSgyPCvA4iMjeYAnoEbFCJf9ZjTeY4eS9fPztgYXp,2991.96,5DYNAiWboL7jKF2hqEggWRSJR4c4wE9gSDGBbLZRnCddozxikjohsPq1KoC9yd3aVow11981zeyzPdJb7XYx4QTX
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:16:04Z,al,75r3JoHejRmvrvZDChpiFscpZgevuxUmZeLAojkq7h8i,2954.06,3BCakTznXmUkCUZhcvsCS7p3qKyXavLBZ4HCP3hjVfU5V6YZ2x9FyHiUF77sZr5e3WcGZMFAHHrzAAuqdDKQwsym
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:15:15Z,al,4ugDhHJ8XDXAeABmrNmGffFaLbJb9BkPyiFGVSV9ocwo,5736.43,3dkprEnV3mssgpuDVDUg4dyH5vgkSNf8sMeZ7k6bGtbxpsaKRYfU9opiUNJx1na6hheM7zXNMwx6GmkWKUMUcHV5
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:14:33Z,sat,8oT4xuLfzUj3wsUBj57yZuzfS9gcArjpeb6xTqtFs3Tz,4397.42,2ecPsLo4T31HqRyZJHPEG4NJRQgf4KzATaiZvhwinoT8kPfXMybKP3Ac7motE8jQVEvXETyNuK4c3zYUwB46egAF
1789253460,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:11:54Z,al,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,4787.0,2h67VnZJD6DV6tYTPq7VSHGVg3NWcXu8HafmcpfH7A4uXkdjf8QHMiHqpryg1Mt6CiQbDugawHyJz4xWsV1MK7U1
1789253472,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-12T20:06:30Z,sat,5YLjGCCdStdL1WfAmeSUU6P2X71Rkc1poxKidcbA3KK5,2874.07,4saivBKo9aNUBUGkJsHWcFUSw4FrmtM45g7ZZeTFT8aH7JvHcWYHmPDfD36osSSryUKJZJ61xGxZyy1eUvUcE6GV
1789253472,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-12T19:32:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3123.38,tSZZMkZW2TMdfeZr2gLbzVXkmxspuNzZwViPojjj4Ycowj8ocrCbenRQpWyWd2rzbfTx3oJSB3FqaV7gtVPTk4U
1789253533,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,2026-09-12T15:54:13Z,al,77MkfQhW2A7nvErCk7niimBQTGsodQ62YVfTudBm1eCE,4889.84,4QiWeN69D1pCZmpt7h28eta7NJUVQ1k9xvjbjUbxQdPbMBV74k7gT6PHtTcmSYxxA44KEVyPd9L8ttLktds7nq1a
1789253581,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,2026-09-12T16:34:46Z,al,3ycTyUm15ngqYuMp5A4LnnZ1JUSUoCtQ79d8ZXxSH9qM,8640.54,eiyDAQb8MnNWbPzh9x1g8ww7hnctV8JgcpwinmXuMoCAZgJPjbjA7nAyyegm6txtompxB8zQsZUWC3CqQHzrUdM
1789253617,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,2026-09-12T16:40:56Z,al,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,72881.12,2fszGR4XHj2zKezxqw4xTPR7NCTREzMo9tkKeLSp1QxDL9WijoDnUkhG6CYRpty8J3AnpyPGJ8URkZad9H7P2Rns
1789253630,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T17:52:34Z,sat,HoSqX51op3MiBQnNhAb32ptcdzE4KRKniVP5rkX5uRP2,2512.54,3LzxreHVNadHFk9k9VMrr4EFmi7KCnC22mnFUzsroswTPaht7mYrhJYF3b9GNzKpReh2CZGUn89giqum9tK1jzeC
1789253630,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T17:46:47Z,sat,EMp115dQaDGcMnogrB8FnxBc9XF6AZAq4QJ9wFK5utFB,3319.83,2tSWPptGiGboNQa6Q22h3F5bx8vQFeLydKMTLp9WzUooTwVGkpamoUQfdULba8VDbPUBiPsUVX1mtYSkTudNmNnx
1789253630,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T17:24:12Z,al,8TX9vkMrskYLYAjKn8zoyuog3P4MGki1zJGeVUqBwfwi,3347.92,4wbAJUWjLwA8gSafhzVD3D7HL5rjNcHaKvw3hrDtVun8GZkPBrkziXy4a4gCYdUoxUzva1uCFURfkdc42W5Lw4yA
1789253630,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T16:47:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2624.68,2cJPNcG36xL3G4TJ9pE6bLqC7Gx5eYy8vmrDydfuLsJAhf2gUb2nacw9cbRQ6Z8zg3GqCYdhSr1s1gk5bdwKozqR
1789253630,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T16:31:23Z,sat,34iRbTE86KGUAytxB8i3bQa8Z94WuJbSRruSAgYUaGLj,2505.89,39etvhUaU8AzvSA1ZfwXgA13WzhBcq81aiCZEjGYAH5PXJ6iK5JPmKa3wpG5nkJXN87MoK3nYjZ4ZYvE5iosYaBc
1789253630,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T16:30:11Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3546.85,eHVi2uvdB9NDHfjcZbSTPMcrNBwMAW9unhrstczissEPKRjfaSkwzUFdYUjWaD5YUmnnNGhN452xeDeh7w7ZfvC
1789253679,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,2026-09-12T13:21:54Z,al,EjgPiUfGXq74iQdRCWYZdMBU75JuBKk9kJMwbUDFsCM5,6095.15,3aLf3s6FmiCTt1UdhowdpDxb8HocqNdLuzthNaGMAiZZPPBU3zrzGEfvDXbToP8yUTh3YPLxSUYXmsjcFzKAzVAM
1789253764,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,2026-09-12T13:06:31Z,al,5mrGeAFiQBbTK1GNCv8od4ng8jdJhNy38Mg7JU8mkgyb,40792.49,FUMjYGmgvmfc6Q1ZJTPAe5wWYjVgpth5JBVhNvqT8ELsFMJsvm46LBZxXiNAeTxjz7rbbTy9c1ctrxvN4AiDuG6
1789253776,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,2026-09-12T13:42:03Z,al,DPnNPFZvJ5DnHw5hjBydEVitTUdUJ6ezDco9XiyFL1hD,48325.67,2HyG2MazmWdf7ZdivuNvqZKypyQ8gitgcpZRB4BbqL15Byf55zJHNkQSZkUMxt7Kh7SG6MLVriXAEkRE6vY44LRf
1789253789,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,2026-09-12T11:56:02Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,3524.35,4woFCjieKjh2nd7XxZKwMQfPwe6QMd7QcBf2fCaAor5QfmVJcdCXMCk4sKB6E3zKFUkFPtzkquCNxSZKtwRaN7g3
1789253789,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,2026-09-12T11:44:49Z,al,2i5pTaL4DKaUoSVKY4E27tWbScctnZ7J8mEfqmmY9Gje,2963.21,5rgFnTSEDmHU5bzQLfbJpEhKS5VzT2RrYYvfVxaTbYLJAMz9d84Hifm2UFWUMLQYBzWo5hoRcXvRPcjoR3siBUnp
1789253789,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,2026-09-12T10:50:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5552.31,3YsShXXisdY8BhAAcWwxzLproUfEuV9jRL8HTYkwfpXsAPLZTntCnqQfXoPrPzc2iW82x5k1f2Y7b5d78oT9tvuK
1789253801,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,2026-09-12T11:45:57Z,sat,4K8KSmFtnAY77NAQuRtBjSFEpdimwj7i5jfQeRkshgfw,2585.37,5eFfFi1xGAWgA3yRjZh2LtsDZq3YAsgMYb51gduyX1yEQ9tdoBVrbHgvpaQkqwJf1HXdSDM1B8RmCTiuLYpvMfMM
1789253801,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,2026-09-12T11:11:34Z,sat,55KN7Ak8v1ddNNkenDE88XDtg4rYR2QC5Cq9rKHCcs2b,3895.94,r7aGt8NFuoVRSGFg3J95SRC7gSkeosbdMUEvuz781eAqS4rC6rGoAoJYgoYtHsHxYUmkniJHAvjRDAd9E5VXP8q
1789253801,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,2026-09-12T11:05:07Z,sat,55KN7Ak8v1ddNNkenDE88XDtg4rYR2QC5Cq9rKHCcs2b,4855.2,5aPXP53Wxka5geA2oebL4EwF2JdzDGgwDdDDAgLjZYDNePnuYGPuujoirHSs3dxEWmvdf4JVFqc9a9hvxoNPeYV7
1789253801,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,2026-09-12T10:37:04Z,sat,55KN7Ak8v1ddNNkenDE88XDtg4rYR2QC5Cq9rKHCcs2b,25406.5,5yyvj41zzed45k9ELpcfS2SQqz6tXs1MhNMNjHdeqFvZx21sjfx7oLuZJpfj5a6f19aWkBYoFZnyhngx7LqSJFmT
1789253801,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,2026-09-12T10:35:40Z,al,55KN7Ak8v1ddNNkenDE88XDtg4rYR2QC5Cq9rKHCcs2b,31795.21,2NpAeovs3M8krbe2W1PSsazgu5PFr234Toi4SM7dPA2eBy2k6ZMgdJPuCwixKnpSKPhHmXVgj3YKan4nyxEkJEP5
1789253813,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,2026-09-12T08:43:24Z,al,6XV2kBn5i5AYkfGxWVWadUKbAKZBMrxVrvMASAK5E4Gi,201012.82,4mJc7cxrHVF4VkwBgb7MSDoUk51WYpPbXQeXpVFNQGAWiGZtH6gVrYXwmMw212vzRTf3KaMohmqHhKCqzgwAGD2u
