ts,token,islem_ts,tur,cuzdan,usd,tx
1789257205,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:32:05Z,sat,FRJB1ZuDJ1RtPGs5gWSxE87kKV53sKEdGfgTReVzcSoH,2604.34,2ErTtpoMuJqonWHK3dbbGudXTZMNCgYqGa4Pmts3jkB5YV24sWZQF5EiWpaNSq53SAt2y9SWsy2XpuncWVP4uwNZ
1789257205,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:10:34Z,al,5dn2aP2QxY52oBti5zH6UVZemYCXNLEyRywLGHHBsre,3732.77,3JSY4Z9ymVyvqQGzGQM8qiHzURDR9nFdGjia1P4HNrnKga44HGxMj6Knse3QVnzHMU43AxzzX7iE5GVsNuWSP1Qn
1789257205,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T13:32:08Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2758.93,4Rq7rQfgHtyCAWqJTZNRiepP4m9qxaPBVQ8EU98LB5EAWTRexHHyCbY7keZZe5KJn2SDUs52foVgswZbtMrsjj2G
1789257253,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,2026-09-12T14:42:25Z,al,G5cqQL6U969vuyZgpAaBk8Mpe2yQrgmfNcbAuEyBkAmx,80697.84,3F5zqJa9Tn6CtevqdsFScQNcuHQo4pA9z6fkpaLaYoDZ46Q7qc7cBb2L5qaUt9qbs3vb8j7KdH1mH9oM7mgn8ne9
1789257284,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,2026-09-12T11:53:17Z,al,EGcR9EPL991umq9e2RMv1USoxiAhb4SKKYZ61C5T9iNL,2858.0,2NdsdfKnuK6k3vpQHREQRi6WeS3uigGCDhTZsNJL96Ug8Ah6AoNvYK3Y2e4NrkuWR5pv7aXW72vCVQCEmmd37ijj
1789257331,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,2026-09-12T11:41:01Z,al,9a5dKYn7cKMWofrZjch9dyTUmxDZ1PWhXMR8uesd8xpS,40862.57,4P8RxvGpihKprPWbnPCJKT6n89o1pysFYq7UFbUivoCXmGxJkYgN3eCNgkAc4yJWKrwMb5yeWeWvYj6dcKGHNi7y
1789257364,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T12:13:38Z,sat,FNf9EGHdf3s1CCKz7YyUbGMTBxx6CZwM1A5t8xB4RsjY,3475.26,3HP5CQonqpwU6ZYwuu6aL1r7w8dLC3f4dz5D169nPZJmCd8icdvpG9qSxDTGbKQznVW8rcUhXa7mmazeiGQtA4nq
1789257364,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T11:19:04Z,sat,2tYz3axgbzQKmEHLLW8ghscmCTKeAKZUZ2HMESVc7BCp,2599.07,f9D3aPLsnP7ycUZpnHGJ3dfZXKodssLNPx9HPpuQVLFnu7yjKBguRLkpFwupf6q23wWxNqgAJTPzLwxtrwzXmTx
1789257364,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:44:53Z,al,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,4907.21,55GKxZrnMQi2MuM4P1dqTPdPPC8gxiasdvA3TgeVS315bGeRrektA3JUMQZ4i8hPr6UqdKqAkSsePKFrRjgveZev
1789257364,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:39:50Z,sat,D93ixUMW5pjuneJt9dBRNops3B7zYNknSnFC6eGE6p12,2941.48,2qp2Dpt8B7gg7mnpMcr9rpCgQWPD1n1BWSjJbRoxhdhpViPkxuH6bSwpyShVa1xz9SNnjD7JFWvytafz875tmMfB
1789257364,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:31:36Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,4428.75,4HqaW8S3KHCPwifcaw6nKDmUyRFdmoTPXe8nMpZdJm9JrnjY5pgFUvFHkVYUqm2GTRQ2M4v22cBgtQubowv1xb9y
1789257364,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:27:01Z,al,D93ixUMW5pjuneJt9dBRNops3B7zYNknSnFC6eGE6p12,2971.3,3UDNEZxfTciUoT4vaKyCpxH8Ksnoopyb2gN4svziW97Mf2D4SdJuru2ft5wJrXxtjqWqwk7NKaNQU3TSwP3fYNTy
1789257364,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:25:35Z,sat,D93ixUMW5pjuneJt9dBRNops3B7zYNknSnFC6eGE6p12,4152.78,421DndK31tLmzgeA2icNmeXZ2N4xFyL5dEwEAFBvA4fLhUvTMLkuyArHtRYB7ny8BH1KWBdgMkFDqhdQ1dyrszAS
1789257364,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:23:49Z,al,2i5pTaL4DKaUoSVKY4E27tWbScctnZ7J8mEfqmmY9Gje,4876.07,5WP4UjQ4j64eY75BAQfhn57N6Tf8qVxZL25KvwYwpbCxVCMzspQkZMBKovSEaaXadxhtePfY5qm6dmAXxwv5hNLg
1789257364,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:23:24Z,sat,FNf9EGHdf3s1CCKz7YyUbGMTBxx6CZwM1A5t8xB4RsjY,2584.92,r5oNJ6utEVdwHPJeo98iohmhtpupcKkNbkGxd4utSkLchEyGe8RwiaeeLCGqDPE3BZjFRFMptUh3UcCnnmS4zD3
1789257364,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:21:47Z,al,D93ixUMW5pjuneJt9dBRNops3B7zYNknSnFC6eGE6p12,4950.48,WCSBSkFgJvB6k6162aGuhMj1Ab2h15D7unbFDcdAThbpdAtjLRcDxQsFdRWKEtTbwAv4KtzbCFaEAHxX5wzzn33
1789257364,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,2026-09-12T10:19:53Z,al,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,2526.9,64WFGPKAbBvFk8NEAZYxsYtEQW47iDH8mJXX6AcFX3i6g5EKfUAFmDobEYzrHKEDHxuUq4MS3SF9EbnRZyYkWayY
