ts,token,islem_ts,tur,cuzdan,usd,tx
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T21:55:39Z,sat,8iEJJafBjdyvfcNb7RC5Jrndy5SJb6YjwBMLhYHFy4Qk,4060.7,5NBqbHMrJPURbU1WtbMV9qdJWCtWeaPPW1ZR3knJVHMxrZpPxxtdpz8bidCYL23e5WXPSFdsF6E1kSFni9ZYYLJy
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T21:55:32Z,al,HTHSpfhTTzKJHjUZcXmYXZswgnUtWUwJ2KnpfchKH5xD,4966.4,3rEdHMdfnZGaFC75P9TF9WDqbSAuouh2GLu6wPbGuMPaDytDC2Gzh37JvYZTPLUbcJsjtApCWCiakCZ4TTs74r3U
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:49:43Z,sat,8fvkvoH4xXZvnWFQzWpHmJ2S4ss2Wo6dzWQRquQfk9Nj,4036.13,455EW1DvZG3fTVRWagVePfzH2xhChaAwD4md9MGmbjm8VW1UfzyWvoovZdfJLZskfuvUFs2wq8jNeiX31W3Ku8ZC
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:49:25Z,sat,DNc2Q1sYkZ7ruKsg9tUgE4wLZsdW1k1mutRJThgfevvF,4035.95,4U6TFnt8pbzB5VgFqt8Pw5qttJCwoPoJSJj96vC1x2VsUaPwewsnkpcryfkjccAeuG23UXVa422vV7FGpiHPYoCP
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:48:38Z,sat,2EKo9EEmKXNRYgw11gVatxhWyvkViPc9dobbrxwgX3Fe,4032.66,2AAysxhBbAJ9sdQx4FVkaXbKYC7ZPDaszpvQzdM9tp1ekT5SK9NbvNu5SPDgHDMiAERXFEjuM3ZJSZyepVMHZeSn
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:48:06Z,sat,AfqPPtbVqgdodJo3PUTN31RH7j7sTax3VjTVntF5wUjY,4039.16,2cZnFJ1HED4ywvfEKC6sZgwUBxfjwTDoRD2q3zDQSrURX8msPTjtMgWcZ7NgFUjKpuREjFbAe1ehFbfL198V9HVM
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:37:59Z,sat,AtPF6W649A1CQMLpY7D1Dok6mzchUZKvFogULnuNFErs,4042.06,2tRgXwXPAjWhq3k6JqDRpkg3WNPhWUBtrFos3YssNFrwCKv6YLubF4mhjtgYJsivhEBwxjBAAYce7zB9JJGwJhQD
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:37:32Z,sat,7472VxnWPL6RA3V7Tc3HSHnVwGDfJhPbiTK9JpRrZG6T,4044.5,4SbKnAjKXPDJundDrK8k7FNpJEs7e9FXnvfkBmHRNqaStdWe8wAT58t737qdAUcDtHmEEfNnzF1xRsyRkruXcSgH
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:36:49Z,sat,6ps2nEWfd8tXC5vYSZY8emaw9jFTs3utmCsboxK5Fm81,3528.67,5qReNGeyvoWpYK3ZKabSS1swcZdioDwteEvu6nuhLq9XzrN9hfgnEEkZoFycmtCNdvJXS9vurBMWbafE3af6LvwG
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:36:41Z,sat,EqswTWK9qHuoacDs1WR5Sc1xhFTiREraFW3voQKu5Y3Z,3530.59,DfxB7bvjkTDmmHpdhwETv4Lh3BXTeaVoM5tZWbpG8YfzWSN4t22aJmXMmVTozBVkkC3wwae6xrYQR9aNnzmagrq
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:34:32Z,sat,F1w1kH5qvGG3GyEEifFpRvkq4H7MznUCjJZkdcmNrjRU,3524.91,3N2P62CVz5zupBqGdG8fZJvU5oZvfJcfMS5NUVzpiWVxv5PvFxHHB2US4cNu11b6sdZxx984yUaNZDw8gLfxoYv5
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:34:28Z,sat,7GcqSSyFhhiEx25opJebKUQ3xRWAi8798r2Ar4kSfUQH,3526.85,4tGREpfJo1BKg1sYTLDZtTmzCQCLKt5dYHYcv6HVJLgQXJPu6c1GKnGZWSfFrzsWV6BMhGKGhPE9NX4UTMqCqx1M
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:31:58Z,sat,DbavSwjyRKBwYLcgZy9pbK2GQraGAw9Fk5gCpBjAF8b1,3523.45,5u4b4CGwMGYR9RyntR2GTfEHeXRAmL612FPEr9KhbEU4jEdqe6oXePFwmCQkucxMPZT7mp539Z8Rt5niuf1Xxn8a
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:30:47Z,sat,GnPx6qjqC3YuvQQsQ7EfBkT265fcE5mPV9F276qh6NjD,2517.56,2eCXmUtN8dsVDQB8ennBs3iSXEnoDP4HGNbjGvFPD1QSFat5cRHn9dXhkrRXuB3RQJdTB2bULnWU3JckgHCfYXdE
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:30:44Z,sat,DPUHLqFqoXxZPauPuYWYLSp9rnZSwZWRYRSnpZa8zP6,2553.98,3YvpiJcXMgsczKYVQsHR2djGghhgG7JLFVps33ofu8e48CdYPKvsWtQLa5qNJmzRmrhiUTRYvUvZT1gRpWMtsHso
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:30:42Z,sat,EhaKqCdnf6VuXDR1goVmtZEU86vd52BAJxLkkogPvqHd,2516.91,3pP2MDnbPwHVZk8U3R3ev1rFmqX1ZwXo8vtvqQpcCGQ38FvHPnYZVBMY7PrwUaWNxvmmHKg687QmhfQiKvaaRc2n
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:30:33Z,sat,ENfkCDUB2Cup2qVSb7LSo6KNvUpyosKg9nR5WwsA6mVX,2515.27,3bwHH98UZe1f3TqQ5YGCrYDBZG4w2KH16HvG32ZH7Hw6DRYraAApqYCdStAtT2bvNyzG9TnH187oLnEzjDvZAgmK
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:29:59Z,sat,3Vhxfm3dJu9tsbU9BGkXjU74Hs91T8TM3QLAuU8c8qP7,2518.52,3SscRmeVKeSSF1tEG9srPs5mPpyBjvPpqt6jrhhBRXjzs6CdDpop9XmvJRawXDwvgyowJn551SdzYxJyrN9sxWip
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:26:30Z,sat,7VMm4yzeMctTAmAJTMqxvSJxuaTqxB4HVQLMDCxR7BkQ,3017.15,4MHEuhDvphCss5FA6sEHUTisVfg9y6gZyjgY2qEZbnAHJBwiZLxdHZCX66QH2ESaVkJdkU1Ba1S3vZUK1r341QYN
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:26:28Z,sat,HbT6DxhZXHUB8WzYPeTuHLrPKoSpf2EpT7jZGYLUV7tv,3022.73,2mMr5uHefNdi4S3mGyLuuf9nGhw8qHE84eDobLyZKRvtxcLhpKHKUr6HPUTRWUJdQGaYwscTj99wHooQ2VCPWCPr
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:26:26Z,sat,EkpjhxmJp9c1VzBzS2QhGbmSUSfg6oiywj5xD2NWdL1H,3017.18,Ufues3uWbkWV5Gji8HV1RRsh9ymoszCHGCW4vzqXeLo25zfqnDguWnFk1pA2B8GR9NtFLAa8Bae5jCCGhV4UX7L
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:26:12Z,sat,DQWjVtEedwwc3ijSeg3aehe3mo4u3gAf3V97bTa8gqcD,3057.89,3H1VLsf6W4kYihmE7EzkkwKiiCkPWnH31PkHxY72vfJMpJKtP2NtBnFg5PEGZneDydU3pgh9vs1pHvKat2p8qZit
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:26:09Z,sat,68qqL7RYvj5PpRj5YtvThW2QWrfULo7fVLjdZ6XaCrf9,3057.43,2uyjMsNzu4Q8ubrngEdSvja5GsKgkTsQFBBhXZ9DYyuL4JB2nWmpmtUj9YWN59fcPjU6SCQicU3VWJ8TqgaY5Dwp
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:25:58Z,sat,4CEECWzZuHnKqSY1BQMgtvyVrXNNFfcJrkhGjtPPXR2b,3026.76,2wz8SXqEqVSBfTrb27sRapGYNUkdidQoozAdjMGJAtunGAEPkvbkHpcPAJ7SVcx5sbC1sby8Amt7MJ2PQJ49UzfM
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:18:47Z,sat,5z1vb8eqzWsVqGgtadiukeHrWqD3CBwgBeFfPKztxdpn,3056.35,4aUYyot8K463TWmo7fcBBvzfrRa5ozxD8j2ExfN2CHT7u2JohBNVKFLXhsBstvu1iGhEzWJa36YjnrkAUx2sGZdF
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:18:24Z,sat,E9hkJmMYJeYa7hPPoLr516HbipMmcxyv9X6hF276gVxu,3029.73,3mPFfAFMTxkk7kUtevLJUzQEPJWAaySkT7trP7J8ujNzh87GpPN8xatpNJp9RCKAWuL36pidWWeBY6xGcg8NMW4r
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:17:57Z,sat,CcZJYGSrCdLjYfYXZJtz2VJRMtTTi4XP7dsfrxN3Q2Nu,3022.42,36dDScdBFdHFNv7iZJdu1XfC88wV3cHb9QWcimHwR5hv3HUpsXteaNXtqVW4WekYX92jv7tzdHhtACcRz4sM2wVi
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:17:53Z,sat,EUwun3Vj3GgDAdFLz1zCNSkmiG3ESZsc4XVRByY7dnv1,3010.97,5bwYpfipeukYwxu2Khne8SYV1NabeQWGzhR85iCZrTvNiiA8YyP1KU7vSFB7WgkjgoNBRATPPHJS8wYcGXQdgS8z
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:17:38Z,sat,71jnDWez2Edrabh32p6HwMdkZqZMaZbnWCtmfC4PXM7B,3047.57,2uVgr8AGA5a2MABNxJY4uFc2jbKxrs59ZZqCPVxuUm12Qz82h2NLwQ4MJ76uXj7W4zXFRLAnZ8jwG3fq69fg89zw
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:17:29Z,sat,A8jnVhpFsTLyuZywNz4jcVvGfVrrRtjYw6KojvJF6Rd5,3029.35,43NXU9Y7M5AaDtBkW6UfviiCF1X8We5RYZZmhh5XPkvbxreZsN1vXK4R2Y6MUnkiztYgCUEFQJs8SRY9dzpktTmg
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:17:24Z,sat,Hft3uHzAkVJJST6H24f51tzwa97UwSGWpdR8XMnJphsp,3011.86,3gzyWXhakXX2cPBkJfAJa9Tt3pEDyaz7QzXycQ82PjquqS7anP9t4rMepDaRGs221dLdD85sy7c1GQsRWRawaVeN
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:17:19Z,sat,En2XvF4pA7SnpKA5B2DppZbvzxs5jPVyBRr9tsVBgSYQ,3023.24,4zAR6p4puKC8dZY2FcerdYpTmnQWjsE9AG3rzYJbz7wnfAbiZBq2EhK7cvmJviRmVFtsPULk5r2JR4Jzti62fj29
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:17:17Z,sat,5oBwqbstNG5oTdQLVRKHzGLHJUYjY6mYhr7ka6A9oHio,2917.82,VZwe3zMre9KEmbUkjkjVMTn7VxyksUvvGhWdH2etYvjFmwgUCv2eTpzJt6s4xdGwbbnKrEJ8vZuvxfopRSy4d4k
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:16:24Z,sat,HgjgHW1qXv2gbGmdVfZqFPwLMhA3fx9dU9SSsc1QQQxF,3009.42,GdojKTKDgnwtJikFHV4xenDPC7CDxtcoy3KheEvBrrRKAYv2w66Q2LjPVd8xjL42Tf9B45oyQYiH9HpNCcXnfH7
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:16:21Z,sat,A6EuLA37z3urybsQB5vHxdzPoMRcKYqbKauHsr1Gfha1,3056.55,4Z2ra2kyXBz9xpvAJjJM9TThrzyUqzXvLFfodkVoHyW7zLFay5kEZynzowGXfURgPz3DM2QZeHpuNDQa79btLLqG
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:15:53Z,sat,3twbXjzJ2VjmS65o7yENRhBGsCf7QopyZVptGFXhfD3R,3060.48,4rYHufMpoUBXpiGGMzRsS6KFAKnAvS1t1wdjCChsvdRTVZfXfnhFECaisb8beireh4C2bhsGEPDkG3XyfazpGpw4
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:15:46Z,sat,2GmAYcQ6UJtTcD4ahq8Yq7JGEEP3qtD3f2E4ZD93JFjB,3076.0,3ynH4Sihe3JeDwQUESCPtg1eStF5v44zYU3TEqBefn7rZD3Xqx38J9ohdATaaUzXQ6vH9UK5L1TCrqcPqhG2DkMg
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:15:36Z,sat,5qDo63wk8jgajVuxsGDmvNzTy7zpR9jpdasxGPrTUk4R,2994.85,2o1tyoAycCGSkjGnpTxvJqdC9D6Lsrkg8xKvaGqujeseVw57fZWpC2xtv21fNvEYbEWcMH7oNEv3xzQpUpmUBAk4
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:15:33Z,sat,8Ea9canfnQ7amnQhe1A2Mcxy5kYwm4q2zVhJMjEYnoiw,2921.38,2wYUACuHaSfAJX44uVh7tjUp1YAVTpMwF24s5NTA4jQZPcaRZKzRWLdDm9ZNT2V2aBgBWtyF26pJ4vAeCcT8J3Pn
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:15:16Z,sat,5i7BNLw9yssxAmpMY1GQBfsDp3WeCSNsMemAZKcK3aFa,3013.06,5C7Lm3pEYgqPNKD4kmZMWwp56MPDXqbPtRyk7mgCwCHX5irzet67L9BSXVugCbtrU6JepCMxN2tzdUTF3k4K2P5S
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:14:39Z,sat,13EyXFVa6bcGtZQETHYf2pTghkjPDhNXNuYbobXp1X7Z,3024.33,T8uJdaAa7uWiKokj3MpcJgWKYpVpUpJ2s8FvaNR6RPTDXtjTBsoKVCt2wLUpQSLKDbjwzFHokQmUpbhQmWU5SRg
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:14:30Z,sat,FGuQp621AjKXNB8mKiefG46jLmLiEMfn3SrpeCeGKBcW,3023.42,er3haTpqNk3qjLbe7UJcY8FnZ3ACWCoRnD6Xc3QqX1m7tsBxxqScjmSShkov5cqSy1Guri3BhDz4WLzz85bEsvS
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:14:28Z,sat,CfW1PaFwVUUefFUr8TcmTPXej492NfNCws8xuQowmQkC,3021.42,2qmLhbiLdVPrbqxPE8CoNb8xHzcC5tSZBVs85PdNsMbF9RiF3mbZAfTEbJY39my92qxe9q9mduiDd9G9ktb2bEnT
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:14:26Z,sat,H29BFJaMAZoJdgZ4ZarWE88stu5gcSgP4WWeFCEUnXFK,3027.31,3BA3xtDVceb9nHPkDZ1PGAtwDk2xDaGYXo2MS2W56EebDSoXYUzYHTUfp8REE9PRBVz4HXYKjcVZUVcdCZptowYe
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:14:24Z,sat,5XrLPKhbnRfAi6keN3ywy8ro1nrjTzweFQ5Jo8zYidZd,3006.09,4eAgo7H1CpX7tYu34Sd8PvSTsfBUVq7RpKpCzDicD9uDdYEwum6DJSGbaa9mjErzVYWXTdjzSSCVvHFBXEw4uuBb
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:14:20Z,sat,62J7ZaPeZg3XLHmv2LKH2yzWGucnQo9zHkLjwf1ZzLyS,3027.63,4MqAXu14Q2vnQ8YXLGphQEc4hBNzpiX2yfN4pEdMsyqw62Mnc2gn5n1FdzDqGhsGS4jjbU5KcB2yZBdduxXNSnum
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:13:57Z,sat,GMQ4C12hK9yBNf99VeXZJVAWsaEVuDWgGGkQzH4dhbyQ,3050.04,G6SBnCmzASrCoEgsYBjGWJpu7WZNVcT5i2R5xauo3LviBVdceyp7htntwqgKPXj4sqKJWm5RrqzJz7gVzYm5AbD
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:13:53Z,sat,8km1baLbEpaW9ZUSF7UwkyjspfGHjSgKE78mK7zXnqW1,3168.8,5a7mKN9Jx15Ps4gx9sB1qVyqjmpay1X8AXRLLA3reRvkxiauN7sXwJPc5R8TZJfqmVp3dpxoC5cec26NTMbbAJSw
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:03:22Z,sat,21Ajqekr8vx7upvn12SE3dCV7Wjuv23rNX99DAR3PWAo,3000.87,mW81iJwZz1nK5QJcZfU6dnUdpBiUUjyZQ9NJVqtPdpssyWvo3BGDFnNokHSkEEhoHEFqpxWSTEyhMTVWzZtgQk1
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:03:09Z,sat,3Vhxfm3dJu9tsbU9BGkXjU74Hs91T8TM3QLAuU8c8qP7,3061.14,4B5mAzD6XwxCRTDHVBdGFt3QDxTahnDxv1ws3BjyKXcy6kd3d72f7RURzT5o99PgSWG5mZXmYxXdbhwimWmieWuF
1789185198,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T18:12:37Z,al,9AbDwmQmoKpyAexnsx3BMgWJe5NJae4JcbTLJ1fSee6T,13083.93,4NxsWsGF44TKinGv93QxKox7T9RKWv2YgJu9PgYR5Xv2fm9PwgqC8F8Cni86ALGGzooNpRjmTiZTPyiCHhkUbX9R
1789185223,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:43:00Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,5274.32,3uLJnTNsM596LbbuGcTuU913piFQUxiVJH2ZhugJHLtuksGzkuinvb4kBPg47p8P18FkiP98tNPb7apRutPHiAyg
1789185223,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:30:31Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,6992.64,4voSZQ6ECXSjBiTPeVUDAjEACoBGLiU2BoPVgsYaoJPf45o1qBVeepRwEwowxdVH9espNZ9CjithWNizYzjjUV6X
1789185223,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:29:45Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,2904.93,2AJhoqAt4rPsgnKS1hqi6E8vuVUDgj1eKMcCCHhXiRYQh1iCScudL12mmvp1QK5CopJt6f74zBiniwW9GQ4UDUoe
1789185223,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:24:12Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,14684.68,cjnphSTbAEnmeghR8f5nWYTcum6L9fHcmQMzYao2iW66z8JGXkaVMSskicm1K9VN7VvZpbnnrQUR8khCTofQCDD
1789185223,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:21:36Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,7951.75,3RFmvLPQuPsY6DbTNK6zaVLQEaGRDTTuchdXFurHrV9VnuhEggR1BGheVbynqPiEVcwCAbuakKx2SpVoSNX4KbWk
1789185223,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:15:09Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,9495.01,2NnfYCf7CdHWaqeFALqSL8LYQpdiqsuVvXsQLwaUbErgmBD3mHoDVVVhNe4gk2HoaypwphuN2Ggv4PLsqV9Xdes1
1789185223,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:10:21Z,al,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,31479.21,5sib2sNeM3m5KBSByNcWEg6xivkovxpzCnjKWLbRXHJGXpT3V9eb2up5MC2e9r5Dwe2Spp4iz2dw4KxwnZGnuCRx
1789185247,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,2026-09-11T17:46:07Z,al,DsqtUJ2hGCdUophCnrQjY9GaFXQ18mUVXyQiJNXkxUph,8138.02,9M5d8mZpk9ovit7jGoPLwFKdiAZvEyqna3fJ6MdXQbV1E2knjnoxkc33te1qYdzrA1P3QJ3qke2g52HAE1VWZVg
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-12T02:40:06Z,sat,Hr2LqPRpEMw7wax2V8qY8Xj3gS7Lv9sTD3FZn5hkNqQZ,4054.82,2cp3Tfmeceio6o2iyZzhGVTDmrfXShsSFQpeWQAUP2DcdxxR1Ub3nGuaZRAFeFrX7faP8TbQ9jRuXEzNMDnetf6j
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T22:51:48Z,sat,2fVKfF5Qrap9gfY4dj4CZsFn4NQVe7f5Gkam9Xb2Rmjz,2639.19,5JMMpkvAGu98VCz48nzfnnpQDmbNQ3thQmgjP4LDWxGmKXrk5Re9F6QoCHLPGYUhWDVuB4CMEXTAC1TtSLcwhDom
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T22:22:00Z,al,wWF4W6WiyBHYLnfxzcs9jbNoqqtsnXCQHm7TtddqXP9,3427.67,4ZxPXJFEd9fxf3MLn6kaRaHQocLo2c9cf21M4Sr9TgXkJEdXwmUUMoHjiATPNHNZKiW3eZD8Bgb5XSz4yjLTcfPy
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T21:49:19Z,sat,AuRrhP3dWyPzHURb2bfPymcfnxRzTkPRQdiPNcFmjfQJ,3153.78,3w2qtYioWHPhLYtrsFr1miztoT3R4KAwLhnYcqhunXqfnAm6LbyyXrWZQEUMYxUMMj2En4jKvu358FUf75Dfg4ai
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T21:42:14Z,sat,3b1papd9HBAKrbYsEb3SkUUaruLRqmjrtw9SnNXDZUCy,2607.87,3SMsjReRitornMQYXU3Zbmo9k1v2ncZoRPH3uXDNdZuGSKCFFqWWZxUbjLNKFMMDRqzC2mdjb9XXGQzSyE25eJ8m
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T20:43:45Z,al,3b1papd9HBAKrbYsEb3SkUUaruLRqmjrtw9SnNXDZUCy,4985.25,yp8URDFr4roY31rgqxx5E6TCXXLE4jZik3MnobtssWhshZuafjRNZrzpKALmbYzbRLi2RA7oNLdDZ1ajBEyJ3JZ
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T20:41:34Z,sat,794BqG2GbT2cZdFgi4UvjmbVh6VaE3RTyHTALgQH9393,4508.22,3tFAR89kfrjvLZkwGGaCVAt5oKqZHdehdp365tNco3iXAPHGUg6Vfw1tWCWcMphPtNr2m5wzSv1KmAZZgubRco96
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T20:39:00Z,al,794BqG2GbT2cZdFgi4UvjmbVh6VaE3RTyHTALgQH9393,4955.82,3GjSmKKYVqj2aJGyRNHddZEBCvK1cPa7NL3jwLnKvmhVsefptAsHJ2Pc2tG1XLGGx2TKqPw96odY1mw2sT78c6Ym
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T20:11:12Z,sat,3VcfnhGYv4uJScfW9zkezWfXuuhbcnRCi1NAytZXNhPa,2608.51,4NrryDKbYBuMKrArBt1o7RwAbuzC93NNrbZ5VgL9ENifr3hdufpHE9qidwzMvStDtsv4XQ46beNrmrP6omu1B4ek
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T19:11:09Z,al,78ck3rSHoPYPWA7cRGxHwWqWHLqZdYT4pE3iojBegkmd,2752.99,3mhgKfDYuwdtKehFtf57mj4ZNuqBm9yScPyagK4AbS4VNWX8X1s5JpcN1hisE9px3Cducth6voEbg2BAXrgR1MYD
1789185284,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,2026-09-11T18:45:44Z,sat,7oPmP3u8JpNuuHcSJTum7igFebAFhoZf4Abo8WUUDTMd,4009.87,2PDW2YA1EPdcYP9rQSeuQ4DewpHPPKDf3LRNmh2qJEBjMy6zUrnxrqjYW8y2Q8KwVgMZTagj34TUqkCxs6EH88Rb
