ts,token,islem_ts,tur,cuzdan,usd,tx
1789183664,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,2026-09-12T00:29:32Z,sat,Hipwi32ekrffwGMNiGcumzQ25EjHkX5rwmpjJbYo3GyS,19364.38,63bQSn4MS5tN9y8vJL66cus8MEfEbyvJArqabjWjwcoZUcqGUPaipaqGHymJmrDnwAwJrLD3YtZnFmkpapLJpvYA
1789183664,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,2026-09-11T21:02:29Z,al,F1N7UKLWPJEstbWHL9fg1FP9Z1YGPbuT3HGC6ioNkEEN,121691.34,3Z7X8voFrZP6YbjVcDT2FomMxojvc8RAE8YtiF6g7Wy3bZ8bdcjhPAZFYtvL5CoUgqUGjr15nXZSLoPQQZTpYQhr
1789183688,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,2026-09-11T19:57:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2974.49,2SMjQvTg3Ep47bg4y24Th69SZ4em8He35c2bmbhR6e9GJut8x3tJkPioo63pHKsw53NL1rhvAFDV1pTjbVCK8VJd
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T03:13:54Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,2551.52,hfUeBoGq2oCG8YfXBpTY1fBBm2bKaBJAiv3wNqaqddh9sBYjgzvPrUWtfQAYN3cmQbACQQjrhFprWkZcsmDZt3f
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T03:13:50Z,sat,9PnoKnMib5aAVuyZteuGzM4AByKgXtV9e43DNGdd6vG3,3144.55,FkoaSmYKrt4htcukYuitUUHuTNETrE3uC4YsBqyXCpQnJ9HC83oyuzZwSbcifj4d91csNaZZgvqxd6XMYekH7zs
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T03:13:47Z,sat,9PnoKnMib5aAVuyZteuGzM4AByKgXtV9e43DNGdd6vG3,3021.52,3XsEntRGeQGHSXEFnLJsK85iRu9asFbLnHbcnjC39F2Xb9eqKJQor5hqrzSzL85BAsGJYtCgS6hYXDGGNzkpULjG
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T03:00:18Z,al,5SHrUN2397tgvke1k2SGC933Dzu9RJAwX16PiL92Yg8B,2991.87,386itt1g6FNhVKuYGxdivZJXg6gWXjtJU1j5PWtnhoxQWNbdfqJJDakW7su61vZyT8VKDaZDNVQc14CDU7cqmvX4
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:52:51Z,sat,8SxiwdeTvapaEgbg5R5LcnX4CAMUz4145LiVgMT1a77K,3695.83,4y2479zgxS96eCxqaWf33NEGtgNKY3Tmqpgt8Rkj6Udxm44cxJHY6ewd4mmZGow87EWCczUVnU1enSpmeSw18VVp
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:49:40Z,sat,GT45btGuphhke5SBB1VZiNoZCeFPitUzyrSjxZnRp4fX,3995.22,2WPeuo5comG7wwR1Wd9TLTaVXJddKYGskgecnvhp252Mfdv36RURJa6CEKteWQwdt3a5Tmx1ATsf26C4VrvW62uc
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:45:09Z,al,8SxiwdeTvapaEgbg5R5LcnX4CAMUz4145LiVgMT1a77K,2738.34,LQzbNMeSMPyhJAk8znpBG77AH8GezFsKkBVd4UvXBZKejqQ3EyKu2ea5gkTzg1oS5aWyfPH8vH2fNCtVpb4zdkW
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:35:13Z,sat,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,2921.74,65hNSqWhwo7ZB19CD3ZhnMSMW669YGeqyWXD6PziKtEd1HATrhhchCWiRiV9uuVuQ8GJCcXcXFmbLEobMvnqccwD
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:35:07Z,sat,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,3614.47,2CRvT5dd5bkxasxNR7VStPuyC9GaNJvAJa7wBBpMmnRVq1SiN9dJssfVc3bm5q2joNs3RGj9bcrEq5PFnpS8YXau
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:34:52Z,al,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,2512.54,2mZkpWCqXSjV945xLnc3rUGexWXii94eTNNZSVNBdV7nK8YnWpwPMCnynUBwHXyK55Ni6HKGpE474Ci2rRBrp9y9
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:33:38Z,sat,28fuS1TRFQUqsVGwXg8RWFy3AW7vn8sH6ZAydSxL1EPG,4352.49,3XW9GvTXphxfSQRS18q9L6et7ix6EQ5KYZyCqHgKx5K6j63z7657SYaCArAhQkdA25CR4EhtVh48J6whPKthvczB
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:31:14Z,al,GT45btGuphhke5SBB1VZiNoZCeFPitUzyrSjxZnRp4fX,4771.54,5dKwkCfV5o6TmNAv6pfwxETEUwStByi9FoR8DmUvbJVANYR4d3jxzHvqHCUZf7tG7cM2DYui5EuJUFCU2v5YY2kW
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:27:41Z,al,28fuS1TRFQUqsVGwXg8RWFy3AW7vn8sH6ZAydSxL1EPG,4426.86,434WZModT7uTztETy85HQ3C4YQim56j9HJ7hpJ4txgiuYZnJdHr2u1rJED8k2Pi5Yqnoa6nNVM6i4BFxGihCxwsT
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:24:51Z,al,39Ky6jaRWMSmH27RCNd3QKmtfLFkfjbZnRPsJ7MCSYpd,2774.48,3Z7m1C1dShdqQJ8D73GyBVtMsvnYCo6umXGNPmqAWYV9BE4hDP3tt5LbXszUHqT3tJaTdkoENEJYPuLmQAw9YQ5H
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:24:38Z,al,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,4218.74,2TiCKaiFRn11fSB2G1AQTjsfeWtGF931E2VkfHZ5VV1BdLnJsULpRPeNPjWvrsHU459hdtdZGirnKqY8Ao7kjCeT
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:20:58Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3648.6,Ven7x4fy3mBfv7J6W5AMjDaWoSExB1vGJoz3Ghs6kPVDSqyRadE2bqAkhpV8vq4unsEcAtbmmW2NjEGr9EqiMrH
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:19:58Z,al,5p78dvcuK22GUKRSrUp9eCsxT85UgJk8A4UADat9SPXK,2560.74,wJUYHanor4vGg4K9o1zhoj29ZFyQfdPaT6ZzK5QtMEjNvJ5HsJ4RrELhgRoF8zcnAmyL9imvjkPA5FVd9sqvBmW
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:10:09Z,al,6y1sRLDJVH2MuPfNiR7w18JHSvWKXpJfdPPygELBwbnT,2696.54,59T2spdfHdhfg6Ld469kynyZ9aC4khE7uFhPyijPQuxsCzTkFHLqdnUtrGg2FT7m5xPQ1r6MoVfmeU2MiVfG9h5M
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:09:16Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2987.98,4d12PkmxPMY2VXsgcdYDZZKagG8qBqq9AjihdG5DphphwuEE7o5eUWpFpKUHYaQKzXxHGu3cknVA6bL4xjGGH8Kp
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:01:14Z,sat,BVZtNYBjivojQnJhocggTVqkbFDYNr2R61c6BZLkY9n9,5472.74,3GrwU8nV66jGDe9EojUeZSbTb1rczaqy87X3hNSDPAfr4eM2RxvxiaVYm9vwvTaxfjZ19in1Zx1NF6Avhre6zGwV
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:59:39Z,al,5p78dvcuK22GUKRSrUp9eCsxT85UgJk8A4UADat9SPXK,2531.42,KQDoRucP8FJ9ZqdeqzorHYfuAN4X2H816G7nSMJ9pyyyyPWK5sWzJkX5i8CpZ6HQynpyatKc3mUFjatYz9HhSef
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:47:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4181.62,31BmV3KkAsUvZyYvccRBJPTfaxBFnFYejVFFXnsYYuswr5z6EqUnudF9EnfSzw52wiQcwSt3XhToC7rSQtRx81dS
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:17:49Z,sat,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,5419.39,3QhjLJyxNSv7NuP5kF34ERJiQPkAEk4LoQ2kNVnq7vsVu16mYd7UqibZG9n4D8fF1y49q3NxwDMy71dc2JWp3w2K
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:08:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4453.59,4h3M8BZDMLEoSkWuw6hqCTmeeCJ2WUEpZV3y3zsn29xyDeuJ2fT8yrPQH3jrLgE3SjuSYGGMGRXHcc1ojFDSKw1A
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:02:48Z,al,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2545.08,22de12GsmHUvJWFKsRSbVgoCbBQdpA1Z4FmXvGVVwzcgyTczyaPcrVn4Xtbf3bDZ4KzDvKEC8xYPBS7TpQkESe5N
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:02:41Z,sat,86WUZ8ux3JpnAUXBe1LWs3kaHReEEpNTGBqYg6xg9sPG,3807.18,4SY6EJASdA1ChUWxxH4RwaniXs9sApGb4Z2w4W7MM1B9HKJFNsxj2cF33swMTq6UvbJUCtgadh3ydHaRsdFWMVns
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:02:30Z,sat,DM8Zc7KXLzDRATyg6nXsNacrTq5ejrQizq61fnouFz58,4533.73,4TtWYuyfdNvPAy5yGqTqH5XbnkegwNqqhLz6owdtuimfS3kn8KZdaC6xWZFZbAfuSwX3EYdan5hCDyH1CMhFydDV
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:01:50Z,sat,5p78dvcuK22GUKRSrUp9eCsxT85UgJk8A4UADat9SPXK,3767.35,oB51nckHchFPn64EapoKxFziZqXp1NBAd54956ADXSg2aXLBmigEXcX563Vm6WHjJJM1SvFfDyAbz7hUk3M2TVR
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T01:01:12Z,sat,EfaSUnv84nforXCpKGkUVVKC3wy39BAoKegVe7upnqze,2569.64,Wq8ctGK4rnPonUrm7gCunVQeLBxZu6Tn3fPBJr2S2FLxDJyN6qSXzg2km8keP8UdqtPqPz3oKsY94Z9enfTaBUw
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:48:26Z,sat,EfaSUnv84nforXCpKGkUVVKC3wy39BAoKegVe7upnqze,3013.76,MvyWWVfyZajVn8GkJsdd5mvkf3W6QXa8Wn6SL21418PBQStAJqSoy6o9DYAhZ9UnnP6ABzYSJrbUBbWvjZsHDay
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:40:45Z,sat,2eekcsg2tmPRSh8HZuPsRktVVeCmqyC15RHmHm6ipBky,4541.08,4Y4fAnctfVHMHHSFqnkN3LUKcp9EyBDyztnqsAtkPBA3KsrCD5497hWNhRNueGC7N8i42t62a4LzmogPsCkX92r6
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:40:34Z,sat,2eekcsg2tmPRSh8HZuPsRktVVeCmqyC15RHmHm6ipBky,4915.75,rZaDrE2eUm6i3ZMJTt3ALurGLMMkvvhcFq9LHbaKBYc2szQbMaXP3EVDgNWakHhrfXtcYipQ9s2zqeaQrv4X7GD
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:40:23Z,sat,CYniQD2cWRah4br215TCbNkjLZwLVA2er8Zt1vf6o8tB,2702.49,46VPTq3n5YcoNR838LNFEng8yaV8en6zEUZnEdh8TuXP83FR33955vpByoYJjDd6qy3DdhQjhd7sUMyCuBYMYF1N
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:33:02Z,sat,ApUwcBwDnXN9Ttn8g7m9pnyDucSGpU8jknWfLxvX54J8,3122.21,51HeQoFLzvhPY7d4pPZTe9HTn2cT7DGVkcT565ijMB6XGawTA8jeHxk9dG64r6cntf3KAa69mkkwnMhFZkMYrZMZ
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:31:16Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4664.66,2ktGnovqMRXDgHQdWuFC64wxnG9nyG6rt7e1ercHyJeJSv223CvCZp6skv4mdDDNnpLp53N5kt7PJFJ8QuNvZqZS
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:26:16Z,sat,2eekcsg2tmPRSh8HZuPsRktVVeCmqyC15RHmHm6ipBky,5054.92,kB83uFzn7tjF2peJSiHZDfUaNpvxXtf3c9QqiXDre8kQUwXHHQu1CxoM5Jnubim8tLXLqRw3wHR1wDG6rPzBwNE
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:25:36Z,al,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,2613.71,3AbKSQ6vcMHj9C5NkTqxqhSNw4xyg11kcpREgEWvi5miEKkUsxWEULUEPp7L2hzapYgqF2zai3AJ62zXwAu6WSXg
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:25Z,sat,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,8072.47,61PhKXp31fm3NUeDybE1w8Vvx7QHqgE3rPX4gCfahihRXFsMzcTQ3j4XYk7oMdBKW5rC4yvNqStHPnRo4T8QYH1T
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:25Z,al,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,4165.81,4uAEBEdKPpjDFJZtipMHkNsaZXEMi5ALjyihV7DJCx8T3YSjJUDsxwNTyuCp2FGtsRdLbEAXbTtuP2zW5ps5i2Ud
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:06Z,al,AfEnAWiVoVDbSUPR7pWb9kGT6sxo82iWhJnrgjWLi6on,4987.4,37VxQETU5iRNKykSvYTtUyEjun1epub1zx2E2MJP7TcJRForE4pfPWPXQgA97iTSTwV8Q2PNUxmwJLAgQsNsjaRb
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:24:02Z,sat,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,4346.0,5AH8DLN1GfbowUoi9SnwjwXGg4Vhcrv7wtS8X2raAHM9XWbuWcttnYd35WaQUqSzqteKGcdoZ74FweCmGUHRscxK
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:23:34Z,al,F26E2LdR5Hyg3y2igPZg1M1LcAFdMeW5ozMTmmNMkWbP,3008.74,4vN77tygMJga8Y2TmJUPrTFkBSfpP75r56rPTsYwTKeiMxACYWyucjbMjr1KKiJXNni7bCbePuTfEyhxeKfzzN9K
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:23:30Z,sat,EMp115dQaDGcMnogrB8FnxBc9XF6AZAq4QJ9wFK5utFB,2949.57,4KtGahG7nS2VdHiLWwthsWyfH6aYDRDMEQWLDbStGmk7aHWDVwuYU5zwXMDcFKr4od4KbYGVTPBB3zyGKmeb3W2h
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:23:27Z,al,28fuS1TRFQUqsVGwXg8RWFy3AW7vn8sH6ZAydSxL1EPG,4097.86,25iUebFtgVUumA8vNed31m22erVtaVgrVbjaTSnuxWzh8K2jXW3oSy3L54dLvMVttDqM53SGkkBZBmgUfePSaWAw
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:23:10Z,sat,28fuS1TRFQUqsVGwXg8RWFy3AW7vn8sH6ZAydSxL1EPG,4283.79,5djj2AQqjpJ2o3qjJZEbD4vbQtNBSB6S4FWeLrkdAySAtM2Dr4sztgkoCQUDACawBMS3X6VNnhgwmNUAygXB5v94
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:23:09Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,3144.34,349BTb6a8fcUS1z8SuxJfNpvWQHpJWpR2kLgWZTB2sHJ3KBK9P44jALBRJRj6237Y5raD6ZTZx7fq4RbP4KCB1yJ
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:53Z,sat,88npZZZL7oRvXpm7GNtWSgdajw1ZLdgFzbU2cLoFWTZU,2625.5,3gWAPgWXzxrRXNJUfhX1dH8qxEMcJZLfFHghR1fnATTmE2vB11wYoDYSKsbML8ZiWJ2K9kQJbikZPBYT8XGwgAz5
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:50Z,sat,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,6829.88,5J23MH71V6AKNKh7Cv3rdgxTtWDpaEyw1xVXvDAFfTMnkNM8bKt1fPQEHNd78pQwAGE7TR1ksTzQXdgumPXcSzao
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:48Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2519.26,431t9T8ouD9mTAqP8jDUxFUuT8umH3Z9u4e9cxnspsRJMgnd3aYqoiTD6BhBySgdnQXqSVKHG9uN11F4ceKgtRnA
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:45Z,sat,EMp115dQaDGcMnogrB8FnxBc9XF6AZAq4QJ9wFK5utFB,2548.9,H9417JnoYRNCHWXCTTc1Sz7ywe96wBZFT3mzrL4oEbtgpoZkMcPxcDhpP3H33sxEdzFijWqbE6eyBNSGHJ64jFK
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:44Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3128.65,3aHokxTbVzk1x9XVPTvWVk8D2HQxZkCYu2ZKbr11nBfv89WppnsC914j49BNbgAiPtnhEZGG373vCvcmmRiAq9Q7
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:42Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2526.29,3zFYdRNpDAzoRFJ7cCamPi19RM3QMeTochoRmLiYSWfCHjqj3hEXA3zJxbjtQusNfphPNitciZyoVCT9uNBHREqN
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:41Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2527.28,3ganUthjXapsEQiudKcZ5sWTho2EfJ7pfRam3DB6cEiVQyyTXYoVgWphdup5wFZ4KHDrwiHnbNboUcJzjG67c1nW
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:40Z,al,6HcrxubcevZQs1fcPTVnywzw7N2XWqsyAPxqnmg78UMg,2538.72,4zvaEi68CidkAyuT2YZMQow9raFPjwEtLAwcZuonrWZjMrJnaATFpQ13tqJi5SLPphJvfJT63KqbfHingd3k4JWf
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:39Z,al,7h8ataibG6ej3MKFZUnDKBfEWdB5qHRqcToV6eXunTHZ,4685.55,5sw5BtVpnD3E7E83NhCd1DrmExbH5YatjtU13tApspqiY5VZxtFpkQoFS8ae3AzMCqWriQLCQ12qNCVYCZ1sBJx3
1789183737,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T00:22:28Z,al,88npZZZL7oRvXpm7GNtWSgdajw1ZLdgFzbU2cLoFWTZU,2512.04,124S1hhZrLvKJxKvgXERr1Efz6yxXfy5ztWKvdSfHhtmPzEmiSNmVc7iczyeTzamyy3MrZP7kVEFrZvJaBrgTn3V
1789183811,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,2026-09-11T21:18:50Z,sat,CgGx8xXKEEFeA3sPB1tR8o6uq1LLRfRcaSgiaF5LsiYN,4002.53,2FAENi2srfDd3HPsURt9aBrLGEtBNVmUu9M4DCzsgK1v9mDUHhScruzjj57SuVG2QDgnAqppwxD9JNTUXy1cfhQN
1789183811,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,2026-09-11T21:18:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4434.42,4Xw8Cze8nJgqmSVEJWkAtosfePtrhqCGTfQiQqppVRmzbtwJ5BaCHASGba1r8WoM4BDpn18LHE84TW3EN62VXoWu
1789183823,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,2026-09-11T17:20:25Z,al,8dxmbtNS8RKAqcatrw1b6fPRQzbDe1uheENZAmM15gLm,5266.93,5hTPPG5pADzEVQ1cKaCHHghR9fekNGdp7dW6utEGWuVutNz1hQjT8MopbKs6JN2BaN2j2roPmfetVY6xxdK7efHa
1789183823,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,2026-09-11T17:20:25Z,al,8dxmbtNS8RKAqcatrw1b6fPRQzbDe1uheENZAmM15gLm,3031.5,5hTPPG5pADzEVQ1cKaCHHghR9fekNGdp7dW6utEGWuVutNz1hQjT8MopbKs6JN2BaN2j2roPmfetVY6xxdK7efHa
1789183860,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,2026-09-11T17:26:35Z,al,EZ45AsR8XUXebVA8679Eu6kMXsmHFT7fXiQvSiMbWFMy,8670.83,2sUumcVoot8VWqpCEsVBBwuj37H6nRpuisYBScWrAWyMZj8Rm5ZxtXRLAAQNmT2zTBUt5oBFFhvtwVPChtXpBR8M
