ts,token,islem_ts,tur,cuzdan,usd,tx
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:35:17Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,5630.34,2M54FybAcZ8ADR7VUpr2tPRMDLNqZrfaijTupBHvv4R5Fv58jJbY9LxsnW6QnNW34F5u3BmxaDMgyTBexS47T85U
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:34:58Z,sat,B8VdEecS7gbrLRCSsv74TEWz5QYyj5rnPs9RZ8yBa1p8,5318.0,3xEDQ4q3uhhXpUxkFDbZaT22YQTbkHpEcvNwC3Ej4hc3vnGLZ8kWvVpkL26y7eSJuBuJYy1132zR2Mm6M5r4csfc
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:33:33Z,al,8B3KyNP6QWnvbuHAz4CCMLQmWhcXJ3KvcX2GHCEs6yNS,2523.82,5DNL1naB2SGFPr7Yekj7Q8rEawrcSfSkusqEZfgqjAaFHQidEm6MqrwwspiYH3289UYSV6NNwG2XVuXGUir8epg6
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:33:22Z,al,8B3KyNP6QWnvbuHAz4CCMLQmWhcXJ3KvcX2GHCEs6yNS,2538.86,3xNLdqjARSp4tJx6bWhjeAEn1GH6bSBjdPcuTw17ENN3USTb72GgiTCG2wDicfZRNptSAXrY5FDGJPNRgKZawfUM
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:33:13Z,sat,6eeE6Rp69EMuPzKR5M5zB64ttAPMFJHuZvYgStdvpVY2,6254.32,5ykAXe5UFzmQ9e1yjPysMUKbqromXUCN4JZRgAwu1UMzAhe5P98nU5C9PwkdvFzFqrxpeLtZqHmo41Lr86ZKTnk2
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:32:53Z,al,7jFVfNzs3jXike1i6rLk27iPTynSDxfyqEQr5JnWkwqL,4591.84,TU3a1yFn7vdGsELDdvNhpE957rAunTuWnDGfxHZ41pES8JM9vChYezpMXRwFAiwkpBXgzRP97RAVyNXoqaevGHF
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:32:52Z,al,AQFUoq1iZEPWqRwdxvsqSk3vZj3ivwEbsyLJwHdKLjLt,2508.21,3H2Y73rp6tDAhiNE7vxc2e1kENqfHeddZJLmm9uQd3C5teUEtHigeGCv5ThGQmzw1sGP2CVCZpmbeis6W8JSthPA
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:29:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2858.43,8WBs7uKJdfFpSghJNYgkW2nC7rfh7KH1UaZPUurHfJSNEQoj23YcfWnLBezLFi4jWzp5mdbiuP3C38YG5DJstEH
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:29:36Z,sat,815fk3tuo6gWBVq4Kr5oJFo1ZbW2LLTdu6vrCDdfjJnW,3080.81,4bYcRX34XgoPDJV4tSNtccdfvZD1KKuirgzpf8yGZJeWuceJqaR9mgMYEimD2GTSFs1TcUdSWkpM1ShYWND77FLn
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:29:25Z,al,DvkX8k5ULkwVApJkjKWoeNUgfFEkLSiUBAiy2LWkYdt3,3175.48,3wtG1QfenvyNGsPdbmNJtsdhPBDweugwupiWCkdS9daq93zhM4uqdRUXUybtH7cgAfHEakCx8iR7kmGyaQk9qA8A
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:29:07Z,al,CLcWBYQR35ogPcpsLnXYEZZW2a75fqhFoxr6EWduWqcZ,5216.2,3mtBjoZHg8gJzzj8kLaH4pcP1HTZsGa6wqc5Dd1JKij8JuHgPAobX1JVfmcPCQmTZ294W1bWkwRnKPbCTxPPHp5f
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:28:12Z,sat,7FY2BV5CDivd1i3K86HbRXXzmyRArUZ2bjB9DZb7Vqq3,3389.8,5BwGvb3w4ys8qS9FAZH8RgkCb9cVhztRrdKYs3JBhjKModcxFqKRvaQmvdRNrXi85r1pBz6DDw3pzFvdGB5jtj19
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:27:15Z,al,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,4949.76,2DbXV1cH43KN47s5PcYM2WiHnvJNr61oX3hU7JByp6YKHh2jCi92yKFWCwXypxmuDkjurTjiMnKGzqH8Hq7G9Ag2
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:22:42Z,sat,KKBT9eWDXqKvj42aPRrofdasuGSoypz8yMjkszwnK44,3097.0,5cXtGP93x6PGySpw6Ka1ftmkgkH49EHx9wNuT8HHYETMfNubqKRfvCSJEDCbL95N1KPCWQ4ezuJrvTQEwmQWPF32
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:22:40Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,9170.38,iw2WnPhGqH2L8r81N1YnmMve5q7ytoAr315C33mnGDU9yfaE9Y7KAr5X5A5P9jnovtyC1ej5s9nzyzuwBNrrrWy
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:22:40Z,sat,KKBT9eWDXqKvj42aPRrofdasuGSoypz8yMjkszwnK44,2807.82,5gbBhvdD1h3XahfPoWo1mZyd27j8LCPEjRQWS11zFDKk2pqUj9xDieppirhozRHHTzjTypkxRUFCmcUN92WG2zst
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:22:35Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2527.09,5SzgmEmdPgmLwbQznazhsrkjcWfTGUr5R3ZKbdyc3LG9tT7ThKVDvF7UEXDTDW9CN93z9U3H54MNMZEmfKqvVfsn
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:22:24Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,3600.14,2JPfRHySJb5kfURJxtAsKaqgmPa3YaGUbZwm6r9ggiz87tKTaaiV4ViqwpNcCZ4h7rhjgzd9vWi5nsUnVtRqhdcC
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:21:00Z,sat,FZ8ofuKKQbZ6QKRGYb75hD2Un56MKJzF6zErpcLn3Cma,2705.9,264w8MXKtFdWANyErmBVpKTY2SPWjQRUMCywYJMuJYUCQsXjdicqnAWderPLetuFnN33qzDAYes8jDXWRjFhyTka
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:20:44Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6522.84,3tugHY5E5GwrnMfWVJmufn2svrni7qtDg4WNojftBJ89dvj1qDr1kYWrsrF1jEbz7Fkn6FRKCaNnR6h6wVgi8ivt
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:20:34Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,6788.75,2L7Dgh62sZyTAQhBqXaakCMihcYkKhBjAz9tGacCFK7zmXKrgikvLWcrpjU7kG6LNCRYseZ38SdKVgtjeuLhC92R
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:19:10Z,sat,2bDTGfjkmRL6DnEEt8WyC7Vc3PUYFUX9Bx2VNdqNzfD2,3024.08,3GT29gCbZVfpfhXVjsN8xAsa62d9iMYGQXvQgiR1xcbExUsqaFCWLT5T9caRCn1iyikC7gHCEZjWqFEUCqtnFR6X
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:18:58Z,al,erZZbYUnZGpJTKVXfBL9kG1CtBWT5v91YWQqq7uAjXe,3640.64,3xiAyunzH7KBqWPKJsykeMUjGVER2WFRw1ocScVR6xiXKMpNaJSihBCT6tHNonHBTjM9M8KQeNntnhd8pTmsATBF
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:18:30Z,al,C2Vn5KVoBm2zQ6v4n1nMYi1yXje8ZqW8KnF6QujaUFiy,4943.15,2GQTHsvqPucEgy15xWA5SdN98LQaMXznSBDFKRUDxm1zwSDX3avLYb7GXELjQWtH9G4n3bEYdnE7joCXfgh7JtET
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:18:23Z,sat,9yoSimMsWZUdbctcQ8RE4PAirbc6iewRx9pfrGLxwNoB,2587.14,5C3s2LL7NXhwE8H6Hj1fsRodj2iJQqS4FwsXxNb7TJmvptTRcqwDdTK5DGuusEmKxNsQBgg8CfdHwYfcGLNBtUQ7
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:18:08Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,4663.48,22P1CwXvE3zAAxfniEobTPS8SNnSsKEUfnWkd8gzCMmeeKVQyQcZCQX9VoKvm3jrWXVWnPBDADSvMbcdfigw61wC
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:18:00Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,4684.2,2MfWfomPuUJWNNbrcVYQeSW2HbvR4vZW37eMsLiUCZgCCAA6Dd1yoYY2cWVJ8wDfMnNveeWJ1uWfyx8BAAkzKL75
1789176544,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,2026-09-11T16:17:43Z,sat,8rvAsDKeAcEjEkiZMug9k8v1y8mW6gQQiMobd89Uy7qR,2584.67,2oXdpQhvsLtZTur7kwUBcyeHCt2hCcYnLm4AdNKM9trPa3VhaHvmrXDyYPNMw1Gqd3gKzFjgBWmqeJGTVs5tkwLy
