ts,token,islem_ts,tur,cuzdan,usd,tx
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:31:41Z,al,24kC3RuLZkxJZYrickVFCDcKsBCmwFNfvfEhY1xp1j7J,6333.44,3xoMb2fYAuaNA6XyNLUNFZanLXgBx9gsRmv4JTwGrzMnYYEzJBQCJTWv8WPifjW17r4Gwgua1ycTXN3fyEvd57qG
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:31:34Z,sat,AC44afvZ8zpWa3CXBM1iCQEcPVktaPck4qYG8vKfiYi6,2544.47,3gVPx9VrkZ1hBcczj3JJwUsABhhRHGFNLCi991VN2cneacEi4dVVMqAGRsMe2ipPBar8hTT2X2xLVnUgig6ZsLhX
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:31:32Z,sat,AC44afvZ8zpWa3CXBM1iCQEcPVktaPck4qYG8vKfiYi6,2895.19,4G8XtJRBY3dqjNLMRjjaESjYhAEJrikSgToca7iYA5mgsxu3SmRBvKtszEbANgVP1Dy1TfYH28K9hWAqKUwsEqfC
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:31:20Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4927.73,cyzyzmWF6dfX7EHWdxfKFTj8umCHjdXPSEmvKxAE43yS38GWjM5BbQnnv7Zq6wJvYcRAKFJbNEcELHf6sPbPrX1
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:30:57Z,al,6qmuvnwWhKzs9mAaVrjp6uUqgZxeTQbWN2rZagd4TsW3,2928.46,2WXQA2pR29wWYTewV1pX3dDH7v4vQoXXovs1e9KNwQcn9KJuDvaFLqKTjEkUrPU7KtpqryY7GpogVnKuCKKJg8MQ
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:30:50Z,al,AMhk1DVuyuLGSayRit2vKi7YL82gwyWREZ4QxmN7e58H,7263.13,4oLdGnuQiFVrtpJkUpVv1cxm7AhCYnE9ZWnhtZSaNu8sxYBoNbaGES1dNndTSH529QUBTfv3hPQNyEMkHsucDUrS
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:30:44Z,al,CFrUtCF4kfrUhFma5nUEvE4QdXmPB8Mx8CFndb9HDGhZ,3048.56,DabyCDcopwVMTPhjFK2N4DMdqiaCZkDtnKX8RtNMNTA7aPnNPF66gysB3bkANyowj6Wn9a7AWjBMsbXbJq98JSg
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:30:35Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4081.57,5RSaH3xxNU8VFFHteKYaKn3zyu8rgjPWvphBuJnYHJz553wDZ4EGfSPts8mZUy2su8EiiPJjmBvBf5emFm3PZx45
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:30:16Z,al,8c3Tus6GQ3qtL8KZSs9R9uMwzMPxbLxg9qMLAaH3mPAQ,6072.63,2PVQp9rorhgjnVFmaVnQLKk8U4ooYJDWv3qSYe69vgyMcG9cwtY1j3HFLCeAqa5tCjYUw32u32kLUkRqbtfK2khd
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:29:54Z,al,CFrUtCF4kfrUhFma5nUEvE4QdXmPB8Mx8CFndb9HDGhZ,2633.39,2G9JAVtudP2EfHSmHyByKExPVr37JruSmd3yEYV3oMEGy5oShy86vwxePmK7QdsKJktgGq2pCuJKznDtrPVWxSRm
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:29:21Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,4185.07,4KioxafhbY4gKcogod8TTTumhVRaxNCA3TyzT9qAZd8wtZm7Eu9FYyh7RPN4S9RDTgFvNgMaKMYbG8ahrnC1xvwc
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:29:18Z,al,AjkDC1KdkgPaFRtrCbeSh6B6dhVX2JM4o2XhPSs2qu4b,4794.44,5v7NpUuqjAQ53gwLJGnQrpPXMWhHqqwx4QWhu4R7sfSAiRrCpVUQVtuvaUi9XshHpkSW2FocfHWMEpTaBJKzJ9KX
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:28:51Z,al,AEWUYPTkrDjWKRgJsH99D7CuUTwBoa7Ff3UqgRN9QxtN,4178.05,4LSDyamw94xeGo8GVZy4sjcgp3qNBVzqT1uBaXZkRKCYitTmZmVrSKTDsPH8htZUqjHb3dF9w5GREQwpfRKHqnDu
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:28:18Z,al,AEWUYPTkrDjWKRgJsH99D7CuUTwBoa7Ff3UqgRN9QxtN,3160.4,4gshDyhMQNbTzwjEQJSXsmyrnVnEkWrgJTpyrbSxGW3gvyrAGoGbECh8dhJTMKfjUsLX4UC431mTCe6sspKb9kRj
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:27:31Z,al,AjkDC1KdkgPaFRtrCbeSh6B6dhVX2JM4o2XhPSs2qu4b,6236.15,3x7F3EqmqaNcNGnuH9P7KSbLKx5VCKmc3xFvoNXVmsrX6zrSK5sc557phBDgVsRr5RLcD5UMMVrbrhiYFFC5v4WY
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:26:48Z,al,BU9f2q1VaE8n5Z6TJ7jnLYmpkJEqhAAxAv252TakkRGh,2646.04,2X8JXeyszH6KrXeNksNP75YLhvuZwfFbiLPbgnbvc1Bjx4sf6rPzyfqVmvUAwe7hE7D6wXnbQFBG81N3xr9M7zYH
1789242546,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T19:26:44Z,sat,Ay77dkJkbjPCLbhHmwNg5z4WVtP2bMUpjKNnWFo1CuD2,5084.63,FgPUAGwn6YvpjzoVApGew9Z5U2tDiZpd4GstD8dzU6bc135CyPhv3NyTULxWqWLkiqGhJfaRwQQ1NaTCS31mWPH
1789242571,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-12T19:32:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3123.38,tSZZMkZW2TMdfeZr2gLbzVXkmxspuNzZwViPojjj4Ycowj8ocrCbenRQpWyWd2rzbfTx3oJSB3FqaV7gtVPTk4U
1789242671,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,2026-09-12T15:54:13Z,al,77MkfQhW2A7nvErCk7niimBQTGsodQ62YVfTudBm1eCE,4889.84,4QiWeN69D1pCZmpt7h28eta7NJUVQ1k9xvjbjUbxQdPbMBV74k7gT6PHtTcmSYxxA44KEVyPd9L8ttLktds7nq1a
1789242720,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,2026-09-12T16:34:46Z,al,3ycTyUm15ngqYuMp5A4LnnZ1JUSUoCtQ79d8ZXxSH9qM,8640.54,eiyDAQb8MnNWbPzh9x1g8ww7hnctV8JgcpwinmXuMoCAZgJPjbjA7nAyyegm6txtompxB8zQsZUWC3CqQHzrUdM
1789242757,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,2026-09-12T16:40:56Z,al,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,72881.12,2fszGR4XHj2zKezxqw4xTPR7NCTREzMo9tkKeLSp1QxDL9WijoDnUkhG6CYRpty8J3AnpyPGJ8URkZad9H7P2Rns
1789242770,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T17:52:34Z,sat,HoSqX51op3MiBQnNhAb32ptcdzE4KRKniVP5rkX5uRP2,2512.54,3LzxreHVNadHFk9k9VMrr4EFmi7KCnC22mnFUzsroswTPaht7mYrhJYF3b9GNzKpReh2CZGUn89giqum9tK1jzeC
1789242770,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T17:46:47Z,sat,EMp115dQaDGcMnogrB8FnxBc9XF6AZAq4QJ9wFK5utFB,3319.83,2tSWPptGiGboNQa6Q22h3F5bx8vQFeLydKMTLp9WzUooTwVGkpamoUQfdULba8VDbPUBiPsUVX1mtYSkTudNmNnx
1789242770,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T17:24:12Z,al,8TX9vkMrskYLYAjKn8zoyuog3P4MGki1zJGeVUqBwfwi,3347.92,4wbAJUWjLwA8gSafhzVD3D7HL5rjNcHaKvw3hrDtVun8GZkPBrkziXy4a4gCYdUoxUzva1uCFURfkdc42W5Lw4yA
1789242770,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T16:47:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2624.68,2cJPNcG36xL3G4TJ9pE6bLqC7Gx5eYy8vmrDydfuLsJAhf2gUb2nacw9cbRQ6Z8zg3GqCYdhSr1s1gk5bdwKozqR
1789242770,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T16:31:23Z,sat,34iRbTE86KGUAytxB8i3bQa8Z94WuJbSRruSAgYUaGLj,2505.89,39etvhUaU8AzvSA1ZfwXgA13WzhBcq81aiCZEjGYAH5PXJ6iK5JPmKa3wpG5nkJXN87MoK3nYjZ4ZYvE5iosYaBc
1789242770,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T16:30:11Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3546.85,eHVi2uvdB9NDHfjcZbSTPMcrNBwMAW9unhrstczissEPKRjfaSkwzUFdYUjWaD5YUmnnNGhN452xeDeh7w7ZfvC
1789242819,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,2026-09-12T13:21:54Z,al,EjgPiUfGXq74iQdRCWYZdMBU75JuBKk9kJMwbUDFsCM5,6095.15,3aLf3s6FmiCTt1UdhowdpDxb8HocqNdLuzthNaGMAiZZPPBU3zrzGEfvDXbToP8yUTh3YPLxSUYXmsjcFzKAzVAM
1789242906,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,2026-09-12T13:06:31Z,al,5mrGeAFiQBbTK1GNCv8od4ng8jdJhNy38Mg7JU8mkgyb,40792.49,FUMjYGmgvmfc6Q1ZJTPAe5wWYjVgpth5JBVhNvqT8ELsFMJsvm46LBZxXiNAeTxjz7rbbTy9c1ctrxvN4AiDuG6
1789242918,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,2026-09-12T13:42:03Z,al,DPnNPFZvJ5DnHw5hjBydEVitTUdUJ6ezDco9XiyFL1hD,48325.67,2HyG2MazmWdf7ZdivuNvqZKypyQ8gitgcpZRB4BbqL15Byf55zJHNkQSZkUMxt7Kh7SG6MLVriXAEkRE6vY44LRf
1789242931,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,2026-09-12T11:56:02Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,3524.35,4woFCjieKjh2nd7XxZKwMQfPwe6QMd7QcBf2fCaAor5QfmVJcdCXMCk4sKB6E3zKFUkFPtzkquCNxSZKtwRaN7g3
1789242931,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,2026-09-12T11:44:49Z,al,2i5pTaL4DKaUoSVKY4E27tWbScctnZ7J8mEfqmmY9Gje,2963.21,5rgFnTSEDmHU5bzQLfbJpEhKS5VzT2RrYYvfVxaTbYLJAMz9d84Hifm2UFWUMLQYBzWo5hoRcXvRPcjoR3siBUnp
1789242931,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,2026-09-12T10:50:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5552.31,3YsShXXisdY8BhAAcWwxzLproUfEuV9jRL8HTYkwfpXsAPLZTntCnqQfXoPrPzc2iW82x5k1f2Y7b5d78oT9tvuK
1789242943,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,2026-09-12T11:45:57Z,sat,4K8KSmFtnAY77NAQuRtBjSFEpdimwj7i5jfQeRkshgfw,2585.37,5eFfFi1xGAWgA3yRjZh2LtsDZq3YAsgMYb51gduyX1yEQ9tdoBVrbHgvpaQkqwJf1HXdSDM1B8RmCTiuLYpvMfMM
1789242943,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,2026-09-12T11:11:34Z,sat,55KN7Ak8v1ddNNkenDE88XDtg4rYR2QC5Cq9rKHCcs2b,3895.94,r7aGt8NFuoVRSGFg3J95SRC7gSkeosbdMUEvuz781eAqS4rC6rGoAoJYgoYtHsHxYUmkniJHAvjRDAd9E5VXP8q
1789242943,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,2026-09-12T11:05:07Z,sat,55KN7Ak8v1ddNNkenDE88XDtg4rYR2QC5Cq9rKHCcs2b,4855.2,5aPXP53Wxka5geA2oebL4EwF2JdzDGgwDdDDAgLjZYDNePnuYGPuujoirHSs3dxEWmvdf4JVFqc9a9hvxoNPeYV7
1789242943,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,2026-09-12T10:37:04Z,sat,55KN7Ak8v1ddNNkenDE88XDtg4rYR2QC5Cq9rKHCcs2b,25406.5,5yyvj41zzed45k9ELpcfS2SQqz6tXs1MhNMNjHdeqFvZx21sjfx7oLuZJpfj5a6f19aWkBYoFZnyhngx7LqSJFmT
1789242943,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,2026-09-12T10:35:40Z,al,55KN7Ak8v1ddNNkenDE88XDtg4rYR2QC5Cq9rKHCcs2b,31795.21,2NpAeovs3M8krbe2W1PSsazgu5PFr234Toi4SM7dPA2eBy2k6ZMgdJPuCwixKnpSKPhHmXVgj3YKan4nyxEkJEP5
