ts,token,islem_ts,tur,cuzdan,usd,tx
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:07:01Z,al,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2511.06,2rDpo9z9hTpLaifQj1g3tb6ZvkchKEdpLavfbZZDxuCg99R8xdbkiAWXApFaX8ng1QRWmtnBaQCLU2FdNLebebED
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:06:12Z,al,7aTahqmPdzKMy4p46quyMbFQfQmpoix3Ld6VSqwLYmzj,3694.0,5Z4Ko43xYVSde59qHi64JnCVsYMpKfUUMZhTW16i4c9MG1cqKnUTCJpVEFiREtRYAxATZqgtAQAUheyXmm4LDtko
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:05:47Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,3313.77,26K5KsSsvJSihkFHHqdc9HYxYvCbVAvFyhquE1M9GYDXhinj8RHrKTWrbPoUWbkLP2MoAdkTj5fzAGYyxW2ieqaF
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:05:41Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,5323.45,48GCNgURzuo5NjcuXDpdapJEdH9J1ADKpn3cNpNmK8iCQckrk27RC5y8X4N2q59XVSoJmDwCghDJr6xeaYGdTaic
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:05:31Z,al,UxjXtXqaTbNtMasdrNDiuzLJaUgMd5MaZZLoioUhh5h,5527.62,5DX1NtyZv7RKZS7n2d1q7oMMtz6WhFBSk7uXYYX9gKsh4oDXjPmATfDedWzqWN436JqtzNXYeWnCFj7K84uTPTCB
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:04:54Z,sat,UxjXtXqaTbNtMasdrNDiuzLJaUgMd5MaZZLoioUhh5h,2518.54,5nRNVWfpiDx9yfsha7Dk6TkVsb4TSTr28BuYJUPP4FMo5JhsZctfce9Pdiip5s87fiTcuhmu4HDZiGA6WY6ggn4c
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:04:02Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2625.94,3XUVFjQAjiAVgyx6r96B17p9zAiZjPLUVzjCMrt1iYrt9S6ZrBkCu27U7AbaRUjjXjS4BVCBRzKumZU7fgNjdNXb
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:03:55Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2848.28,3jGwc9jnqnxioavfexpwNS5HAs8fhprepqdoNMdePUsMsT6PfwwQP2dqVm7uJGUVLL7eZb86HxHfVokArFQwBQoM
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:03:41Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,4137.74,2GGKmd3aXxyLQsy6NXFrSrN3Fg1deEnexpLuNu8QJjkahfB6Q9aLZ6w17VtSee5ZhFWTqsHst8hRe2LACCBd6LHt
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:02:30Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2892.15,3cxEspS73z63eADyzUDGQvRjUzrsi6t9zPTp8snTmEKm5aeACK3dXgtiVweYiso5wic3HXwhSnc5qYjdTniSrTro
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:02:24Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2505.0,2B7MsZmtVDEpAuopZD8nYWA8V8tVa4qWFPaq8LTbP21iB71rgvkRdtd3pVC1N8ShMgXrdXn9YfxfRghQsNVgw2FN
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:02:18Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2505.26,3wR8xQdbQSzpme9Ga7K9Z4jiLXQBNgmboHgXq18N2wr13pf159hLVLFfarAXizLqQ3zryHq6BZDgQu7wjgrY1c4T
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:02:11Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2996.31,5zZnn23dDqCoDmAuc1sLp2ES6m3G3j8HuzWkAzKrDVtHLv5WL1b7ViaLpxtevxuWAsfiLRtGUnnsRzBtNhknxYNh
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:02:04Z,al,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2505.03,2hDLoPHFvZNn13EMDA7pZvjXzvTMQCvaPATbuoci4L9hQYZoLH6GM9na1CDBenRk3LrvCKhwYUZvquyz7ANckCQ
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T21:59:58Z,al,7aTahqmPdzKMy4p46quyMbFQfQmpoix3Ld6VSqwLYmzj,10035.0,2i3MXjCXCdUzksZdAcVxVHtkjtBXXmNbmE1C5QjpFf278zyz1846gvnHKVfJfgnbP3q79RFAjnNbvxeiJi1jVXqk
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T21:57:45Z,sat,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,12274.36,2UfGDhKyoxhTrLNwmZcXcNEyaPXrsPjt3QfQFERKupB34wGpFddx9fGQzUL8U8AeBMf8KxJhDWTrKHDjxM9uAHov
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T21:13:28Z,al,9XtKhUgv9KBq1BsFgqXzd97QSVH4VTzCvuD3oHzsnJYc,5106.46,5gyxJdxSrFaybtvnAkdtonghuT3TXR5D5NNPGbiJ7J1keNJM5XLcQwvu8nu1dKZXnXyegNuzqxQKtrfCUKHNWEz
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T20:25:42Z,sat,3bb3US3SpjJKkqfofKDHHRvVL7T7wGSBHjueDLFMZRgg,6438.39,48ZVeJVVXniHp5dadvrWr6WkHhJaxmwXga2QYhTFXzhCg8m5L4Y4commRwpn2NMk4Y8pWNHFnyriwaVMLvh7P4Js
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T19:41:58Z,al,7aTahqmPdzKMy4p46quyMbFQfQmpoix3Ld6VSqwLYmzj,2717.17,5BqTGpRxGpno5omm7UuzjPb1WJpsk6gVe79S79NsHkcMtan7cEW5hXNnQ5VMmNM58tYAKhaaRkKEeJ9paMYhH4fR
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T19:38:04Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,5095.89,3WSgAJpCL7XkHSiKvxuGW6xD8ELTMtHgBLCMJ2yABaCCtLyB3WrSkFXKbVGkfY93LFfFyV1e6arjPafAYcQo4cKA
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T19:35:15Z,al,7aTahqmPdzKMy4p46quyMbFQfQmpoix3Ld6VSqwLYmzj,3270.04,3aqR3CNrKtJVwd52W6RB69HyBa2rmuWeCZrzd7q2QvcKadQev18RJTaJLMLfXeAUWaqSWEaR1hVEz7Gin2EhEdem
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T18:47:52Z,sat,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2705.99,2t6yUXVQQofGdAsm7iGDfKEmZDaJiBDfptcfcTHGvUmy96gaSovR5dmifSJV36kkuwW9dJGWNR1wJjuxwhc3GvdP
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T18:47:13Z,al,HFXWWmQHSYgVcrWqv5eAy3UNQZFpQmZbA6g3VwmmRRxh,5482.62,5T3msAxc4ofUdrhWTZTiyD1je32YKVjJ1hVL1KzMusQ8MFvT9znGYem5hAShPZRMkZoSx3kHxeKAikyewhg9evgW
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T18:35:23Z,al,F2jjonXuYkFJVgUMgDEnLK6W41gFGTRrdBGYHV5JYDnT,6073.89,3C9ydfoFouA151Qx6RsFhpECc2D2k6JY6m7CewEgzHvk86aVyCJqFnkHYgj3iudXwKWZzniF2Zx3SH8kmF7t7yyL
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T18:35:13Z,al,FD9rCefJcMgVQK8fNAfhUfyim9oV7upPQed8ZmqKCWVu,4081.19,2nU9NYxtAUyuD55KwKqG6FM67dFg6NkreRUDdypazKYTabs2pZB9Ao9GYDu6nJc94xyEYsLH2KWst2QfaTzNnxde
1789203366,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T18:34:36Z,al,GecTMVSszZabzbQwxxacg2s2oeE8ssj4LLmSgi4wrS2P,3986.97,3yEbD4k9UaT28UpC8mMkY3SGCT6NQ9YXTMUZ4Gsuhsos3ESK1xx64aW6hVNSVWCbwFsopfJTpv5mxTtySG9MFhCx
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T23:41:28Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,6217.34,46jb1gXbJSMKxMciEHfYAAYjDkRUN3CaxuzAWBJ49v5XZ1NjTAAn18a48WbBdV1T4fTA9jVHAshs7ZztCGrehY1x
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T23:17:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,11246.62,3CvyEycjPzkEQxBcdqH5oTDmLYqhKmAMsPcuE9Nzu1scaNq8GhPdMNztyqyeCR5zRS2qLfrGCQb3FNRPX7UAcHZe
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T23:12:48Z,sat,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,5310.5,iicZkNvvePXAka1sv25BPcwuhip1JMuH6j6eimzTaibFVp2WqHkmECiHsTC3jnNKS2Ctrjzexca3dLJM3btFJeT
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T23:08:25Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7769.75,3MhBBRNUFUtVLUu8YLhtyNacssZN1rWnLvXPyaYJYctXCtKwhpY7VNKsvBrY4sxWPT5M4p2154RuwBrGgZuMDKG1
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T23:02:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3048.37,5NrGtnzSCQSNvUdJUiRCSkLJwqYRkcmuQGDBZfm4vNDTFHsdHp2Wxy1HhJoggp6vWpjuyn2tGL4mYeSNuXayisJR
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T23:02:31Z,sat,3RZ1Gnxxwfy1wsKVtS2UA59C657dnaoonokAX8AM57hZ,5219.24,2kYUVw9cuLsf5T1T6MtV3GuG2epFhbBDCfEoxFV61kAPZ1CeUXJKphU4GUiadSr3GNhX6Gd4LbybmqEbfZQhNg2k
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:59:01Z,sat,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,2593.2,MJVk8WVsEshArbPrYEyYN54xnMGXGERsU8AncHZkum19tC7eX5g9gbuvBoSTbrrzau1x2FFo6sGNTxq7fNK8b2j
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:53:43Z,al,6fzKeuPyx95aira7Fti7uEoT13MvMTjGijsEFyFD7k37,3568.61,4GCJ6RsjpKZmji9zTTJuecdpETBHbo722tpiRspo6VPTVMt5neCQqrKBZE6NoZBsV1G5ee1J3kJKNNSMqtViW1xu
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:49:58Z,sat,ACTbvbNm5qTLuofNRPxFPMtHAAtdH1CtzhCZatYHy831,3548.16,4ou3TeYKzyhtcitffyZBtiuaGhuaUQg8BrDAYVYKNMM4HVQs4g1AETYzQJG21wB6xX36JfJhVDoiru4C6yRXfDgo
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:46:16Z,al,3KbfwpfhGNcv8Rph2jbDvo4eK1WHyuUs7s7zLNd15PfR,3018.45,5ectVAjNjFEf6Mgv8Z6f3S9HTRewReJrubFgZpiuQSCVCTnQKLCgdUZ75twrrBNGm9VSpfHfPf1x88AM3PmeYWbJ
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:45:00Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,4839.6,3tH6B7CecqmHshgEpAXAbH6s1Kq2b1KqBryu2YnMvCugomCynfahYw8pcUep1xULYR1qaqQpDNH8RFMj9yr1dvi8
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:44:28Z,al,EWJuYRkYc5rPRFoRkuuevVRwrkXBQgEQttwFXqDzG3Hs,2893.64,3zWswaJnqMc4KzrDGG8BcnjBvNCdqMSMXrcYcr9THbzKH7dFBVXeoxWHAY4jJcAU3JxqX7EXxa9mL7faQgMpuULP
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:43:35Z,al,CrCAvyQ78362N7ar7frofog2zyTphdMrUUXZerACnKtT,4237.16,2CyqAsVzA5gqHbXWMCLVNgqd5ukLaUzCMUpD21eCfa69RkdmVJbWHmeiHLBp8ye3wT5t8LnABFz6GStogco8jZj8
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:42:40Z,al,2BgtEXcPNdavmmbsWQ61SLN67bdXizWzT6Ra5B4cvXBe,3216.5,3PrGfQ8Rqetrq3YdKXvbkXH8rs87RmG8h7txz2nkYf9YmtfdzcmYYUfqDcjEJ6sBsjfFpPPSJoVGgEvVyQFhCVsB
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:42:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3389.83,5NMTZEvKZ2rstQp2MmJyKKyuVTcxqPBpcUdFtXPdu5BRQe7oior5WokEqts17mut9Jy19LFWGkoSg9cBf3u8Jrqt
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:41:17Z,sat,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2665.12,2RPg2RQy2jancbDjewupnvCuYYQk3Txs59c8RYnnHwPzeYMpUeSgbU4ysVeRWYufoxaob95kL5DzRVE5z2unf4Rk
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:40:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,9325.65,4ymhxpEAXSaw33R3rd6syGMJxMpraaPRTHfTMjVD5o3wb8kWwem4G7jVSVTgEwiW5yYWzyjCtYPgvsLkGbdXpqj7
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:38:11Z,al,68XiYbqQedUbV1EboBhtZDtTTzX4vwUBzKB6rbUGPvHj,2717.58,36hpU8oLQDMGqvxRa8a42yfKdgN3kVx89ksuXeDtKUpfhDrKQMiKYYxgSZGS3kbLo2TQJmFpSzCWy8YYNdQAXoBf
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:37:17Z,sat,2GKm2zy6PiX7ATodhkCgFj7qn9BWFeGPKp8KmSBvbeaK,3000.45,5PbfEMRnQKiuifWfCWHB3UbiVgYNGDJByBiUj79swmdnnhHaHNEKHskVkPyumH7GsZGHMo6LWdGm8ngCEoQScD52
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:36:34Z,al,5WMthqkiN1x9EH37UHGTGW2syxVGRR3pKQkvtdHrzQm3,2505.75,5esDrQoPwjkirfURkw1hrZWyjGrCizuEp3ih3xMu4nBUNKHC1Vxs5GrMJSKWhwF43Y9mMzjBmJjpxAUfSF1KpxSg
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:36:16Z,sat,9LxMdvs1m8QRFvFuhvzzMXykAkpaHTJhktULdpBztUMm,3351.49,47kedwwJRQYQiEY1wyTQjTH8gia6QzMix39KfEuNbFMdyBEav9wTksYeNpR8Gxc8TA6now1fdredpN5zQbcFshyj
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:36:02Z,sat,FntkJ8j798JyNzNFw8SsFcxYPDq9QbWSr5Jpr2ERJAoU,3465.45,39JxnhKhvMnGd2m3NZ9TQDYfEGwPQursnggYBmDZinVf9z8FwZazvP3JrghusXf73AN9m2MFWTY8TK2tZoeUZ7bi
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:35:17Z,sat,FFdBLYqL9rs5fUT38ArE8GV2L3BziEgG5LJUu6sshfkF,5850.47,2La97t1aKxheVn7KUDxC37VYH5vMG3emZkMugCNensPLBKt85tUFjeBC17wErB6pKngFi2fBNnwr8ZYquoys9HTB
1789203428,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:35:10Z,sat,BY9pLGuNhtgYFZrje3cHeG8yZdcEiLsis7jZ4HWUN1GF,3302.58,5cAkfrUHCgD6cVZPt3Ptgf3LFGpEb2Yc2sSqRrWuY3XQ4Zdj5x3VsQF5Xb9TsezcK9ZbKhHqDZVRJFVsauQrmg4H
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T05:57:55Z,sat,CeXg2THvxRgiVnUxJzeuTAV4cnQxpytNedf8CNiFyrKa,4418.29,2nPpYL5LqEJ2HcoBu7qiyPzbAzfmgUqVBAkvLuximwWTmzSXyFUPjofeQxFH7jpZWtFG5qWkbC8HiemC7JRi8ZtH
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T05:31:20Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,2503.38,3V6rEieyo6WKTQwP4Nq2nZpz8rdSeAGYchNDeU3qSzFo2R29LiLcgDiWBCoYeFSZwyLmS5AgsYLTfgoV31iTCkgt
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T04:48:31Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4460.86,4fLokhoBezukuQSTZ4Ri5RnD7DAR5dyo9fYMwg7JL3RCvbVGbfJFdZM8HwRo163tiSEuTXdiCNh9yFzWZPKNGo1Z
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T04:28:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3741.34,2CUgH2xbjLCGas5rt2MiPooCCZiuLxDjUnExYrJXDV4CwS88d7eFQeQQ9dgdr51PRvWaWUEbHV6XmKXK12jBNYdU
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T04:17:25Z,sat,D5NnCzybhQLQkGLAsvTMDpieEpuGU7gmErr9LHyBTDcb,3271.97,2GCfZRERe5t69YWP6mENXK2HVjXVirNPDY9FLzKFW3QVUDLZQuk8f8mbHrqhv5Co56pgmN4aZzb3sw8hdTf6hbZi
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T03:54:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2534.88,342toGFvwsuTT2LBctPPLonvHSvxn9EokRmTQjkVNFQ96M8KUniiK5p4LWzP9wTCSVnUs2CZn3EKKmFc67hKji3Z
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:46:11Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5675.16,5PBQ6WE6zvYT41JMraCwv16bShcnecqDEPLVPbhUR89ZCpGvDSF8x12G7i2mwt3dKbgavmY2LeVXKACtVqDekXUi
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:44:12Z,al,UUAhspPgUdGuXUnokmxERH1VvNGNh1ouN3mfcbfV8yd,3009.3,xTbemuvCncR5xYfeqXNgKRBUEZPJzDE61eM6JFVfRv3w3RhGb9TWq4ErBeNH8na35jKPhA13RCoxJ79mfrCbNc1
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:44:12Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,9068.67,3XBVs1YtHyYntFuNvt3ESiH8PBFyfXbuDfb6xEYwPfPdvUmEtyzSihCCoHox3cxtYTLWoHqwPJi9kE82HFF8pny4
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:29:25Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,3118.43,2T9avFJx2BSwP2ka6bm2uvQfscmhm3Ycv8ejKk5zNXPUT8wpmsNAQWxGpfQJXRkQufcUezQxnvrqCMdeyGJ5eDJV
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:28:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3799.08,5zcwANq98XcjbHEQKFrhrfQ9587RPiubEBPkBHahkXQq36iBg2ovfzwx4QzmHkeCw5yYa1JvrTD6fm6G34e8nuwj
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:27:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3941.8,3wRqwzDuKtaiBfxQQ8GDCYMuhqUJpu4oEmWNpbf45cp2GVJtXYpBGDDKmfHhyb2rXyoGaNLFT9JDCVVasz4gDmwf
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:27:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3208.79,22Wo3XbDpbmtr6nXMudk1eBc6SGs4vPsBKEt5dCkYERMyoRSTRXQgfTAiBXkUTeKFVwRwka521jj4tyd91u6pmCm
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:26:24Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5720.41,4CPD7KsYFML4TGJGU7ZHqmE9aoquQMvD1vJ2ijXT9N9CCspwTZUpUDvoLPNMB9EZQgHB5CN6ete3UfWQAqZZFatj
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:20:21Z,sat,J7aYFojHsFeyD1Z2eEcmMfZu1mjt8PNHcz2iNogtppmC,2565.21,5bd3nthWFbttWs2vywWdg51iP3FZStNTKdTuD1BszDzvr8FTn4ybqyQZJyWbYBybrXHSj7Ko5wEEwexaRcZkQYou
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:19:50Z,sat,Ci7zhiQwBtP7gzFeFLi1gQ8TehNoV8j3CzFN8JKgn7BG,4404.29,3wGbRc9D8zFHTJ9cZHbrSyQmffGmYv6eBVjNRWJHPFXq4zaBTDG5auSinvQKV5Kfjj79UPTXGhfTbpiM3zq4EKzU
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:16:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4757.21,2kLysDucKCxz22Y4EqWz6fWBfTaybfsQzNGqzBZvu2oFxE449JEudUR5KTXykqwx3KzZKxucvvpSSTEcTQSJRReJ
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:16:25Z,sat,5RzJkMjbB71cEhDa2WUsV799FKpDLXLTAtnaGKDksSp7,4580.29,4RX9CmQZQ5e6NpRcafMNgenZJDWjuT9M5GGW4i4Do4LL9MCd46YKgv2DyxHVoH1FexGzowwzUxQSrPyHgd81dVGt
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:06:51Z,al,DvkX8k5ULkwVApJkjKWoeNUgfFEkLSiUBAiy2LWkYdt3,2978.22,5pz2amzJHo9xzQ2Uu4pzKw3WcBs7d1yrwnxD6yFbCf3wqnyu83QL16MvZLerFwMBNKbbKPUcLiNfxbv8BJAhcGce
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:06:19Z,al,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,3547.46,4uKRCm93RWWS2Hc5NRGqfow4zNv1a4BqFiYJ4uKhKYrnAbeDx7E5SEBPwAXd2NwfZJbxUnEeUE5h6T7pF3pSrCQv
1789203454,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:04:22Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3773.42,4vjsVSGTbCvez5zAYfrXMpuDaMEbqvvzsiWbHwtRPbzmVrUKR6tquRHsehXoSJrfbBw98SUYEJ4ejLLQnzfiBYqf
