ts,token,islem_ts,tur,cuzdan,usd,tx
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T02:35:22Z,al,GBZhXJCxUBuwHpq4YPJtGYAHLqeCqXwGTJ1wiLsTAHRC,3807.63,5hzbK9RnHME5tu3jjGdrotLiJigH3UxGoHFJyyoKoWcLsvWkJZciP8VLHz2fPV4xqSaonhJGN6kPA5s74Fgy7nkc
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T02:31:58Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2504.05,2KsJEq5qRjh8ru94kqNepTxyK4dH8qpJTqqRwidr4GjSu589r2gERbxFrayLFJPPxXKWCXrTHfLHZWutiFGfRB4
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T02:31:13Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2502.99,jrQBtcpUha8T2bALJqi1w1LX2YsBf3TJvKZVWTPLUabaGRWEEqJ4Uv7EH5ziDtCqtoKPLg8S5KJmgBiCXYZrYRu
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T02:25:18Z,sat,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2694.81,XjFCZg2PrC8hMGxir3sBS3w54UNEtxs5o1fpKsHn2gcJXm3GvBvfvk632jPpEhQQZCTfNCayFULELz1nXC5dMeP
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T00:48:30Z,sat,G7SCyYpCHBB3NVSjsX1QHGvLbyqpZWNfCFeWKHMWDavS,2623.39,37wAx8Ww5BwZ4oUofVHqHP5DNp4HocTzEPcRZcxSEkHqnNtH2A7D5RvNKCCYnWvWFcXuJfS374D9TCuo4FY7xTmF
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T00:41:17Z,al,8Hcc179cjY1pefqTCEYC2VbFT6V1tPPv7ZT2CQm2FuDx,3040.11,3xQURgCWy2wfogRRDJRwZiNiu2fajX3BsmnXMEVE9FHck7ZkpPCbXWa2mRWjUH7E28bE71vRDPBSxLKHXR6ovKUP
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T00:25:00Z,sat,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2961.54,5d1jJm6NXuppFpS7fJdxMXC73NhvMG42MozGfDeGA9TpnGkj7isS3H8QeJ3BcxrTFmzKfQbnn9cZZ3qVGGop3v2K
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T00:08:32Z,sat,Exfj8mpRLfwfeADGZSyER94vimgKbVt6UHX3GEGDVvum,5252.45,sdPoPHNP8zKCKRJNaT5usKjNocFg2BV7qWvVD6gzd4fkPtP6aeAu649ZMcusECKNhpAD5r4sPqsnFBLuxvN9Xwc
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-12T00:03:34Z,sat,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,9836.87,4NSBoodBPwUyto4dFBa8N2KQmZeWo6CUycMw1pwNbuXd97hoGziqYXncPuLriUJ5fqgumTwHxgVBAWiv1jtKAsYC
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T23:56:01Z,al,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2521.25,3GnQQzqsBPkFftpYjgof7UfjSC1uNujwKE5ThdysCpy5cb8rtnT3cgQ3tPtcvHDGv4BSdLUGKZbAn6np4iSNvH4T
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T23:55:59Z,al,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2520.0,hamdJKGquENaQm3Nr5YYneQmKwoHyR3v7HEWGS8g1hsE1EmSSKQr8X19wgf1fusZejUrpSaBopr5moC8ZKN7CxC
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T23:29:54Z,al,8NDX7NKEqz5SGhmzCXsxRXrRXZyz15BnYHdCyGHBt5Mk,2615.54,67LdJBgpU9dsNjbE8BiDzvDD5Jh37NxQc1avRsXsJFgSLoNZMXFWRbRfSu4pV8MNbps3omxmy5beV4uoUvMNokQ4
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T23:25:34Z,al,8NDX7NKEqz5SGhmzCXsxRXrRXZyz15BnYHdCyGHBt5Mk,5022.28,4YWc3J5yW688DhLsttDhHctrvojCenLPmpb9JeePFxz3QSTNi1osA2GCayHq43n44xhkdunWGf7Bt9VnKsozApYs
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T23:03:08Z,al,8Hcc179cjY1pefqTCEYC2VbFT6V1tPPv7ZT2CQm2FuDx,5964.93,5D6zkw1PtRGs9PdxC7ZSFuwdUAteuvjULN6JiQuFiZkfrTwPwBKTDzKnVqQnTwystgbv4pEsAcWBcSYuAMwovVHN
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:36:34Z,al,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2502.97,5Z14qVS1KjASXotornE3GUSLZiQxFXtpcmXysXPxt7cZxhQeitKWRzshfHLkn1p6rHxZoEqymQuYqq9TACv5eMbY
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:13:54Z,al,7aTahqmPdzKMy4p46quyMbFQfQmpoix3Ld6VSqwLYmzj,2560.75,3BtrPRr9t47LYea8wRbQ5X2U3Jmnxe3z3vJtTFvMi4uW3CRTkMaAThsjzNfp3u1sDDXZj9jH3pLtGU4NWPmqUuux
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:07:04Z,al,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2511.06,2AxGS5nCEE7j8fqt2uCZQd2auM5anYWXA4Jdv82Hm77mtLVSB85cBtiVLQx4qxdKbKHb8jXaVhDhtj2yhDCqX1si
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:07:01Z,al,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2511.06,2rDpo9z9hTpLaifQj1g3tb6ZvkchKEdpLavfbZZDxuCg99R8xdbkiAWXApFaX8ng1QRWmtnBaQCLU2FdNLebebED
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:06:12Z,al,7aTahqmPdzKMy4p46quyMbFQfQmpoix3Ld6VSqwLYmzj,3694.0,5Z4Ko43xYVSde59qHi64JnCVsYMpKfUUMZhTW16i4c9MG1cqKnUTCJpVEFiREtRYAxATZqgtAQAUheyXmm4LDtko
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:05:47Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,3313.77,26K5KsSsvJSihkFHHqdc9HYxYvCbVAvFyhquE1M9GYDXhinj8RHrKTWrbPoUWbkLP2MoAdkTj5fzAGYyxW2ieqaF
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:05:41Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,5323.45,48GCNgURzuo5NjcuXDpdapJEdH9J1ADKpn3cNpNmK8iCQckrk27RC5y8X4N2q59XVSoJmDwCghDJr6xeaYGdTaic
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:05:31Z,al,UxjXtXqaTbNtMasdrNDiuzLJaUgMd5MaZZLoioUhh5h,5527.62,5DX1NtyZv7RKZS7n2d1q7oMMtz6WhFBSk7uXYYX9gKsh4oDXjPmATfDedWzqWN436JqtzNXYeWnCFj7K84uTPTCB
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:04:54Z,sat,UxjXtXqaTbNtMasdrNDiuzLJaUgMd5MaZZLoioUhh5h,2518.54,5nRNVWfpiDx9yfsha7Dk6TkVsb4TSTr28BuYJUPP4FMo5JhsZctfce9Pdiip5s87fiTcuhmu4HDZiGA6WY6ggn4c
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:04:02Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2625.94,3XUVFjQAjiAVgyx6r96B17p9zAiZjPLUVzjCMrt1iYrt9S6ZrBkCu27U7AbaRUjjXjS4BVCBRzKumZU7fgNjdNXb
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:03:55Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2848.28,3jGwc9jnqnxioavfexpwNS5HAs8fhprepqdoNMdePUsMsT6PfwwQP2dqVm7uJGUVLL7eZb86HxHfVokArFQwBQoM
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:03:41Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,4137.74,2GGKmd3aXxyLQsy6NXFrSrN3Fg1deEnexpLuNu8QJjkahfB6Q9aLZ6w17VtSee5ZhFWTqsHst8hRe2LACCBd6LHt
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:02:30Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2892.15,3cxEspS73z63eADyzUDGQvRjUzrsi6t9zPTp8snTmEKm5aeACK3dXgtiVweYiso5wic3HXwhSnc5qYjdTniSrTro
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:02:24Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2505.0,2B7MsZmtVDEpAuopZD8nYWA8V8tVa4qWFPaq8LTbP21iB71rgvkRdtd3pVC1N8ShMgXrdXn9YfxfRghQsNVgw2FN
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:02:18Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2505.26,3wR8xQdbQSzpme9Ga7K9Z4jiLXQBNgmboHgXq18N2wr13pf159hLVLFfarAXizLqQ3zryHq6BZDgQu7wjgrY1c4T
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:02:11Z,sat,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2996.31,5zZnn23dDqCoDmAuc1sLp2ES6m3G3j8HuzWkAzKrDVtHLv5WL1b7ViaLpxtevxuWAsfiLRtGUnnsRzBtNhknxYNh
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T22:02:04Z,al,6GpbdG6A1vk87dBx1DWJUGDsnPZGxJ2MRYoo2uJeGzn7,2505.03,2hDLoPHFvZNn13EMDA7pZvjXzvTMQCvaPATbuoci4L9hQYZoLH6GM9na1CDBenRk3LrvCKhwYUZvquyz7ANckCQ
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T21:59:58Z,al,7aTahqmPdzKMy4p46quyMbFQfQmpoix3Ld6VSqwLYmzj,10035.0,2i3MXjCXCdUzksZdAcVxVHtkjtBXXmNbmE1C5QjpFf278zyz1846gvnHKVfJfgnbP3q79RFAjnNbvxeiJi1jVXqk
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T21:57:45Z,sat,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,12274.36,2UfGDhKyoxhTrLNwmZcXcNEyaPXrsPjt3QfQFERKupB34wGpFddx9fGQzUL8U8AeBMf8KxJhDWTrKHDjxM9uAHov
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T21:13:28Z,al,9XtKhUgv9KBq1BsFgqXzd97QSVH4VTzCvuD3oHzsnJYc,5106.46,5gyxJdxSrFaybtvnAkdtonghuT3TXR5D5NNPGbiJ7J1keNJM5XLcQwvu8nu1dKZXnXyegNuzqxQKtrfCUKHNWEz
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T20:25:42Z,sat,3bb3US3SpjJKkqfofKDHHRvVL7T7wGSBHjueDLFMZRgg,6438.39,48ZVeJVVXniHp5dadvrWr6WkHhJaxmwXga2QYhTFXzhCg8m5L4Y4commRwpn2NMk4Y8pWNHFnyriwaVMLvh7P4Js
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T19:41:58Z,al,7aTahqmPdzKMy4p46quyMbFQfQmpoix3Ld6VSqwLYmzj,2717.17,5BqTGpRxGpno5omm7UuzjPb1WJpsk6gVe79S79NsHkcMtan7cEW5hXNnQ5VMmNM58tYAKhaaRkKEeJ9paMYhH4fR
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T19:38:04Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,5095.89,3WSgAJpCL7XkHSiKvxuGW6xD8ELTMtHgBLCMJ2yABaCCtLyB3WrSkFXKbVGkfY93LFfFyV1e6arjPafAYcQo4cKA
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T19:35:15Z,al,7aTahqmPdzKMy4p46quyMbFQfQmpoix3Ld6VSqwLYmzj,3270.04,3aqR3CNrKtJVwd52W6RB69HyBa2rmuWeCZrzd7q2QvcKadQev18RJTaJLMLfXeAUWaqSWEaR1hVEz7Gin2EhEdem
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T18:47:52Z,sat,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2705.99,2t6yUXVQQofGdAsm7iGDfKEmZDaJiBDfptcfcTHGvUmy96gaSovR5dmifSJV36kkuwW9dJGWNR1wJjuxwhc3GvdP
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T18:47:13Z,al,HFXWWmQHSYgVcrWqv5eAy3UNQZFpQmZbA6g3VwmmRRxh,5482.62,5T3msAxc4ofUdrhWTZTiyD1je32YKVjJ1hVL1KzMusQ8MFvT9znGYem5hAShPZRMkZoSx3kHxeKAikyewhg9evgW
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T18:35:23Z,al,F2jjonXuYkFJVgUMgDEnLK6W41gFGTRrdBGYHV5JYDnT,6073.89,3C9ydfoFouA151Qx6RsFhpECc2D2k6JY6m7CewEgzHvk86aVyCJqFnkHYgj3iudXwKWZzniF2Zx3SH8kmF7t7yyL
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T18:35:13Z,al,FD9rCefJcMgVQK8fNAfhUfyim9oV7upPQed8ZmqKCWVu,4081.19,2nU9NYxtAUyuD55KwKqG6FM67dFg6NkreRUDdypazKYTabs2pZB9Ao9GYDu6nJc94xyEYsLH2KWst2QfaTzNnxde
1789214062,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,2026-09-11T18:34:36Z,al,GecTMVSszZabzbQwxxacg2s2oeE8ssj4LLmSgi4wrS2P,3986.97,3yEbD4k9UaT28UpC8mMkY3SGCT6NQ9YXTMUZ4Gsuhsos3ESK1xx64aW6hVNSVWCbwFsopfJTpv5mxTtySG9MFhCx
