ts,token,islem_ts,tur,cuzdan,usd,tx
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T00:22:45Z,sat,qQC15w8tsVcmeeBUauZWE9JhafTMNCRjX3Q3Bhubqy6,6246.66,5swztHtAa8epNjDpS93hZ6C298TxG9S2ewrkGa5ixGXgdigEnwJpaDm9myCrDhky1GGcd5ffNvup8t5k5x6S8hJ7
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T00:03:57Z,sat,Hkk99KKrkQtfMPtb9SN8WwnDm3VEqNVmG7YEbVRchZxs,3013.74,29AZqEBDAx1n4PeUo4wCuEdKuE6jW7tvxuCYYjGNuYwdDk42SdUsqviVKvkJjAhm2kixqFdx28mwKxGBr7iEdsqB
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T00:03:07Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5991.95,2jAQDhucc3W2iFQtxGyNhC3USuFCw1BxGup18mNbXVYa8FF5zseCFBU5AWWnrKEwY59Q8HEphyUPsMysLxdnGwj1
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T00:00:41Z,sat,3iMpH1g7cXEW846585DVLn5AcEcVHXZz29fPGvhQkEmq,2705.47,3otjQhcokpRc58jUGH64jibvnEgJv4zYmFw3W1dR5qbKZBfxo9aKFycBq1xqqUu6kTsZSh9E4sNniN7AgFisWfsK
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T23:55:15Z,sat,JAcSPWcmAedVanHeVYAroeQafrWkHqYzF74kjEV79pEX,2679.33,5hPVtL5DRFMLq2wgK2bqtAQyAPU7NyPayL3QvK5x9rZM8d16SyJR6Y2yShnq3cruewgQPqGYsaZJqVzQA6QtBB4C
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T23:41:14Z,sat,BH8zJScu3WUDCuDopT48GGzquxSVucYYfMG1PNjftQdt,3900.35,4P63bbjzwA3f3KSR4hFXHyzZAYvWevgEkVVgcNCdLzMQh7DHsyhHW4CLG7F8s4w9ARrjqnxK5PSQ85PpX9HbbhqY
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T23:40:29Z,sat,BH8zJScu3WUDCuDopT48GGzquxSVucYYfMG1PNjftQdt,3848.38,yiqEBdTeNxJQVJe4EEJb6N4wfhVfZZ1RPuC64GAP7YaYFJRQHvGzUShnYmqBuEEk2ofePv6HFuPMeTFmxe21CVs
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T23:33:04Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6545.25,5f1p1LLQjy9Pt8dLWKxXZxRt6hf27fZ2QHLqSzKZkxTn3r18wduCuveEi87yYxQRoQpqQ1C4xGs5cx19xRSsXMi4
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T23:32:58Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,2520.29,419n9FVpEKsNv4G36kGQtz52VSRDAYYDbnJfaL5e5FvrFF73iQ1xKqpaDMEqEgyGyQrUsJAW6TKX6Z5mxoWR7thz
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T23:28:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2626.66,2Xx8DxasJH76obJ5CV82G4BHiJguio5G5RbQfsz55iiE61WjSuu35Ct5Ayojc8Tvz68fZUMXEtR7vudYhssA6Tp
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T23:09:23Z,sat,4gDkLnZ39WiKVikJG5dGpf9cqk6BsUiY7dEVbV3AAeuu,3512.48,W7eysp8pcqFoGmc3FtsQ2ahUtZRDhyKfJTcDMaCdBYrHsbp5E1SJuxx1ivKGgryX9ugzx9HprdX7CWf4D5UJYQT
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T23:03:25Z,sat,3tnR39tbwyJ3sDKVboBNF6NKD5xRHmp4Gb8WoHcHbtkh,6262.57,KAkDTRZez4qiM9XCWmas8KhTc82VZCUgp7exnFNRhpAWNDekFdqKGYdNCYdV5G3obGaHgg4ZEtEsvE3w87qiPJj
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T23:02:22Z,al,Hkk99KKrkQtfMPtb9SN8WwnDm3VEqNVmG7YEbVRchZxs,2930.06,2TVpTQSXVabJgQZcWnh7ypHTCjXbTqDxGWH91uanVRHg1ciYvwLFVUZrN2Q42UinApEcS53oUC7hfeF2G17U42oH
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T23:01:51Z,sat,Agh6pDFKFfqGeqQEMC7ygpfzCt51shEeR3tQCh8FDTi1,7068.76,5hMZL9RSv1Y5uY7HDF7mbSmJtk9rQ7BuNiSaaNMXSxZHjhKau1BNm1uHVnApZainDGMZSeg9dF3hPePAMLs6gt7L
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T22:47:59Z,al,5MfuqNSawthUL1qdJJTN8DauQvJYSUkuuZuySXuVc6Tz,2604.75,PaXKhZmwLz7a1YmigzJLEVu5otNWhSVxANvntyJ6wQjYv8xHSoaQSZcoB2geNdMj53W3g5QzYTCrbxzx7LF8XXg
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T22:47:43Z,al,5MfuqNSawthUL1qdJJTN8DauQvJYSUkuuZuySXuVc6Tz,4226.54,57XCYtQgigacV8WnYMB9ekFmvBj44xYyCqRxASTLCkWVYcs2WyZ9s53acNnE4FCL2ZAJrqirRvJhTqa4Cngwo6r
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T22:42:12Z,al,CqEUwSvriaSmQocNYLLE8cixCLxgwnJozzQ5gF6m6R19,4737.99,35j9t2jwoa3YgrQwc6QZKvU4dhTtThFj39C6HCNUqVraH1xHs3dCaH1ZTKYgntg5PKSZALBQvixghkmCMtJZ1ru3
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T22:41:51Z,al,CqEUwSvriaSmQocNYLLE8cixCLxgwnJozzQ5gF6m6R19,4719.16,2zxaXp5h7S758K4f7t74tifPm275FJRUu5sZSgirFXZ1oeWxeYzS1nywJMM2wz7jhYqAVb7yrfHSktceWL82yk3P
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T22:37:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2567.87,4P3UDZED7fnKmVy7ziejyjynn1oxo9GdFTBYHEqKDtnYj79ZMdgM2uBYTAEvx92GnuqCRn9YmgE7AWVRkAD5kgiH
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T22:12:46Z,al,BfVAehJE6eXQotMQm6YmNovYJZv1VZsHf2v4eF6ES8iU,2569.66,3sdnNTBEvG4og1h7QLMvqSDYL9G7TNLzaCyyzBjk5Za8b3wDXzNGR8fsP5ACn5KB28ktE7AUgDM4W1TaxySzbCsh
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T22:12:36Z,al,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,2982.28,2wkK6dJn3FtZF2DpMs3wKfVcv9XdhMXhXXUMfUwMPDuqPsvHPwC1Xx669Vh21WWDzPnqse9GLsYi2j6YTFo17vZk
1789180281,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-11T22:09:37Z,sat,G1G2khKFmk96fdkPWkewUHfzENPYg4vtLGtvaxoVG56G,2591.34,3foJp7QwBaRDfTBkWbMpxPUX6Hj67kL8RcthYABuMV6QvSNpRNDq22q1e5HnYgPWFojMAkVM8wpQ5yiFxiCfKofd
1789180293,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T20:44:57Z,al,8dLmkN3K9CPKUy6zh2Jf2MsApDxLYMMZJMrN79X2Nn92,2803.05,3kdzkw7AgYngbA9n1uv5rL7QerkkX9h7Zh9WG7EwxAUQyGC8DHZEPXLRJJ2CXnw21d4DBNZeSM8TXg3zATTR8x2z
1789180293,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T20:19:18Z,sat,6jQk8523YMLCPuWKb31krgEBHGyoaKYwx2N9b3DDBjqb,3310.7,36ykH7WP37xirg2XJGK7jPREdd71gn9VYjP4QA8KQ6fTDuDmn9qnCMZA7sRtki3BV9WzvvW6sKwXb7tUjVaPKUsK
1789180293,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T19:58:11Z,sat,C92s77ijdsthvr8Tsdm5ogK8bouK4ALMKe6SaWhs8f4Z,3576.72,3Y6y2BgVZ227pq8kTJLsGcEstSJa9VTRYfSKZpNnK6jJCvkdUvKfHFfrL2E4vKDaAsV5h7G4jxZC5AQ3oCLEyua9
1789180293,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T19:45:22Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,8196.55,4AptyaoBZQz16udoX65XQbfAK1ajUGc8Uoj91Qtbv8gADpq98Ro7jhCPnuG33p4aZidUDFyVyqLFcoCKDULUi8Ux
1789180293,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T18:50:27Z,al,CQwT1byuHgjKnL6vzmuNaAywKfDBVxDmFVgsQDBWxcWt,3825.96,KGsyrAaR39Ta51cDZSzQdi6SJLRJ9ByT7mq9VyHaxzfac7jSAUnN1T8QYd9TFSeSohch3are4n5X3MJdd1FBXQk
1789180293,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T18:50:21Z,sat,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,3187.43,4JBfETcuqSMQRwuqtwYzf3p2VTNdbWJgeffGQCYUKPdoVS29Ffa6Wfas7verkX23Vmguq1FGxavtFkZ637Xw7FC7
1789180305,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,2026-09-11T20:07:12Z,sat,AA54n4CqNwFjYgtjjkUWVY4VjW3sCfbTJFBPiKUwKmb6,231837.61,A14Wt8rE1E93WwndCoUUFdLBY98DXRTGkhLeES8LXfg3tFGGgerueCsGExyH8tSjQqiNhdN2Gv7irFakFyfm4Qm
1789180305,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,2026-09-11T20:07:11Z,sat,ERvMhxfyudpTxu9AJCcvPFffWPsnymSG1ryCTj75YmE1,3617.57,56Z51BWeeKTvWwcquprvkmtpKDRDvNJ6SE8fxgfsWunHaCqeaFU3Ne9kBvf4Kn9xDP7Kp9mWYRX5fbEN2h7cNx7z
1789180305,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,2026-09-11T19:21:33Z,al,AA54n4CqNwFjYgtjjkUWVY4VjW3sCfbTJFBPiKUwKmb6,190094.09,46feGf4ehYUAWdyarwHC31UniAc8EiC5kupCGXb1XC5m34ajoSmR56R4RMCgDpjg4VnkSoZdxVSaXTxdWvzTRZpf
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:23:59Z,sat,EYu3jUSb4vXEjYi3RukBLqc6Nr8XU3nnY7Tpf8STdkbM,2602.33,5QjLxc4YcQEKNJW8EsrmRykvXja1in9dBf4nCqKAsdzP8oyM8rvtCQtGaaGNHaU7BihvQ5FfJjVUPH5hTvEJDEJA
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:23:59Z,al,521SFmMzLcApyXC3wrdysY5yCCm6NoDLNJw5dr3pe4XF,2579.23,2pYztD9L9YQ1k6ghD1WpiHRBGRVGwpzoxE51wRj8iXHbZ8dCUfU6cbrfQAoDYQNvGk46Y9N7tWoTsw5Gukn84r2d
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:23:39Z,sat,CfdvekD4SifKx7Vv8NRrpQ7833vcAb6yQEiJR5LuEGTB,2727.79,vQsK4uUG41tRA4AfxGRUMVS7K1mHcP2bj79zhsGEjvvBRCRveMnhK18fXNQuUHATUcBt2WWRej6ff4dGKbv4ZeU
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:23:39Z,al,dZYZfrSV781PTVwPYUkiXYPzfcGAXCPu6UQAg5WGMLV,2703.57,2RFQswPLBYBz8ZfqyWgp7GTbppNJfH7putZayGHhA3CQdriKfmdFJi3Rh9EyatuVPo9Z5Y9GrVpeBwrqoaiiLFf6
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:22:58Z,sat,5oxbcWJndPgmy7FVTT18BEvmtUubXghEy44C4AeSb9Fx,3597.05,4yEFo1ULvrhLX6HxyyBT6YACtns1JQ9Jb7gEcTqmPraewvWA2XUCKpFnRjtrYGHdC731uUuHzuesbWcEyvSqBbyW
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:22:58Z,al,BibqUjLs3b68F2tXpo9Kk3oDM4kffAf1qY5r59AkNLHg,3563.34,314MjWd1xDrF7mwyq2ii7M5KwA1geJBk5axK7E53xM5taeKKzp7SuZdeEYdjgypYcTzrNRcoDoD5NKdQ1Vjmmqo4
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:22:36Z,al,E8XQCFeVMHwEsTQ2CGp9ufnVi48L16SxqzxubPiXUxjd,2950.62,3x1R1HJ6Pr4g1qetoe9gexsNfwukLTjnxmNzVTnF5cYKkTSPSYCgu6G2ay7KZKcC8Dc8EcMcTA3N2N1tXxh9b17N
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:22:36Z,sat,6yd6g8MY5P24ridy9aj4ByU9gHYD8vv7Ffwsk8Va9iTW,2977.05,3up9mnYJCMA6atFNRikedM1iT4j2fMfu6SNwRwA9D3EdkXEy6Neikjteoh9DKHPtrTtUPCv514V9L1n31N2GsZgR
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:22:18Z,al,JDmRAGWofR5ffDrzNkcNoTzd7wCitALdk327UsTvZDPR,5144.43,4YCHTYVrdCfKz3vdosj5NFeGPA3LhyYgyFA4XaDnqPV3Zbk6yF5RQqx9ALcbULHnqchvoFBW6xw2cFZ7VArMNvUG
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:22:18Z,sat,6eBkU2pYedhxBeXjdVFcCoF4cqFUxrstzMMUjESDTeiP,5193.14,4twpGffzX5zPJCQLXJXNTdZbu2guusN1eNS5ANuEhb2XQMQLhActej7cQcrKx9s43qS3wnbFFFfeTAcr74ZD1MfT
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:21:27Z,sat,FGzpWWEAh4nWnxmzCth4KLFAvRoyJmtTHoseXf5E2xDi,3233.83,hasJz85FVsWsj3NFFJEJNyk5hqZCUN1VpbrMsDqk72DhuU6B1PbYcZqBL9QWFasNigy3m9PX186rUEdBeLBEV6q
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:21:27Z,al,Bgw6b2ujzLNZuxsnvKYjpydvSZUumfcUYydzqHpCa33d,3205.11,4Sq5pkmipHemhNyzwY9yifoYgizz3rqbmN61udYxhFLGy9JzkRfbkkYv5Z4AeFn9Sg3JENw3iSjLTVRzqGVf8Yku
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:20:45Z,al,sAyoTt36dPmwtqx9Xm41wBmQe2LwsBN55EDtd5yhM1i,2998.36,4WxKXHMQthQyqnYJg6Yi6rirtKngytvvvrGDaWhCdGtKTJC363cKuVyUoRUrYU8WtWQYS7AsQDGTXXV2iuyLMRbW
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:20:45Z,sat,8VZdz7qwVTPy442YsL5tDtV2VzuZUrAoo8j3jvVxg3Rh,3025.22,3GkE7BmfiESfkAgQcH16Faq2Q2yTbUYdNeQNVCEimxvLcKugyGR5SpzkqQFDMEcfrYpesxdJUjNJSQbCEaDt2E8A
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:20:00Z,al,313wSyQ2PER3Vvd2YTkiLtjr7ocvo8aBYWK3pdApypYg,3213.55,2xRXNLJsFq9nFDTKxmgbpAHHSR3LAiXui5kfhHCZqjHWDeZTAWwzcUgDF3NZS9njTKowdHAKoDNRGcPhBYee3Jmf
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:20:00Z,sat,EoR4qyUR2FbSWcnQ7J4ujKQMtqRJmhxu7WPksN5mVxJz,3242.35,2mxE8wWbZZAbiK1jxzc6jaDF4LM1dGCMQoQRvyPdKui62CtL2gnvZX8qtRzveKMvTUHYbnTxeQzaSnkasHv3HnE5
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:19:41Z,sat,6kzRHpJciVd4TbEYtbuCNf4vuDGNhDBGc6aM5pycYWVr,5294.96,3UFDHT14J3BnuNrDTjZ2TMwFcbuhpR8fWxn9vvdR9i4RrzMCoGRzHUB77fBBtUkbi2651FPCrnLPpLEfUjwMiaXj
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:19:41Z,al,ERBgfzHEy3mGy31urKQ4KtYwDkFHM11QZSm8vs7zBJNC,5245.3,3pGF1LJCPBjdbSjUR8Jgd65T6XwKd9DUuCGLYT6Z3Y1Dk7f5YSGZvVWmGLwXwjYzBN7zWPKuVUm3jAC7TXgHrBYD
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:19:04Z,sat,AwXmeUrYo5cJvZMR6U9Q9WhKbEPrhy8JNNBYxQn7cSYJ,3338.76,3Wih96qS7x29ySh3J1R1teyZBrCUUX5ssJotdFP5niiyf1hsUWYfT7HAmGrcKFsg9sWw1wkKahbkkMcGaGy4ePb8
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:19:04Z,al,GDqJ5cXemeEL8sXNFCkXNjENihgawEv2ooN1WCnp5V62,3309.11,2SwW24EKjDAyRdmtzsUSM3UxkzuStp5iefrrUogBsAeMZGywJyqmPXN3WQS2uSfSJZXK4NyVzsudYmP9PzgseVxZ
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:18:44Z,al,JDmRAGWofR5ffDrzNkcNoTzd7wCitALdk327UsTvZDPR,6906.68,5FCb33gf8GWtEEfepiADmBYbWmd43qQj236KPWBxL5tEb4EEZjPa4R6Fr3oLx4ECbebXWyunj4z7BnjrDt4ykTaL
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:18:44Z,sat,FC97eJMiBSYRtVDGN1uB5sz2P4qYibeYaMKRkpgddfV7,6972.09,282ZVKjsYJy6a5YxW6BRCGUSvs76iaMHbdtWXvipp6QFCk9N3JDMhJbuMpMFa7gZxbvEkmn1eaXPtkmpRvy32EfL
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:18:23Z,sat,2pj8gtBBwAMP6uh1mgikoVC91tZ9uq37aqVp3npN55fz,3694.17,5PtTW1x33BSRsyRg3su1SeUKG4pFYQwKpRY8ZiHoHHiYvpMuBiAaXsa1f2pSsVDAjkfo7p8CyEqyGZ1wvFkpJFjJ
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:18:23Z,al,5yNxN5LKuujLw3U1o4ghe35NcvASiq3aHPT2XZP2NBco,3659.54,4ENsQ74W93A63ELPDJgHQaFpx9JrcDMKyG64zmMy4S7MX8NPZJB6yqG9UGoxsq216h9AhBNBP12gmeUnJVUsV7Ff
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:18:06Z,al,CL6J66FAuvs1HuXFdNvKMgC2NugNc1oB4zokeho5DP4R,3660.34,5vjg1NmVwG99wN3a1ZKRbLgxPnDiJLEMx4zNkiac1xSDCbytZFBDmHhzxJVzTmjvnZ1ZaRn3VjRF7mrEo4CrTSD8
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:18:06Z,sat,GMb6uYmcN9bj6TKicB9nAGh2XneawB37BGiFcNxcvaD8,3694.98,32WEp8hppCfH6dSbPvHDGotNnC7kugrhM3si29QAvwMDr4FH7gSihB9h8pE1RbJ5hFmhufmxwcj1AiKKhQTUhaBw
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:17:30Z,sat,CAckGMMj6knYjmbmzDMhBFApF6jWVySWb76W997q8vqx,2862.56,LLQJwYxanUTCz1pkD55EPCH6uDCjZqsJeFYW2VK5HzSgV27D2XRLwstnS7mzgFXa4kEp1q2AhL3N2wH5DDouLbo
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:17:30Z,al,7TSPkqPAKbTFSnfqotx9j1qQEDpYmp3V8TBJtEi3y2Cq,2837.15,2AuYJx4YyqVJzqrFtJdwe6M92TneQz8QZdN1oYjJwNgccNw8yiLUvpjaMP5fTDAn34HfJ7KfEGADuuK44beEdpDk
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:17:10Z,al,C13xBzpHYJ3vcojYTk5VttqQ4Wi893aA9GShdYxAkY9V,3019.35,CfZTwB5WhKNTHeZ34pscKU9hmwir3xNgCgfmJoWfXdXEpetUbX7NA1aCC6UcsvgZuJ4M5XVZ337Fb99sLghas6N
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:17:10Z,sat,9uuNxXpWu31ZbvUepu6hTc7TSjBotMUECywkbKTxiZgS,3046.4,4BpPAUKks52CGxUM4DyBxMCU2TshhUGJ5fQgGP3UcQDLfXxvNi3A4SS9D1WWW7UH1msu7jKbymDZc6nVrHg9ymSN
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:16:47Z,al,C3mxoinG9riVryWpXtjESChBNqqVpLXkKT1WmQ28cWFu,3176.13,qW3xs5xLiNo63M83z4SipJi6ZMqBpcv8gE7fPFe1wdQH9RdjTwxw9qwFCLYF7wDPt94VH7iDx2evRLhqGWCwDwQ
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:16:47Z,sat,3sAegB5rZDqX433QPfnRWvw3ancZHD5a3FZmYUF3thJw,3204.59,Q9uX4XXsNn3y4aPWGHZBivGhxTarwzEGrtPuo87oM8ayNXR2wMhDcdbP9HtsDh6Wkv5hcGanDPZd15ccJ6n84Hq
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:16:23Z,al,9iWok7Efmk7R8bPX5yYHuiXyR8GNefPWMejX8uNEykqn,2531.47,nu6rhx3rhQYGXwU6SWjJ9y7yN6isMba25EsYoXE5SANJWftzhbyKVUWAMNtUXcmnj5dmzYcGoypp8sjsrgtHT5a
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:16:23Z,sat,A8QGfhMWZNfiejx7mbddBGEuAAVbSHP1ZV9dgaAVNm4h,2554.14,2iLG1wcVviaB47mNxqSDVaNVnwTanpL25tSnHACTQLSY49gS9MUKn3rmsNdvtVQHyQ8opEi766UmV92u2vDUypSH
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:15:46Z,al,C3mxoinG9riVryWpXtjESChBNqqVpLXkKT1WmQ28cWFu,3439.77,4Qs2N3FXugdCijuYMaN1EHeMXEng5ZknTWthLvGWUnVGHdfjN7rQfDVK6PBaRt1Tp7piGhScy8HdAPuuSzBoE4ju
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:15:46Z,sat,9punPJnDG1RrApCx4bvh98jRGV2wgFCq9p7HXTZDbRSF,3470.6,2xUcS7uLAu4z6HtgNh4zUFXjER8zh29w9u2Hhz8CW4doTQVs4GwFX8xrErMYux1pea9w2mSPC4MUHPPn3gnsqMyE
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:15:27Z,sat,81msSsxLmDNyQZtW7cVz3zKG2uxKdS99Q7pU67p2WPfP,2993.74,fWgnAKq44ZtG5N4jjvTTkT9QeXijjMM7yJpiRyNLfACjM72j5xvQYjmB2vWELvsHxBf8QeKoEQKZE9iVxWe7cNt
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:15:27Z,al,2AEaXkAQnKH7xmfF5QeyM1XFgXNqDcnraDSQf9pioBQ1,2967.15,2L1ZW427Cz4BC5U3F8k8z7bCQerJaHLDtTRo3pZPWdAYieXJyzh8WACNufATDNKq81iHf1xCfR3a63JrUap1WY5W
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:15:07Z,al,2YmAQzXjY12yYWiKEfqrDoSLHZvJp5oU4RqFz5qNPkBy,3353.6,bzrJvxMneN4ypjbBpWT2KewCewvaU69cUqN5pGdodKtZ3UGrkvAN1KtYhHVqeM5G3R8QmHfxuYazs18X6BJ8Vo1
1789180330,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,2026-09-12T00:15:07Z,sat,AHsV5gxRuQzrcaKYBcn8CAZBznsD7kT7FZiNVLmzjzvi,3383.66,2R5vt7yxzrdcVaS12xmVna4qcHtZCr7qSuE8aJGEuxT8jN8Np98jJtFaH27zUHktPV2hqnsi26s4N95a3cC7Hgqt
