ts,token,islem_ts,tur,cuzdan,usd,tx
1789192351,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:42:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3389.83,5NMTZEvKZ2rstQp2MmJyKKyuVTcxqPBpcUdFtXPdu5BRQe7oior5WokEqts17mut9Jy19LFWGkoSg9cBf3u8Jrqt
1789192351,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:41:17Z,sat,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2665.12,2RPg2RQy2jancbDjewupnvCuYYQk3Txs59c8RYnnHwPzeYMpUeSgbU4ysVeRWYufoxaob95kL5DzRVE5z2unf4Rk
1789192351,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:40:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,9325.65,4ymhxpEAXSaw33R3rd6syGMJxMpraaPRTHfTMjVD5o3wb8kWwem4G7jVSVTgEwiW5yYWzyjCtYPgvsLkGbdXpqj7
1789192351,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:38:11Z,al,68XiYbqQedUbV1EboBhtZDtTTzX4vwUBzKB6rbUGPvHj,2717.58,36hpU8oLQDMGqvxRa8a42yfKdgN3kVx89ksuXeDtKUpfhDrKQMiKYYxgSZGS3kbLo2TQJmFpSzCWy8YYNdQAXoBf
1789192351,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:37:17Z,sat,2GKm2zy6PiX7ATodhkCgFj7qn9BWFeGPKp8KmSBvbeaK,3000.45,5PbfEMRnQKiuifWfCWHB3UbiVgYNGDJByBiUj79swmdnnhHaHNEKHskVkPyumH7GsZGHMo6LWdGm8ngCEoQScD52
1789192351,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:36:34Z,al,5WMthqkiN1x9EH37UHGTGW2syxVGRR3pKQkvtdHrzQm3,2505.75,5esDrQoPwjkirfURkw1hrZWyjGrCizuEp3ih3xMu4nBUNKHC1Vxs5GrMJSKWhwF43Y9mMzjBmJjpxAUfSF1KpxSg
1789192351,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:36:16Z,sat,9LxMdvs1m8QRFvFuhvzzMXykAkpaHTJhktULdpBztUMm,3351.49,47kedwwJRQYQiEY1wyTQjTH8gia6QzMix39KfEuNbFMdyBEav9wTksYeNpR8Gxc8TA6now1fdredpN5zQbcFshyj
1789192351,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:36:02Z,sat,FntkJ8j798JyNzNFw8SsFcxYPDq9QbWSr5Jpr2ERJAoU,3465.45,39JxnhKhvMnGd2m3NZ9TQDYfEGwPQursnggYBmDZinVf9z8FwZazvP3JrghusXf73AN9m2MFWTY8TK2tZoeUZ7bi
1789192351,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:35:17Z,sat,FFdBLYqL9rs5fUT38ArE8GV2L3BziEgG5LJUu6sshfkF,5850.47,2La97t1aKxheVn7KUDxC37VYH5vMG3emZkMugCNensPLBKt85tUFjeBC17wErB6pKngFi2fBNnwr8ZYquoys9HTB
1789192351,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,2026-09-11T22:35:10Z,sat,BY9pLGuNhtgYFZrje3cHeG8yZdcEiLsis7jZ4HWUN1GF,3302.58,5cAkfrUHCgD6cVZPt3Ptgf3LFGpEb2Yc2sSqRrWuY3XQ4Zdj5x3VsQF5Xb9TsezcK9ZbKhHqDZVRJFVsauQrmg4H
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T05:31:20Z,sat,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,2503.38,3V6rEieyo6WKTQwP4Nq2nZpz8rdSeAGYchNDeU3qSzFo2R29LiLcgDiWBCoYeFSZwyLmS5AgsYLTfgoV31iTCkgt
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T04:48:31Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4460.86,4fLokhoBezukuQSTZ4Ri5RnD7DAR5dyo9fYMwg7JL3RCvbVGbfJFdZM8HwRo163tiSEuTXdiCNh9yFzWZPKNGo1Z
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T04:28:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3741.34,2CUgH2xbjLCGas5rt2MiPooCCZiuLxDjUnExYrJXDV4CwS88d7eFQeQQ9dgdr51PRvWaWUEbHV6XmKXK12jBNYdU
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T04:17:25Z,sat,D5NnCzybhQLQkGLAsvTMDpieEpuGU7gmErr9LHyBTDcb,3271.97,2GCfZRERe5t69YWP6mENXK2HVjXVirNPDY9FLzKFW3QVUDLZQuk8f8mbHrqhv5Co56pgmN4aZzb3sw8hdTf6hbZi
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T03:54:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2534.88,342toGFvwsuTT2LBctPPLonvHSvxn9EokRmTQjkVNFQ96M8KUniiK5p4LWzP9wTCSVnUs2CZn3EKKmFc67hKji3Z
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:46:11Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5675.16,5PBQ6WE6zvYT41JMraCwv16bShcnecqDEPLVPbhUR89ZCpGvDSF8x12G7i2mwt3dKbgavmY2LeVXKACtVqDekXUi
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:44:12Z,al,UUAhspPgUdGuXUnokmxERH1VvNGNh1ouN3mfcbfV8yd,3009.3,xTbemuvCncR5xYfeqXNgKRBUEZPJzDE61eM6JFVfRv3w3RhGb9TWq4ErBeNH8na35jKPhA13RCoxJ79mfrCbNc1
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:44:12Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,9068.67,3XBVs1YtHyYntFuNvt3ESiH8PBFyfXbuDfb6xEYwPfPdvUmEtyzSihCCoHox3cxtYTLWoHqwPJi9kE82HFF8pny4
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:29:25Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,3118.43,2T9avFJx2BSwP2ka6bm2uvQfscmhm3Ycv8ejKk5zNXPUT8wpmsNAQWxGpfQJXRkQufcUezQxnvrqCMdeyGJ5eDJV
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:28:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3799.08,5zcwANq98XcjbHEQKFrhrfQ9587RPiubEBPkBHahkXQq36iBg2ovfzwx4QzmHkeCw5yYa1JvrTD6fm6G34e8nuwj
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:27:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3941.8,3wRqwzDuKtaiBfxQQ8GDCYMuhqUJpu4oEmWNpbf45cp2GVJtXYpBGDDKmfHhyb2rXyoGaNLFT9JDCVVasz4gDmwf
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:27:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3208.79,22Wo3XbDpbmtr6nXMudk1eBc6SGs4vPsBKEt5dCkYERMyoRSTRXQgfTAiBXkUTeKFVwRwka521jj4tyd91u6pmCm
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:26:24Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5720.41,4CPD7KsYFML4TGJGU7ZHqmE9aoquQMvD1vJ2ijXT9N9CCspwTZUpUDvoLPNMB9EZQgHB5CN6ete3UfWQAqZZFatj
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:20:21Z,sat,J7aYFojHsFeyD1Z2eEcmMfZu1mjt8PNHcz2iNogtppmC,2565.21,5bd3nthWFbttWs2vywWdg51iP3FZStNTKdTuD1BszDzvr8FTn4ybqyQZJyWbYBybrXHSj7Ko5wEEwexaRcZkQYou
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:19:50Z,sat,Ci7zhiQwBtP7gzFeFLi1gQ8TehNoV8j3CzFN8JKgn7BG,4404.29,3wGbRc9D8zFHTJ9cZHbrSyQmffGmYv6eBVjNRWJHPFXq4zaBTDG5auSinvQKV5Kfjj79UPTXGhfTbpiM3zq4EKzU
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:16:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4757.21,2kLysDucKCxz22Y4EqWz6fWBfTaybfsQzNGqzBZvu2oFxE449JEudUR5KTXykqwx3KzZKxucvvpSSTEcTQSJRReJ
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:16:25Z,sat,5RzJkMjbB71cEhDa2WUsV799FKpDLXLTAtnaGKDksSp7,4580.29,4RX9CmQZQ5e6NpRcafMNgenZJDWjuT9M5GGW4i4Do4LL9MCd46YKgv2DyxHVoH1FexGzowwzUxQSrPyHgd81dVGt
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:06:51Z,al,DvkX8k5ULkwVApJkjKWoeNUgfFEkLSiUBAiy2LWkYdt3,2978.22,5pz2amzJHo9xzQ2Uu4pzKw3WcBs7d1yrwnxD6yFbCf3wqnyu83QL16MvZLerFwMBNKbbKPUcLiNfxbv8BJAhcGce
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:06:19Z,al,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,3547.46,4uKRCm93RWWS2Hc5NRGqfow4zNv1a4BqFiYJ4uKhKYrnAbeDx7E5SEBPwAXd2NwfZJbxUnEeUE5h6T7pF3pSrCQv
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:04:22Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3773.42,4vjsVSGTbCvez5zAYfrXMpuDaMEbqvvzsiWbHwtRPbzmVrUKR6tquRHsehXoSJrfbBw98SUYEJ4ejLLQnzfiBYqf
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:04:08Z,al,FRJB1ZuDJ1RtPGs5gWSxE87kKV53sKEdGfgTReVzcSoH,2737.44,3PMHgywZt2jU5nemKGTX1Za7LNf2cHaaSnLySXd6FHkCfCy778FxyQPMu2srjivxizkeKrLrYcYd3uzqYyJ5i2hL
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T02:03:05Z,al,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,5020.02,BLdxF7EeggA2EKsXTbiHxyRKnTM1XssVUGC5BdvtKP67odULRn9nVb1xgFC9CqY335x3YVUA2eFHyULp3moSFfe
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:21Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,5631.23,3GWGHLDJyD7DvTVJ4NZvWnM5d6oTodKLSg5CGShkNTxgP5JuYouqUbrKz5GKusyKrStEvQNs5Tpn8hJsjyKy5C5w
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:07Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5979.87,JajR32dBtABbuaHbzg8wHGedgaaW6UsM3b1HHag6y2zeTmif4rdKFF5zTpHZmvXe9LjzCgDWGT7DeFYJwq85ZeN
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:07Z,sat,3m9VAFF3M7RmEm6DUj3mmVchspb6JfQK87WiSodFEBgq,2628.34,4oLVjA1x2Ler3kxrmJ8dyuZ3vS4waSqR4darm4Chv3RkWiN2PHT1jzLsmUHwx8sYomvAvqx8Etqukq3gHvXqMQHG
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:59:03Z,al,Bj4j2KGHW9LCGuUuiAYV588kzyzatD2aXQ9bNXJZqo8B,2641.37,2f3fAExHL2AXuTZftR1aegF1dcGKQ8zcevXBWCDq8xeCvJLPqm6KSMWXMHTTh6ABmymzh4ymSYC9oQzW2wXUZvcx
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:58:19Z,sat,2tYz3axgbzQKmEHLLW8ghscmCTKeAKZUZ2HMESVc7BCp,3960.57,2KGTRMH7jmB4orJacA8Lgm1pxrwQSqgC5NNzKohQJRhdZ3n6HJkvTFKDjZhxs6WUQmzBxL8TkTu33tcYf2nFjqR6
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:57:07Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2984.73,5ZNKjERDdxYNGDsdFv5qpgaA4K2NfEBGC4KA3YaEAoJKsBTLANv4C9TpaHePE4pY6uWoMaR9n2SschVTEBUX2pa3
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:42:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2984.43,2YLQ69e3P8ZHrvRctCjKyKph4Q8BmqZLVVMbdri8oPSsb8eqk8ZfphaanutjFkLgCGz4P4VFoSjvEkdhKYyCKZUi
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:39:12Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5151.3,5UjjydadES7hAvKPsQvuy1GYr4DLXUsvEwCvtPDAMa5r4yoRB1MF4fnmEgQV5BtMr4bUsDYZUpgeJDaJDaKVn7gG
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:33:29Z,al,2rebfv5ihEZiYbGWFsk2NXpsqaMRiWjFpTYKSjZRqBZT,4964.21,22NPspqxhwSQaH8txGnHvUCcUmKKUnWZ9izPLf9E6sonKU3Ps7VkP8eHnuYH9EKwVVmo7g4mcUkGu4jK8yeGQBVY
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:31:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2630.56,124CosRVtFqpq8wnR2TZasjbiED4ykhmuz4S3xJ8k7VoW1VCxr7SoVoQqKXhE4VYdhHApzvaie1gbpSWNTvPZA2D
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:22:58Z,al,Ci7zhiQwBtP7gzFeFLi1gQ8TehNoV8j3CzFN8JKgn7BG,4044.38,2difw4qhvHYtbSvrZ2C8MK6H2mUZo4YPuMUhYCYPDoLTK8rvmktdsoTDQ3RqciBTgbkqFxbPBmjChUVFtpJEZ7oT
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:19:15Z,al,J7aYFojHsFeyD1Z2eEcmMfZu1mjt8PNHcz2iNogtppmC,3397.02,33kFgr7XAkaDNbVo2CN64WJXYp8f6qibyZebksyRGKFG4WnKZv82B6hjDZNZCqjrEEqF6gTRo18UcsDPrfsZXmNf
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T01:07:08Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,5033.96,2Kagbx7HxSgboihxRzy3hVgZCgJxL8nx3D5wxgrZRdh843Wsyp7X2wbSYfZDw5Txf6KoBg1gvzakdneGwP2cym4L
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:59:48Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3325.27,3rkEaTdLLQMrWK34Vcd4nKrTtMqf4crzPVR756ZaQX8DsjrifnL2vqXzTc43fKqRQg3iCQwp8yzDXLEUQfZEqk3r
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:54:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2587.73,5X8Moq2rPo3fYTdVV2Xfbui9jucCkiewubJVEeQBQbVw1UjWt9eBbEj4heP6NiqocvHqJ5YVWtkiYgKfQUEgkv1H
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:47:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2670.53,5KZJsAwddMTJoXf6ozrbPknk4WagXeMpb7YpkDSQc8gJseULcgvMByhU6KVhRZJg4NyfFLv5SyZRkzoAFcrX7mS6
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:45:37Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3166.34,5x7QcTpVxDjJVQG5fH3hPLtfrA9aAq2Ttnh48UPyDFvYNonnd9Fscay4phRi673tk4Rt2mQhRcVSVqStxgeRbrun
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:39:28Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4083.91,3DmNK6XsKPahHWVcsQYSuxQyMCsq4PjMjtm3M3aTX23vzhoEsD3qh8Aa3rC6uARh3aaFfgJJa3ZUMeQMsvN8qnnt
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:26:51Z,sat,8ezg6RKahaQdQVgZsy52CwJNpVt5yg6oEB4qg7TwVBSa,5504.44,2NasGRb1ipCL2JUrvQKgDYHbWBMErdwYGNajKP7BWm5B54779rBwmkMVwf5eir27SfZVezVZi1ggPZLjA8hjoVY7
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:20:48Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2599.43,3qN5iLSPnfBwcPPgcgmKyLy5kFCKK1TRcAEvaFJNTx7Atuiuj8LJTTeMiHCbL5EQCpahRe789mLBEh6Ki1creJwm
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:17:31Z,al,8ms9ypn6hBXWpaZGZ7U4ezznGA8F6p36doepvLY2s5Vm,3212.39,3GnRbNhBAvUUnWHJKCWGHjHrsTUJFc42M18Q4yLcDLJCrLicQGVynzbL3J7pRQJZtSGe1jCTJyJLo8tBmjKFKABH
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:15:23Z,sat,8ezg6RKahaQdQVgZsy52CwJNpVt5yg6oEB4qg7TwVBSa,7106.28,3qir3FYGyTvNyxRWBLpxnCfXT44vFmHAtvdHiLH8A6gW9Hwb2MPfajoTeJ5uFssxqqsAtZcS81EzAeBZpC3U6kTc
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:07:31Z,sat,DxLX55tUWqZR2UrqbNX7F9gEKWKo4w13BtCp3hD7bAN6,4783.78,5fRzKtaHuhdjdjNfdFGKtKZi9Ry1VbniySQNReVoJiTxvKhzxBMXTiwg9M2SGv8DFgQVEYSXeT5n3JiWPPmyuqMf
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:07:26Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3210.91,5YU16Koi5pk6qEvYNSXcFzbBQVhw9UX5U6v7R4hG2bo4rbcQQ5cFF4yZ49RGYx9xBu3qExD4H9EUrxGusqMTDoW6
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:06:02Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6537.74,3FVZKypSD8ztHfJD1w7U6DuuRdavjYHfdFHYspG8MsVsutG41uo3AsGFyL4c1bdPsekB9FkAc2WYQvnYMxH34oUW
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:04:30Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3040.16,5mwHpwGRW81HuGC9YmfrgxAodUrFQowswvTofzvvwgBkiP3ts8MLrk8wZq4tKUKQ53MwwifW8YyHYnGPmMRCGh2m
1789192375,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,2026-09-12T00:02:32Z,al,CKHCvSbfyTDZJ6mA1gu3NnALja36L35w2tSfEfQ8PKjw,2749.28,2Xx1ATLasAUwwxXjX8i9wahWuxzaDoJWqHnEki8vBFUpNe7cjsnNNiim6bEeimtRHi6TQ3uze2J2556KXKmHtRS6
1789192412,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,2026-09-12T00:12:27Z,sat,9XqgMzhDuh2JAghXM1b1ik4L8zCjSqMiUKTkxqrw6fht,7434.87,5a4XwHEE2jRcNuvFG5bmhyEaPbiURyQCZLsEYnJb4yhFdy4eANqXNCeC2kwDoh35deky31kpSbrkv6XSEW59Lvg8
1789192412,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,2026-09-11T22:03:40Z,al,Cjqn7F21bcGnQYjUcGV4kwmygrNfsh9Y4NqaRFLacu6U,86827.26,5kA3C763HPWowSanb86NttZLNuUyi84h3uxgTasHEH87JNn2CWQPdBX41uksS1mCWfXQqYRkSujYTQ5EnnmUUuRR
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-12T05:21:43Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2795.44,5CYZ3r1BBg3Yniu1w4mpLxm9QrjBWrKF7mugiNFwEyZ1uG9nrKAnGaBRRRCXsjS6ZWV5JFfVfg1xefotw8zabDtD
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-12T04:50:12Z,sat,8jKbNvwWGtxrt86hcVkV6j4nDsfRkppHyAQF1iBr8Js5,3160.32,4o2jvffLgztDFwJQJ2B4u2P3DwMvVinZwMRMr77VuqUHDFvu33YYQ4Ya1wdiV9vQmEEhokfehsqUR1WJfJ17ri9k
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-12T04:27:49Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3360.46,65XzqDKeo71KXv45MCK482EzNJgMB6yatXBg38E2dL6NGH7fvQkMZBWKkSfqnVpc7rJmLw7buSF3gSmu5bS9HfW3
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-12T00:11:56Z,sat,7pwwkSpBCy2QoTiuotSNxpfUjy4X8nGgRC9bnfmn3Fn3,3261.09,6PuSRhvZfzFzj3sRoNUtGmRqHSYFNb9H5zfTLe1LCJFRdM5KyAz9oJa8d6Yj9MmhMZHynYyYempSCLBjovbSqGy
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T23:47:45Z,al,34CyZFfaYHNtJhZksH6VbXa282uEUqumfXuNdptGffY7,3823.46,HFXzDAJKHrXiqyKKtyjC2n1MeEBxwN98jD9VfAEMRMXRhGERLomf2s3HgQ2xTwaVMb6X9Eg2w8nxXoMro5Ku77F
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T21:34:51Z,sat,7gMuKn4PCSYZr97FvURZraJ3y7kWL2UMsKQSMMp1dZ1C,3693.27,FDQ4zJiyKvDwvcZWMKcDBGA5AAFkkk7dUbLC6GQtRkvc71f46mef4dFmFxKGVjrdhXnwfRy51jWMAEsXxXg1ao9
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T21:04:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3047.25,2jW5Ftxb6PATmKsoEQBxEbyiQ6TFvBcn5e7JMhhDgbe5YuFfFJJsALsdKw5Q9ooXb75kLqiAHpD2vFbiCDXorYgK
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T20:21:36Z,sat,56fyQFPZgHeLPEDff1kmaSANJX7rEnhHueqDPRbKgNFB,4633.49,e89wrqoTndXiJcqAeiQhZw4nDtxCx7tUHPZCHtWod9662ysB2ip5w5NYB5MsMm6AFmAYgU2EVKfoHVhuT46BVJ6
1789192449,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,2026-09-11T20:06:43Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2817.04,2wnoFmaEQHCByzDtmejrEY7e9R7yxncsBm8TCJxm4FkhCsnukVQnCWN4TG83bTLdcQoZZjKbqcsiMmbMAFmTWsQh
