ts,token,islem_ts,tur,cuzdan,usd,tx
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T04:46:05Z,sat,3VcfnhGYv4uJScfW9zkezWfXuuhbcnRCi1NAytZXNhPa,3149.83,4unvdx8CVfR5LaJyxujX27ouu6GwDTv8QCFCE6PW8yfDAtDjBGGYnm7vzrCgMnMiu4txMoZgzk3DA6UUbe5XjMgk
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T04:19:23Z,al,3iYwftWQtd1pWxfWkR4caWMT81pPLmAmSuBjTuZnVHEL,2566.6,32SAN2s7JDGCNSnHs8tDNKeC36rqoW3Er9FTk8BxFUedBC7boiX38eum9TuVUejUW48jkCm4SxmM4pvmjUXj4vNw
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T04:18:57Z,al,Cny7Brip3BgLYJi6MWn3oNw6NQvKQH25xSjFkKE2Ax2J,4318.07,3exwUQWeHLE5AVedb4H3V6Hqu2kV7svHSQnbHBhSw4C5mgqk7orrwzB1Fjup5rVbwQv1NSZdvQ2bELAoRBj3Qoqu
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T03:16:47Z,sat,GZUQVbcLs1CnJuJhKARNND3qnzP98JE3H89BoEyPF59x,3976.7,5YW3BeWv9JsN9vvtxfbsgv28QMQAcUZuMZC7UptKx5qtZxS8oS76SZAu5cVxnBBRJrCM3ucMkca4S1jdzM1nc39m
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T03:15:59Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6765.44,5QvnXhZtQnZyDn9LgBofx2QmuTuaVXfMepT1bv666ebGPXHHXPHrZNLBSnJjZxgF5jT66qvkYuwzsxS6ghkdZP6p
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T03:11:34Z,sat,qQC15w8tsVcmeeBUauZWE9JhafTMNCRjX3Q3Bhubqy6,5713.3,3WfeUGdTMxCk12Pd6nXV62oP1K9kdwUXkdjbZy8wRZTQyUy6x64GaAko1cyTMUeD1Lt1YpAFGUuyhswvGgysoko3
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T03:11:20Z,sat,GKX5ve3urouPcDzMmYwK5xQBzf1PjjNX3ypogrn6TM8S,2798.28,4PKHMjnjWaEE3eFWkrd7Z3KHDcq4ruTp3twLLqD8PXFE5RGeuiXZEY8MspM1p5Bs1xeY6hFT6gSg3iB4U9v1e2Vh
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T03:04:57Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,5610.06,2m8CCdQENAGHxV6YFkqgcih1iPKascpBSQ5sZYSoR5whSrLhYHBjwX5p85mjX7bDmNFXnSqhLRWQK4dzn84kJ1oe
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:46:21Z,sat,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,2851.07,2ixcxPqWCEjSBjWcKJavrcWz8seeWB61GhnsNVpp1MwNeTYjogJMjBbVsYibcHNa11ZnSEdNKibm9FLerVmqr9Ko
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:44:42Z,sat,8SxiwdeTvapaEgbg5R5LcnX4CAMUz4145LiVgMT1a77K,3397.57,4YBmjZ3DvtJGjxVB6zi6oaPrLa1wihad9ieYf8ypDacMyvn1xY5kpenzpxAfjv6EHAP6fMtVbgzkrBn3ksqq5E3Z
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:43:36Z,sat,8SxiwdeTvapaEgbg5R5LcnX4CAMUz4145LiVgMT1a77K,3878.8,i4bcpDfBGAQZ4sxvr16WH9LuiXzWfc9jz2VxooCDosuUoodVHb7ojufwDDUqneY3sUFb7oT791j2JpD19iw17Pt
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:38:58Z,sat,5MfuqNSawthUL1qdJJTN8DauQvJYSUkuuZuySXuVc6Tz,4182.01,49xunHaWuHbAkq4XoKvzwB9U4cthGJMaLF9paGq9tRq4pjqngiVTqpitJNHY4ue9vSiEbG3FHACimQbpiHtxwwdC
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:37:36Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,12231.27,3ATUVP13jnHTCwcXuLAFSVTno7eGqLiJdE2RYjPPeMnxrNpzQQk1uuYmN7yRaTHgNw4hKaj3WW56kbp6JPvKkDZb
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:33:18Z,sat,EAKLGP5soDoge5rRDXMbGyUkQfoPTVZT5gqC5auHrw2i,2799.53,2LuYgBYMjMH8iZZYTBCApW86wEec6517HPTuKmUs8L1Zar8Pix9Qnt1jfgQWF3rDoKVoLgQNsDMBRhsU9RNJAVLu
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:26:08Z,sat,8siXLryQpgPLTbsS9Brmwd5MGCab4cHeK8zZ73gUGfHX,4558.32,4ZqHAtSfeANoCVgvXAKQX9xdEtre4fb56ZdgKFD4kM1SvcaJNbBRkHPvt5Q9FKTkR5oRm9c7o9ToCYs2gXnKmDhh
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:12:35Z,al,Cd8xpPsK52eBdMKhaP9fgQGYzXyjhMkoTvxS7Gei34y6,4556.91,1xDuCdnfRwPYrQ9MepNzQjd6fHZcbtHX77Ez5M4gnkFC3KALXpCC2A2i9JmVeMYniUc64SCG6QX4e8SYtqLyttP
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:10:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3496.74,5Pm3wDR5QpXpxQhVvBL5ZNqZX5kNVPrijvLzbubvJUsryJaDa7dkux34Yr8CEFQTHsGcNFd6ZbuSLhjzLGsNPjSv
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T02:04:06Z,al,44tf3ER7FzfN1YDyN8UxTLopGmQRdRk971yKEXU32PDD,3292.97,5xmhqqLSU6jSES4ZVfZiRUVPt9sekYk1dmtLLQXzGaHfaS8wey5AARTSPyHH4Nb1LF6yBomJQ6sfGzN5EZfTSDxW
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:56:56Z,sat,HLLmfX1M39GuG5dZf4QEPknFZKtV1cWEwXR55PoyHPir,2907.23,MsUH9Mrdh5JA1AzzaKg7WgFkHjbe25RQNMH185rHBVWm1vCpJfK6Bma8vC9wvAkKbd7J7B5oE5xBYBA3BpMzXfp
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:55:10Z,sat,4BDVd5v2hfkfFqziLToVB6F2Ydo1eFozMK1t8JmPiPVB,3553.75,66BMKDpi1M56jZiP1TQPBt5YpTB65E8GrLsvrnsFRacDkjYHA8nUz41gWmXjVjRLq1AKPz6ogBRXGxaS6243Dwx
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:54:22Z,sat,8QSbwrvnCoo7bSmhayXmaikrPdeDzpAyqeHh2tSVS6hd,2712.79,5pjpumz3Hz3wzVt7s67aGYeEN5A268MYEJTUezdNJdiayKSLVnRQ91noD8TMRFb54bAoQxXXkBXVae5XU52V7zAb
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:47:00Z,sat,Hkk99KKrkQtfMPtb9SN8WwnDm3VEqNVmG7YEbVRchZxs,3947.5,4jKrsqFXfEbBVqyBKFCpTEFMuTA84m8GndPyRSxShMKcH6GdtLx4G5V68KCChhez3pjGfZFxk5wrcXPRtciS48Ty
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:46:24Z,sat,FsFNBEgGW3t4LYekbmPnR8f3tQmuSBiAzawzts4Jwyxk,4739.52,41p34TFMHhZah6PLJ9WF764xvXdqZXGMyMC8zEjXkEhV8GuJ2uN9RYbRwnjKi35xhVhYfSWavvrzBTNRjTxC9WEw
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:40:30Z,sat,7HWriwkHxUUpZnDwDDj33PMoRyb5xFFRkMVY1LuzAcch,4580.29,46gYq2QNySB12Eu3yKsqw38h4r45hn3rcc4YnqBNHx5qfioH7eoo1w4bpXsiUXksh9H9Y2ADAko4aEp7MKrjcvZS
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:39:41Z,sat,Ez95jTP65xtFM7XQjBuZAQC96H34YwtrZcMMuWuS24Gc,4054.44,3Sbb3uM9m3hHuws8KZtPN59Yoy1vba5vBcibsM7BqUrEniibGQLaiHxJ3kuG1mAFeXvC1k6jU2CcAkLTeK4rWTbw
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:39:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2930.3,4EH6pjLd3k1db4ySsZc5K6UkpuAeEEhQh5siu14wrNdeAaEbz3iRp3MCg3Etn9Th11TAoiP4grh6smaU7doohLeZ
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:37:04Z,sat,CKz7pc5UioPoiXLGik54HKHGKqPGp8rc1br7TprfbtJT,4097.28,4Gy41kF5rwGEhkv2NV17wHFiakvhRCpoTqjziaJu2XFhmQp7NbcTUxZAgUJxvcVneErWpHpxdsetm52kpqeq6QsB
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:32:44Z,sat,HEUxRW5na9TXJ3jnpCCUHixCArExiftcVqeXkVJECxcM,3861.91,121UdwFdvR5GJyMupM72t4nsHvVMsZDZkLadigk5U7JDw3f8mQ5cVA5WHhEWnKfewmgAQ7M3zBhYmhbgV7Ke31tL
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:31:29Z,sat,HEUxRW5na9TXJ3jnpCCUHixCArExiftcVqeXkVJECxcM,4447.45,39Tf79WiiZkCqrx7TwckyiTsQGRncUTsKHJLdMvnkv55rt1pfuSWkRMBMMLfTrr6kBKe4jBbcCYeUAWFZYqNoR7B
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:30:20Z,sat,5bfbB3RjtSeYAc65FFDDaAeA6ARksMcPP1VyLA3X1edu,8513.87,4huDsoGLWiFrBAZQbyBu2hKXQ3rj6srvKY4VvvrLNB5PD6ER4KsDkZBWmVCLQjVAuiobuyZRLtp82P7GfY9BpBDt
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:29:08Z,sat,HeKZhTehuDAXN3u7qu9MswoTpckLgQ9ArSZpisMt3bvD,2858.4,2yZKoQ6HizdsE92UWvJSo1gRJTxTRPhg8tZ73nzs82StTMxCttnD9gM58cHV7Ug9WJWuFffkLmqEaN9vmWuDTrCG
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:28:49Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,4056.88,614Stu32HjQ1DP8uaPe5cssiAszhXXXhZmYrsdASbVEwtWHjWJQNFYfhCRt7CW7jut3PBPvsduDYupXXZgDCKrLV
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:28:06Z,sat,2ysgT9KoNfLg6kwNhXm6Wn6y6p3NzBZhU4ocgX2Jb6Mu,2645.93,3puLUB931DirN7uoDMLw5gcQhKybL8NeyJ8xNk5hFzTqGEuVbUReok1VHpPZHVgdx5pxMNMkHCJkrfx1AzKkVSeN
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:24:23Z,sat,Dt3W3MKXt3tpFvRBiBLgWjtKrSswysHwx4Xpuwe2nvsA,3145.84,4nD6ZNUJzT5HWj3vFdFNgiB1gTEWygo4o6AMqVM1fq7GvPQ5BoVJYrW9rwoHQNFwpuJfe4PbLiyWU52eNHDfD4LB
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:20:37Z,al,8bcU1STysb1iqESaFoTmx8X4CbNcCCHcybG3CXC7nAxC,6394.32,4G6rBKxLX8DNfzKAsADa9wvxXaPFJcW2XdCwgYoH6tPPJ3hwoW5fQj32PnK6pGMv91neXj7VF96zNYkEJxd6mEwF
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:14:30Z,sat,FgGTJwJ5o9Q63GTdUvkpGNVziLRVH7BcGt9xCPhcEAZH,3151.52,3utLNoPcdw4Lnh8x5TtAfRSdqzXx8iFYURX95CWUhZYDaF2unMKTuQa59dZBmF6edcy6Gb2dqUBkzqNXWLM6Spwx
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:14:21Z,al,3z1WdMTTS3m8eUhn3ZdCu2wSsq2tbwvEegn8i9zN5dEj,2532.53,57uVQFQnbCDtFqSwsSJNB2phXwPaLEsbpKqsnTcFmsPG84NaoPuPwpWXSe3tBEbm225JSwML75nn1f4Rbu8vHBQv
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:13:32Z,al,3z1WdMTTS3m8eUhn3ZdCu2wSsq2tbwvEegn8i9zN5dEj,2537.0,5SgdjXhWhUEWp2K6kYDmc7cZGinLN4GkMt9EJeL7MXaVaypSSvNWn8bgaze6u2Pewryp7z9C2jGJrpGqHqFGocho
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:13:03Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,4715.99,2xoHmKH9kL61PydLP61BuMC1T9ZAznx6dtMLHzVC56TKfbip2T1xrAZz6bwJHFKu6HkJfTYRWXAqHdMM4KJhRnkL
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:10:14Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,2539.51,4Jhz4bhZLCcnBR99muT4GXXqTwjBcskAU2D3ktNwNJXdALhmytTrTVwgAZ3k5imhXW3YWbNfsZwDqSZGX8iqmUv2
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:10:08Z,al,BEs6ck9nqJqoFbpBnsR3KPHhcgNSzvUbukvsedE4bd9S,2542.13,26pVHQTVf8EFn7rT6fuqy7ZLuvXYXFM5mZjw5i4UsBXNkcru5ncfZTBUShBB1XD2wfK7UmfJixvdGYLVsvxfbjbT
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:09:52Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,3060.67,nRpDWgiw4vuka23HS4Eu7QQfbJcP1GaPrGMKSEiyLz5M11CAzfYG6TEJKXyurUG42y8fbTCJq4AhViRECsjgW4A
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:09:45Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,3673.41,ubaJJJdXNGZ2tXThftx6HaTnGoFY15pQyrqLxmZNmnFimRUbJotUWvTGPe9iKp4HrRRtniw1hP47Ahnt7qJi9R4
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:08:44Z,sat,4BDVd5v2hfkfFqziLToVB6F2Ydo1eFozMK1t8JmPiPVB,2944.14,BMmwUi543DXVabNKwu3LFbvFeY31aHmHGCqBWQgRXz2aPfSPSBLHoKzUcURcLtb19u6iLKi3NAysgSC3dN24cVS
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:07:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3185.2,5w4AFnFRzE8n55A5msP3qV1ucPjCxTpWnLqSEnDjoXPqRKYqA1jMfg99rbF4QAoLBnYC3kxCmKY3xPjbXwmCgMws
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:07:05Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7758.2,5oy3fxnVFHm3rQVGXV2Z6YVAz7a72zTTuURtRKE3ZWV3si8pkMsPEub2J4mRDuDiVXsv7up3xrZfHEd6odDwsi3U
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:06:04Z,al,ArhaoyHT6D7PsumcAN7uPNg5cocAyEjhufs5uHnJvyuS,4004.5,LyNpyAYiooryGhNBDaNwpn65PyVyE5QbdADSwu8h5w2qHzoPLoT5hoMcEsbfEnuhGwGFzJUPVwZAkkxjYxWp9xc
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T01:04:13Z,al,8bcU1STysb1iqESaFoTmx8X4CbNcCCHcybG3CXC7nAxC,3568.43,3LjuMuRHWtCoiy4h6ha5oZM7boMEasRvXcDP8FtQ5wgJg3CA2NrtvSVJ6E2eoTQ7L4rLYhxWwAfRrZFDqQeTWyr7
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T00:24:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4967.94,474AFFwe17dzaAwbYJCZUv8XkSfj6Moe6i9iHqucrDK9xUEGPfHqzmt2QqVZ371GztS3gHS1rCDNf4PbGVKwMigp
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T00:22:45Z,sat,qQC15w8tsVcmeeBUauZWE9JhafTMNCRjX3Q3Bhubqy6,6246.66,5swztHtAa8epNjDpS93hZ6C298TxG9S2ewrkGa5ixGXgdigEnwJpaDm9myCrDhky1GGcd5ffNvup8t5k5x6S8hJ7
1789196345,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,2026-09-12T00:03:57Z,sat,Hkk99KKrkQtfMPtb9SN8WwnDm3VEqNVmG7YEbVRchZxs,3013.74,29AZqEBDAx1n4PeUo4wCuEdKuE6jW7tvxuCYYjGNuYwdDk42SdUsqviVKvkJjAhm2kixqFdx28mwKxGBr7iEdsqB
1789196357,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T20:44:57Z,al,8dLmkN3K9CPKUy6zh2Jf2MsApDxLYMMZJMrN79X2Nn92,2803.05,3kdzkw7AgYngbA9n1uv5rL7QerkkX9h7Zh9WG7EwxAUQyGC8DHZEPXLRJJ2CXnw21d4DBNZeSM8TXg3zATTR8x2z
1789196357,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T20:19:18Z,sat,6jQk8523YMLCPuWKb31krgEBHGyoaKYwx2N9b3DDBjqb,3310.7,36ykH7WP37xirg2XJGK7jPREdd71gn9VYjP4QA8KQ6fTDuDmn9qnCMZA7sRtki3BV9WzvvW6sKwXb7tUjVaPKUsK
1789196357,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T19:58:11Z,sat,C92s77ijdsthvr8Tsdm5ogK8bouK4ALMKe6SaWhs8f4Z,3576.72,3Y6y2BgVZ227pq8kTJLsGcEstSJa9VTRYfSKZpNnK6jJCvkdUvKfHFfrL2E4vKDaAsV5h7G4jxZC5AQ3oCLEyua9
1789196357,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T19:45:22Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,8196.55,4AptyaoBZQz16udoX65XQbfAK1ajUGc8Uoj91Qtbv8gADpq98Ro7jhCPnuG33p4aZidUDFyVyqLFcoCKDULUi8Ux
1789196357,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T18:50:27Z,al,CQwT1byuHgjKnL6vzmuNaAywKfDBVxDmFVgsQDBWxcWt,3825.96,KGsyrAaR39Ta51cDZSzQdi6SJLRJ9ByT7mq9VyHaxzfac7jSAUnN1T8QYd9TFSeSohch3are4n5X3MJdd1FBXQk
1789196357,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,2026-09-11T18:50:21Z,sat,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,3187.43,4JBfETcuqSMQRwuqtwYzf3p2VTNdbWJgeffGQCYUKPdoVS29Ffa6Wfas7verkX23Vmguq1FGxavtFkZ637Xw7FC7
1789196370,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,2026-09-11T20:07:12Z,sat,AA54n4CqNwFjYgtjjkUWVY4VjW3sCfbTJFBPiKUwKmb6,231837.61,A14Wt8rE1E93WwndCoUUFdLBY98DXRTGkhLeES8LXfg3tFGGgerueCsGExyH8tSjQqiNhdN2Gv7irFakFyfm4Qm
1789196370,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,2026-09-11T20:07:11Z,sat,ERvMhxfyudpTxu9AJCcvPFffWPsnymSG1ryCTj75YmE1,3617.57,56Z51BWeeKTvWwcquprvkmtpKDRDvNJ6SE8fxgfsWunHaCqeaFU3Ne9kBvf4Kn9xDP7Kp9mWYRX5fbEN2h7cNx7z
1789196370,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,2026-09-11T19:21:33Z,al,AA54n4CqNwFjYgtjjkUWVY4VjW3sCfbTJFBPiKUwKmb6,190094.09,46feGf4ehYUAWdyarwHC31UniAc8EiC5kupCGXb1XC5m34ajoSmR56R4RMCgDpjg4VnkSoZdxVSaXTxdWvzTRZpf
