ts,token,islem_ts,tur,cuzdan,usd,tx
1789194773,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:25:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2514.04,2HrPvyBNZWF2gAXEvdrzD5hNeshL2Zdf9gv64SW9Lfq99FnZMTHA3hDUK83roniCsMZLywd15Mhyr5k2FPz6CiAE
1789194773,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:25:49Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4945.28,3BbWVS3K7pLEXcNCj8vxCH7q51Cy3D1ZTXgm2FcaV3VfKnXPxujzVmWf29R9RX7k2XQMWCSfdTFfJQqodY8vYE57
1789194773,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-12T01:22:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3455.49,bbWFiQybsduJWBwmdHNJwjuUc1UgLxEJq2QFjfLXGggaP25hRe4hZHAKNhxnTF9w1RmMnTftwAiniXKjoHFBfpX
1789194773,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-11T23:34:25Z,sat,GEjJ1wZSCM83uothhwoP7gBMGLiHsepYQSJwtahqD735,3373.97,h2vDjQ6bQoQW1Jbdxhy5ZpikTAKEVGJ1wHkWghFxVcahsfYNQ7rRc3CWbf1AsMWp19p4JceNTZyW92jeeepLQTY
1789194773,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-11T23:34:13Z,al,9C6t73xm222XrfMpGKb816vqyPXQSWG8Dnc3E36eTerq,2965.0,4enxPa3A1RKpwoj3Aagr44cBC7tS5u6TRVojDZUVzFQ4nZSatyPDyVJ8vC3jmmy57nPsmfgt2ktodo5AH79NqJwW
1789194773,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,2026-09-11T23:33:50Z,sat,4i4DJcyi3ZFdaLNixsX6XE25oaj83dRPCooPmpDHBRpF,4740.87,HHzM5SMcesQd3R9zNSP1STFXEViHWkTrNNw6Hy6UJ6PzX5LMEo9NbmCnrLLsSNsULMeHk2ZkeeY4GgK4PkEoBSM
1789194797,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,2026-09-12T00:49:38Z,sat,7TrX2MN9Gui6nYdsxmix2XeAdHuusukQRBGD6GHhMjzu,3056.57,4RwMGREU3hmbt3G8erHodHdj3eDbVY4hFHPr7Vy3pNiTMK8XGCSmM2LyMsLUj31kgscKj3bYnFs4xBnWWg4TLgXG
1789194797,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,2026-09-12T00:49:14Z,sat,81LNaSK22kGcKxHWLMk6XVqiK9dTtaYUv8f196q3WmGg,3026.59,3JiEDon6VMHwmZP4Typ8uCKG8FcrwWTHzH8p8ukfWnYjfXR4f71GGA3XY5Qf2GzheLTJ7bz4mX187oGfGjBfpPXk
1789194797,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,2026-09-12T00:48:54Z,sat,4TW7mLx1hwefQWJ3GBZ3n7LRxkxGTeENLSJywjvPPMk7,3009.27,2gG2uvU6NkVTDgAkjpn4JYE4vPk2NiEbCXUwey4Vf6uVjufyrDGUihynASWTL2JUU1pPUUHJADFpscTnBGXxFkkd
1789194797,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,2026-09-12T00:03:17Z,al,Dvqy9FfoGgSBDc6HGr79Nm7fCGGkki131uwRhJSYxUyf,8682.83,5ccctUqbKJU1tjPf3LVJiGSZhmtieesDdQp5V8NrVQaXhCyTBU9cXHDG7zpqMJvx65sqcvS2pvBqbXpniX5XwCCh
1789194834,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,2026-09-11T23:38:13Z,al,2gMbGZiiikhj5CXB5bvnJtwg8msS1yXWK32iDrepcLNo,8159.75,4C21wwSGoRQ2CqXrS9x1wu5qm81RENdRPPni5dBTLJmAPgpqjsTvZLcshbYdMDKpENEqziU12bBBmZE8idj1iPWx
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T22:53:09Z,sat,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,2575.35,4vjUPYF3oHdwnWjBEb2oR34vpZKcAPeeAPoQVQqfNNtyrJ48qeJYKAf6TbAUFR27iDzrZQTeY4j46RpmLy79n2zj
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T19:09:31Z,al,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,4657.13,3vW6cnfednJrnGbAUqtZHUKTP9bSuWe29tTVxTy7svYKtYojGDQXtza4jQ9x5CqZdGJXQfkF6fXA1mNaKdK55AtK
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T18:25:16Z,sat,4sB9i1Q9M2NurWwPFGbaSrsvwefswrFyoXK376Vgm9ts,2993.58,4xxv8QoYyu4Qk7u5p7nSwhfYRR1P8NJhoybhZHY3Ke5r8LRsBxzhzsLpTDnTE2XCJBM8mfvsnXBYw3ScHyxXqkYy
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T17:10:52Z,sat,Er5yuLz9BuUKCDrprKyh1fBkF1cdXQyT67aztb5wztSb,3356.84,3qe4SxyzACD3vFtcuzg29JXypS89uQqeSUNtEZfGyKyd7Y9qXbFwpLpRoycotBMiv7WoTTCAroEpRDbPN2b5S4R6
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T17:02:23Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,3832.48,3HjUggmhrd3xCCx4uSoyGnXn6tNW5xLmbwFds6acb1fJrQxqipuJ6vxZkaAS2jmaRuTBP9vJXgjkeMXycN3iiRRz
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:48:11Z,al,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,4029.77,4niUMjPqNHj735LhmtBKd9V9Kp3eWnK9TsD83UtGfGT7UjHR9HQzgZzYt7QpMW4TdGjEmNUJDX8f1zrDKu7PSftK
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:45:46Z,al,GPMahrXtx5zqtMNXsyg4qbjS5ab4JEpzqC9HXnwVHxmS,2860.18,5cSNWKF51gWFemFStQqPmidZRgM5WEdKqPFTcWF9th5UcVjeHpBnt6RCTZuonjYDavCxeTQfnEeQLQDPoqfdiVCu
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:44:22Z,sat,AJAF9b8Ei2fJPVAnuAiypyAJPRLCsxSosqzrVEbMAYBd,3591.81,4G76EqkGyhf8Va44pyyfrgavdSBWi6sEpdpSursu6m8RBGQ4oNy7Dd81wzQb6ajiyMLkNyHx46mYr3duinVBAD1F
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:30:32Z,sat,CcwLoYPYBnwiVRRRBfLPy1RQsQHuMoUCafJKkfkAon1N,3026.65,4yUX3GqfBFQdxpaT1Pw6uQ8PByuA5SXghefqFzysDfqqJ7VjkFfnrizALcarpyoFeiXUp496QRRG24NcfMxBePcz
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:27:56Z,sat,3SY2NdR9cr3q7AQCScnEqWyMx22qc82iLnzVZri3jC6Y,2777.65,5FG14mRG1jTTgaucgMcGQP8QEMc62GCX3B3jWRq8fQDUsAdTEnRD4bWug6PWLTjqibqxPcycSjHd5nEDTu6pSZoh
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T16:26:02Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,2711.31,5EAZJeGL6JgTTiZHpR84BKoZ44jMcfsh2quEnkmdmYfUsvPomtgguycL2CJXCriKb3UXqm2DudieycmAkYkXhfLV
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T15:34:10Z,sat,AdsDXcozA66Hy4hPqjYeh1TbHdqafwvjaLGtXt46aPke,3119.37,w3hAmXE8daz6b4HENBBA62gTUpzetnBGfPoznnu3tzMkiu7deNi9Fx4W8fSXgvaq6rFSqH71hpphzsAMMDuuUQd
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T14:31:26Z,sat,5uqvDBzgjyY5RAnQ8JxPtVsT6jcGoZvHNtV1ym8GeKen,2706.02,5vP9tHeFvePcshEsZHjzthv4qe6uUunzNTaQDKAowGdaqWHWzKFamXVZttT8LkXGhqeHRtyhWyGkaiYiWFJsY1VK
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:56:40Z,al,4A2GsbyNfQdqvf1Upz8GTXf6f3j5tcx8qko5yMbiFD8D,4488.21,swr3DRPWTBzXrzyGVdzUNZrwUid8P2a7k1pzNeCf3d1nc4iP71WLt8wkRvMxTQFvFS2xdQykVw8XYfpS9ZQU9SG
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:37:54Z,sat,1zdBHvXt5wG5CUtL8czkprgZ9YsruXkAGiFwMu7TqbR,3218.81,jHhWrR1X2VqYp3Q8THasrxi3YrX4uB3FX21DmZCQMc3pjPVx6EHqGvTpRzo95yBUazwfHmqJkWai4fJDCuDJ4z6
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:37:41Z,sat,CZtBxB2NmBbvsKLT312yrSWnAkzdiDuuu5YUXnsh334r,3256.64,FvJmvnwNQ5nH4hKYmpjWHigndqou2fSn2dQtA2r2NUjGXLfomfN4eJM5AcryNrQ1EF7c8QiTPZp55xDixjifKLw
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:35:36Z,al,Hi9EV2wCcfbaoSzZatkaNifPCjBWYTRUnYT7JSAnC8So,3311.34,btTM1sq8btUV8sF7MEBQC7aiY9JAuGU5ofyV6De6crCkGMxAMwBA1mCftMN81mhqaRRtkLi2DHeeESNRLP38zKz
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:35:27Z,sat,3zkZUrUhGXwQrfoaB1TtR9PfkLodZRqmP45wgP1KLEqi,4119.87,4aswMuxHeE6VApsEv2r4X4jjnoxh6JiToDcpXoJr3GcEKMjCWsPCgs7baxNZzp2zmjtS9atYKcpjWaXJGWZSvpX2
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:35:26Z,al,5uqvDBzgjyY5RAnQ8JxPtVsT6jcGoZvHNtV1ym8GeKen,3633.31,5GK8aajAJg8Ucaio6UrFA7hE9RCHYYGLQGmPKrzMeX8aB8MsewFTk6ciZ44L4kyUtDFxHyGwgH75GsuGQfbmCWUZ
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:35:07Z,al,72cCbFbLXhP3Ye4RYNZ1KLumBGvBD1QbKEL4ovC2gSUj,2515.89,5ks1KQkqSat7djLUTvgyDC92LUhHk1UGvr7wQFzGXHpRyhNEjnzzqq6F1x1U2VdvY5skmj95ueabRTh2MWJYneJg
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:35:06Z,sat,CcwLoYPYBnwiVRRRBfLPy1RQsQHuMoUCafJKkfkAon1N,5368.69,3jB7b9nEkscteMBkN2xyMY64pDaXxnMc9TH79oXbZDucabaQioWXJL7f5w63AC6oa9y4Pr9kLswDA8Pkqgpmgxrs
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:34:58Z,sat,HJZHH1W96DDRu7NQoUXcVgUdMqGrxYt51fDL4gg6yKjL,2940.23,2zeaJL16mQNYBVagU9bChB5bphkPvqCTgVAJ37fDLHZG1A8GuUT6EGAPUBKMdzTbpQwYj6vBsf8ztr86vKMhwdGV
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:34:28Z,sat,4A2GsbyNfQdqvf1Upz8GTXf6f3j5tcx8qko5yMbiFD8D,9750.64,5Bzsm3xu1S6mC6dP9QLtYTDdPDYCBna1ewCx8EdH1ntpcLV9e7r6Vzdf6scYPfuBLT2NBTWWZkuuLNpPBiq3gqWy
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:34:20Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,3098.27,5PFnaF3e4JaGC4bH75dva9wdhkL8VkCwCYwEoW4B9qJx8uaJKvapyDkJJAiwANbLjpkU19p3hXtrBigyXfEZBLEs
1789194847,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,2026-09-11T13:33:43Z,al,HJZHH1W96DDRu7NQoUXcVgUdMqGrxYt51fDL4gg6yKjL,2660.8,4iRQLY2wVFoKCaTc3KNQMZQzbqUcXq2Fhto6YKUyGJP4goaFv2mzyHuRW9SnhqPp9nE8izZi23g816iTg44fdXHG
1789194859,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,2026-09-12T00:29:32Z,sat,Hipwi32ekrffwGMNiGcumzQ25EjHkX5rwmpjJbYo3GyS,19364.38,63bQSn4MS5tN9y8vJL66cus8MEfEbyvJArqabjWjwcoZUcqGUPaipaqGHymJmrDnwAwJrLD3YtZnFmkpapLJpvYA
1789194859,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,2026-09-11T21:02:29Z,al,F1N7UKLWPJEstbWHL9fg1FP9Z1YGPbuT3HGC6ioNkEEN,121691.34,3Z7X8voFrZP6YbjVcDT2FomMxojvc8RAE8YtiF6g7Wy3bZ8bdcjhPAZFYtvL5CoUgqUGjr15nXZSLoPQQZTpYQhr
1789194884,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,2026-09-11T19:57:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2974.49,2SMjQvTg3Ep47bg4y24Th69SZ4em8He35c2bmbhR6e9GJut8x3tJkPioo63pHKsw53NL1rhvAFDV1pTjbVCK8VJd
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:38:05Z,al,2SEHZgVV4qSyn2DnKZzY6WBACrxztunufZ8LSfMLZuFc,3272.56,4wGR4g9miS5jWtJpoX63UHhfzcqnequ62SnFpcyutnC4d3dLjYNBeJiBAueN2grmZK9TxZvc1BrgiT6zfNpDVba8
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:37:00Z,al,2JkMAEDqv9fGfdHKo42WhZ6NHW5x6aiEa33dqeuTvaxC,2809.75,37CSsG9hAfLJ2HhiVDkyMzfR1Sjxfui2nucEzL38YrcEMgNw1dttU9ZFtGVAm5xFvRMsT649cWz2f2uaTYz74h6D
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:32:51Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2935.23,5399vYtX2NkQeURCNYtv6fFHfgTR7X1HbXdtP5ENwy8gP426jnoPzswNU9q5qJRVK6ZJ251xBjbbz9c5ZRJ3uegb
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:32:15Z,al,zV18RQeme9fDZUbCGf7skSWNz6Vphs5j3PQUHjHdcgi,13521.02,5Rg2Qckw2DSramtaEit8cKVNvbibRFgn53F1cLhK1QRmpZATBHLy2wNKcw2X8aBWT2yVyFGjgfAwYXzEfs1RJCj
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:32:15Z,sat,HxjwdF326ZunmUwC1iXhfgL3ku78YsksN6n7Rfxzwr6b,3421.8,5m3EhxoAzXn8zUnty3SGwRSRCkiq85CQheViENAjG6fDwjM8x7QpjH31VPrpHBpMaxmmmkCDq2Bj7bEJQWgwvaah
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:32:15Z,sat,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,4240.26,2swV1d4961gntvjyFKPyiYwo2FKN9WqxFEPpsRBtdWRWjXfNDFiBg6aL6RargBbfXTt7UqGUc5y4wrnKA4KArbjA
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:30:20Z,al,CAcPyBM3t7NhrFDAVxToqoBoM8zumrXf8NPsj7Pn9pa9,4976.64,2fXRFRex35RzGR4R2DCqbXnbhD8fpdvyALmDgnyUtgdfzkq2S9SFVhaWxwNuPj7qVG3CyLz6YajAJKiwSkxDLMuP
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:26:36Z,al,BqhAPgnScqDUP9f7fFuqrZn8WRznduGT7VvPzbUjHnT7,3009.23,44ajQVNFh4L61xWpjXzzPVcdX4kDCJe2NMWrBscYzPnoXqasBmp2GaRZa5ggwHzD3Mu4m6pn2Mbbcf4rmVR2tymn
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:22:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2531.99,48majY9VqUoxjghUka6YLEmqW6BQ461dmRGk2MRAHa9MXQGF14mtKsZhNTMZ7LPBzdZ157VesRvXVydE6TM7noWH
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:16:54Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3601.92,4EBbHQQabJztWrqFgygP7NWF1Yq3zJ6VPZsxmTmvtua5AAgxBfMuzFNw75cYbJXJovEnGCKd521kCAt6VkmiXZgq
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:16:40Z,sat,2SEHZgVV4qSyn2DnKZzY6WBACrxztunufZ8LSfMLZuFc,3690.83,57FrAZw4KQLrUzski2PGrBq5anB9mXftfwrUJapJwz95bxVuaAafjTyVuqhwgYoyZNkGFfmwoRpZZ24qwbZT61Eg
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:16:39Z,sat,BqhAPgnScqDUP9f7fFuqrZn8WRznduGT7VvPzbUjHnT7,3247.41,5TrhCW8Lp65y3dXECvFXH6T4CwQEFWonfn9f8oftJKD6Ncc7FEfeKwkXbQJcUkUA4nUiPQtfq3EFxKb11Ungmx1a
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:16:35Z,sat,CvJuBchZDrb4xMGCmUgdnycc5t2rXzR8VH8dZ9GCAXum,3302.32,3eLkcpWofpKVFyeQdvCNwjdadLnoowy1mv2PTCv7LNazTh4MKEXC6ZrYGwoUvzq13c7T9Lt1Kevcusg41CgGf3Mq
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:15:42Z,sat,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,2507.41,rMzeKBbAoptiB7MpaBhvzcUAS7iXFUdpEa1qSit1bhRz73WJA4q3xioeRToptwV5Y2FEw4FpNyFW5rpksr43NNr
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:15:00Z,sat,BHdZ42SipSJ4KHALHrYa6Uvzh66m2sVi92uzvKPje23Y,3205.77,5AEVxFmEUXzbDJ2Q2FHGivopHE7GiW5zs4q39AmAtem8WGgPcoq9Q793UPWYB6GsXREkL5xF3Gs8Wh56wn7kYUpJ
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:13:46Z,sat,3NbL2gNYoZ2fXnpsxNwMWdpHhw2f9tfbSxBR5JwcWpKY,8038.26,SNsEtkPjnJ3LMtF2iogguuLVrDSQqZjP7e1sea3cvbge96wmtboovx96EmWE4bsA5SHf6BB94Ry5zYZdTQDf4mR
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T05:13:09Z,sat,4Gq4WaR4MandMaZzhDdFEmSzTUmFZtBJHAmwcULUYrf7,2578.56,5eX1bW1hmG9XmgkGvcAFwcXoJbzi85Z6o5U7wFuVDkxjzAZKYtwoAjbmEFV4X7ovADPdDChsAQLSiqgQB9ke3eV2
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T04:12:36Z,sat,CvJuBchZDrb4xMGCmUgdnycc5t2rXzR8VH8dZ9GCAXum,3568.59,3o7E2gGMMpiDxZ41EBWqHy4AfNN74vymsBhNSGrWQRfC5ADqaENcifD6MTcUcQXk4faVTnBMijzdqt9B4auxtDS3
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T03:55:46Z,al,A9pQ1QsvGXJbQfvi1h9ZbSPNJ5hLTN2xMtWqjxjEU65Z,3040.67,3Bf6jrHr1hwCkf7r4XCmkrzxs6KbwgC9cPVa16Dvu7CWms5LU5trGvwXfVwFNcJUeGqfKrQjukjCYPCM4dYwJTRA
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T03:13:54Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,2551.52,hfUeBoGq2oCG8YfXBpTY1fBBm2bKaBJAiv3wNqaqddh9sBYjgzvPrUWtfQAYN3cmQbACQQjrhFprWkZcsmDZt3f
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T03:13:50Z,sat,9PnoKnMib5aAVuyZteuGzM4AByKgXtV9e43DNGdd6vG3,3144.55,FkoaSmYKrt4htcukYuitUUHuTNETrE3uC4YsBqyXCpQnJ9HC83oyuzZwSbcifj4d91csNaZZgvqxd6XMYekH7zs
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T03:13:47Z,sat,9PnoKnMib5aAVuyZteuGzM4AByKgXtV9e43DNGdd6vG3,3021.52,3XsEntRGeQGHSXEFnLJsK85iRu9asFbLnHbcnjC39F2Xb9eqKJQor5hqrzSzL85BAsGJYtCgS6hYXDGGNzkpULjG
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T03:00:18Z,al,5SHrUN2397tgvke1k2SGC933Dzu9RJAwX16PiL92Yg8B,2991.87,386itt1g6FNhVKuYGxdivZJXg6gWXjtJU1j5PWtnhoxQWNbdfqJJDakW7su61vZyT8VKDaZDNVQc14CDU7cqmvX4
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:52:51Z,sat,8SxiwdeTvapaEgbg5R5LcnX4CAMUz4145LiVgMT1a77K,3695.83,4y2479zgxS96eCxqaWf33NEGtgNKY3Tmqpgt8Rkj6Udxm44cxJHY6ewd4mmZGow87EWCczUVnU1enSpmeSw18VVp
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:49:40Z,sat,GT45btGuphhke5SBB1VZiNoZCeFPitUzyrSjxZnRp4fX,3995.22,2WPeuo5comG7wwR1Wd9TLTaVXJddKYGskgecnvhp252Mfdv36RURJa6CEKteWQwdt3a5Tmx1ATsf26C4VrvW62uc
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:45:09Z,al,8SxiwdeTvapaEgbg5R5LcnX4CAMUz4145LiVgMT1a77K,2738.34,LQzbNMeSMPyhJAk8znpBG77AH8GezFsKkBVd4UvXBZKejqQ3EyKu2ea5gkTzg1oS5aWyfPH8vH2fNCtVpb4zdkW
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:35:13Z,sat,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,2921.74,65hNSqWhwo7ZB19CD3ZhnMSMW669YGeqyWXD6PziKtEd1HATrhhchCWiRiV9uuVuQ8GJCcXcXFmbLEobMvnqccwD
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:35:07Z,sat,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,3614.47,2CRvT5dd5bkxasxNR7VStPuyC9GaNJvAJa7wBBpMmnRVq1SiN9dJssfVc3bm5q2joNs3RGj9bcrEq5PFnpS8YXau
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:34:52Z,al,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,2512.54,2mZkpWCqXSjV945xLnc3rUGexWXii94eTNNZSVNBdV7nK8YnWpwPMCnynUBwHXyK55Ni6HKGpE474Ci2rRBrp9y9
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:33:38Z,sat,28fuS1TRFQUqsVGwXg8RWFy3AW7vn8sH6ZAydSxL1EPG,4352.49,3XW9GvTXphxfSQRS18q9L6et7ix6EQ5KYZyCqHgKx5K6j63z7657SYaCArAhQkdA25CR4EhtVh48J6whPKthvczB
1789194934,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,2026-09-12T02:31:14Z,al,GT45btGuphhke5SBB1VZiNoZCeFPitUzyrSjxZnRp4fX,4771.54,5dKwkCfV5o6TmNAv6pfwxETEUwStByi9FoR8DmUvbJVANYR4d3jxzHvqHCUZf7tG7cM2DYui5EuJUFCU2v5YY2kW
