ts,token,tur,d1,d2
1789759133,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789759133,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,trend_24h,20,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd
1789759139,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,siparis_tokenProfile,1789758953190,processing
1789759141,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,siparis_tokenProfile,1789758766492,approved
1789759142,5hHjbEz39M4B23iWJm2vDi72yFsLnGqr4Qj9fzV3pump,siparis_tokenProfile,1789758699756,approved
1789759143,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,siparis_tokenProfile,1789758616580,approved
1789759144,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,siparis_tokenProfile,1789757328429,approved
1789759145,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,siparis_tokenProfile,1789757297212,approved
1789759146,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,siparis_tokenProfile,1789493821149,approved
1789759804,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789759804,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789759804,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789759804,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789759804,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
