ts,token,tur,d1,d2
1789762796,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,19,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789762796,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,20,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789762803,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,siparis_tokenProfile,1789762542266,approved
1789762805,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,siparis_tokenProfile,1789762456981,approved
1789762806,2aaNrUjDeGdThjtwjqQs8aKTDrKpwcLvBQbUFpY5pump,siparis_tokenProfile,1789762427321,approved
1789762807,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,siparis_tokenProfile,1789761928133,approved
1789762808,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,siparis_tokenProfile,1789761268560,approved
1789762808,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,siparis_boost,1789761518602,100
1789762809,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,siparis_tokenProfile,1789065977930,approved
1789762809,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,siparis_boost,1789761186943,10
1789762811,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,siparis_tokenProfile,1789342467510,approved
1789763472,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789763472,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789763472,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789763472,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789763472,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
