ts,token,tur,d1,d2
1789767838,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,siparis_tokenProfile,1789767675338,approved
1789767839,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,siparis_tokenProfile,1789767469378,approved
1789767840,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,siparis_tokenProfile,1789767431120,approved
1789767841,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,siparis_tokenProfile,1789766883842,approved
1789767844,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,siparis_tokenProfile,1789766807466,approved
1789767845,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,siparis_tokenProfile,1789766604112,approved
1789767846,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,siparis_tokenProfile,1789766509590,approved
1789767847,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,siparis_tokenProfile,1789766537654,approved
1789767848,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,siparis_tokenProfile,1789766374497,approved
1789767848,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,siparis_boost,1789766570280,100
1789767849,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,siparis_tokenProfile,1789766487003,approved
1789767850,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,siparis_tokenAd,1789766234285,approved
1789767856,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,siparis_tokenProfile,1789767685526,approved
1789768520,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789768520,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789768520,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789768520,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789768520,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
