ts,token,tur,d1,d2
1789746409,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789746409,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,trend_24h,20,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd
1789746415,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,siparis_tokenProfile,1789746216155,approved
1789746417,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,siparis_tokenProfile,1789745843004,approved
1789746419,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,siparis_tokenProfile,1789745808214,approved
1789746420,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,siparis_tokenProfile,1789745595708,approved
1789746421,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,siparis_tokenProfile,1789745377896,approved
1789746422,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,siparis_tokenProfile,1789745266916,approved
1789747084,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789747084,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789747084,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789747084,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789747084,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
