ts,token,tur,d1,d2
1789771367,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,topboost,100,
1789771367,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,topboost,100,
1789771367,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,topboost,100,
1789771367,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,topboost,100,
1789771367,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,topboost,100,
1789771368,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,cto,2026-09-18T22:31:16.187Z,
1789771368,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,cto,2026-09-18T19:39:48.686Z,
1789771368,41WU7d3EzacMHkpgHNnF7eG9aXjvbPqASXVLpGqkoTpa,cto,2026-09-18T19:36:22.000Z,
1789771368,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,cto,2026-09-18T19:10:00.673Z,
1789771368,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,cto,2026-09-18T18:07:15.693Z,
1789771368,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,cto,2026-09-18T17:45:07.345Z,
1789771368,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,cto,2026-09-18T17:04:09.644Z,
1789771368,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,cto,2026-09-18T16:09:29.906Z,
1789771368,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,cto,2026-09-18T14:58:09.435Z,
1789771368,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,cto,2026-09-18T14:45:32.270Z,
1789771368,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,cto,2026-09-18T13:47:09.290Z,
1789771368,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,cto,2026-09-18T13:39:40.000Z,
1789771368,FvKFTzwU93pqBKdkdLuqHoEGjRxWWxzVGPz28dropump,cto,2026-09-18T04:45:07.490Z,
1789771368,C2c2PkG77MD5s384AHoJc2DKwt84Qwaj2vKU3orH1mLY,cto,2026-09-18T01:10:22.716Z,
1789771368,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-17T23:48:15.056Z,
1789771368,BsJjMj239D489Hri5GDiYoDPZMotyti8HEaNeuR9GSSa,cto,2026-09-17T23:19:58.575Z,
1789771368,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-17T23:00:31.251Z,
1789771369,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789771369,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789771369,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789771369,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789771369,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789771369,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789771369,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789771369,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789771369,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789771369,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789771369,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789771369,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789771369,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789771404,4zZkivZppqF2B9qjNs9LibjifYkyDZstdwW5hgWN1QqZ,gecko_yeni,2521,
1789771404,5E76vc2NDDQH392PWfrjAhFqXTrX9MRP6pHK3HsZvjT6,gecko_yeni,3384,
1789771404,3SCZVMeMtFE1cjPCXYR3s6mPqHCaUjcADGUmVHwA5jxm,gecko_yeni,2603,
1789771404,BZTjhFNYmjUsQuQkgo7wPPiNEqf7Dk6ha2RM7t48pump,gecko_yeni,2511,
1789771404,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,gecko_yeni,3055,
1789771404,5RMyJc7vEKwFbeFoEoczWouWX13kyTYLQLnhrCjRwUnz,gecko_yeni,1487,
1789771404,HbXEM6v3cZjiHZbbGTYoeDQ4kiMbaoXTySbDNVX1dfTC,gecko_yeni,2527,
1789771404,6YJep2HgQ3g7NHrwTD9P1QE1W7SbpJPkvxwRRXu8pH9P,gecko_yeni,2502,
1789771404,AM73dsq9wYQPZTrkQW4HDBemqzkFNkN7ozUTM7fuexaC,gecko_yeni,3527,
1789771404,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,gecko_yeni,407,
1789771404,9aSokdVHbFfyhZ97CBNkDELSCs3QDMU2xHsxrZyfpump,gecko_yeni,1024,
1789771404,DB6DMATpeGziUTEAyrSh2Kk7pYS32eDoCjHnfirbEhVW,gecko_yeni,540,
1789771404,Bv9sXwPq83DjTnh55X1hxHLGwEoDn9GN5eEJz8m1pump,gecko_yeni,2502,
1789771404,7YR8ECFMFW75RsBNLBqwGJccRs3XyWowA2rKT49fpump,gecko_yeni,55,
1789771404,BmwmxQftqfEzoZjVCZbe4PbvHRUeVz4YR8MCh9GasyHq,gecko_yeni,0,
1789771404,GB1cXbbsDG4A9zv22CHg8RckLwMAzunEo9JdmyRL3HuC,gecko_yeni,2750,
1789771404,4g8oz1BVERSQSi7s8Ds1ZUftXYzH2i3madKh2sVn4egP,gecko_yeni,2584,
1789771404,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,gecko_yeni,1,
1789771404,EDRhjBZETSNBByBBkk7M4dLW2ZFfknhSY96mBP3epump,gecko_yeni,2509,
1789771404,BSqDDDuiuYCUwmECJZwwLJJGSdXx5FUfFSKWEkQspump,gecko_yeni,106,
1789771404,GbqgUoPomm1XJ6gEB3qXXCKKCFpjRiuQf2VUjRk2pump,gecko_yeni,432,
1789771404,7uyQXQzqv6jCyXf3gwiL4RrgoAcYXHbECa1VMhQkDzot,gecko_yeni,3693,
1789771404,4WaYsA6wgvkcsk6a28pNYZYqYb9CKDSp2MFdLV9cpump,gecko_yeni,2507,
1789771404,8LzKnot4wjVcxnbNogeuJJMMbiNkNMpjRbpoRBcipump,gecko_yeni,2520,
1789771404,AU1ZiLPKLonTW82JBcy4yXAvMc5WUMdTUgs18mXPAJ3S,gecko_yeni,3805,
1789771404,BPAzehjoCy54PSQY2TYGAW3T7Ueqiup85nGsA5mcpump,gecko_yeni,3215,
1789771404,CMjFY2X5oQoxZN4etWjbw8WRxEaELTgpEmy8kAxipump,gecko_yeni,2632,
1789771404,9iPXhuBrbbAp4e1p2CXoPjqda8xKK7feNvpFhP8YJMWP,gecko_yeni,513,
1789771404,Pm8X5KFbyn7Dq2ocXbH9GSkKRBc5gw1cpSydVTipump,gecko_yeni,6358,
1789771404,HV2ovoTHCaTjrh37EAg4Sf2k2yEcHuc5Seh4ZdUCpump,gecko_yeni,2507,
1789771404,69hrBPPf2AMtQStxkzytY3z3YcppMJYKrdXh28obpump,gecko_yeni,3,
1789771404,AMYABsziZ9cyRHqYnqi9Q5AcCcE5ny7mmojEDWjqtNU5,gecko_yeni,1,
1789771404,DMNiSrVyLP16jZ77Ro1eZ4NBAgU72toh9S85w48jpump,gecko_yeni,329,
1789771404,8M4y6LNUvwhqFZmrjrB5bqzj6jmpXHLHtpabMiN9pump,gecko_yeni,2608,
1789771404,3d7nccYkgS6ivPNfgefoUATGRZQUyMpvRcBRtapEjupx,gecko_yeni,4990,
1789771404,FcYypTE2bpEJ3XJrCv38V8DN9UYwm4C5DW2jVC5chE2k,gecko_yeni,3042,
1789771404,C1K8P3hRfGxuvaaJFNcXUbhu18NeFWeykj9bx6wWaump,gecko_yeni,0,
1789771404,98D7R28fMLxQYTFqbbkeWLAFJWhvAnJY4fVdiuHMpump,gecko_yeni,7500,
1789771404,FJBNTsoLGe8VHdtgEgURYFJBNRejQENmfMNcWyWEpump,gecko_yeni,2601,
1789771404,YNFCPg9SUeDib5cUT35y2yTgy8S2Rdja5XfraYUGQDj,gecko_yeni,3192,
1789771416,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789771416,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_5m,3,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789771416,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,4,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789771416,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,5,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1789771416,4shXskp2uZ4K8fqb9WtH1FBrtk8fougsSsJwfDDFpump,trend_5m,6,6wevqCDhuGmSojoRG5QwSLU5acP7SkWL63Dc3YAnu5Dj
1789771416,H3gpqmxLWKUz6HNe624KKZpHZcyMKc7GgWMEXpH39um8,trend_5m,8,8JutLB1jB5NEax68RD8ND3tvWbrNEzzSEdbGJE2beMho
1789771416,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,9,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789771416,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789771416,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,12,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789771416,b25Gaxud7M8awuyjiQBkwcntnm2hVS3nHXTfTXopump,trend_5m,14,BeFNYSuMihSsqovkQtskBtHjEwvRqtdd8xW5SDz3CqsE
1789771416,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,15,Cgk5DWJc59TcWTQ1iaJ8Hn4bsVjKXJF2fCjPAZtMUSkV
1789771416,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,16,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789771416,GTCg82vzrCrTihg4rKDSsFgZNdMtyYzth54P4KKbgdJ3,trend_5m,17,78c1HwJ1pja4W4W1Gj8EyjMkoSPcJDi91pjPo344yvf1
1789771416,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,19,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789771416,CRK8FJa4VoNepVDscL1CkZpQgMGUhoAx4Nhs7UnpEQLn,trend_5m,20,5zrGe7YPcV4rhM17JoYkvxoi9W6Mzg9c71Q5zHBnuVfv
1789771428,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,1,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789771428,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789771428,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789771428,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_1h,4,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789771428,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,6,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789771428,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789771428,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,9,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789771428,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,10,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789771428,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789771428,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789771428,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,trend_1h,13,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8
1789771428,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789771428,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,18,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789771428,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789771428,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,trend_1h,20,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn
1789771440,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789771440,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789771440,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789771440,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,4,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789771440,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,5,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789771440,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789771440,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,7,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789771440,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789771440,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,10,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789771440,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,trend_6h,11,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK
1789771440,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_6h,12,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789771440,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789771440,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,trend_6h,15,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw
1789771440,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789771440,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789771440,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,18,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789771440,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789771440,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789771452,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789771452,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789771452,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789771452,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,4,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789771452,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789771452,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,6,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789771452,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,7,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789771452,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789771452,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,9,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
