ts,token,tur,d1,d2
1789755716,AgJQfbNfvP9yTuhd7Sk8MeMyyttE9gaPELWEZ8Bypump,gecko_yeni,2491,
1789755716,9a585oErPvFZMDqrZpQN1kKJw9xcxD751Ldsykj9pump,gecko_yeni,41,
1789755716,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,gecko_yeni,1,
1789755716,DrACcyakmngcjiE5WoX9BKFpPvwe2ZTyWBNiWPPVpump,gecko_yeni,1887,
1789755716,FyMo7FzVz5ThCR3xa67pbs9Fxmu84e69RBvt7mPFpump,gecko_yeni,2644,
1789755716,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,gecko_yeni,33751,
1789755716,ELt3KXCFMTRU8ytUSjDnCn59XbwSwoYRCaUu6Lkwpump,gecko_yeni,2508,
1789755716,CjWvj6GPhTsb2bPxyvDiF4jZ6TNHFawuyUDcvN5ugcaC,gecko_yeni,2966,
1789755716,A3UQmxi94geKFQWMrMfXovj2bm1ySkPQxh4uUCb8pump,gecko_yeni,929,
1789755716,BtTi17kx1Rdnn9XhvY7ki4VozkM9VG4xh9utgaDDa6BM,gecko_yeni,3032,
1789755716,34YKdogHAuCfCvVxSVL5nbVZrk1ALsx2pJEwB9Kqpump,gecko_yeni,2505,
1789755716,5GsgKZVRXUn1MmSQRgPXnHKiirGiDe5Q8rDR6Ax4pump,gecko_yeni,1471,
1789755716,9875FvuERMuRWdYTDFSPsdgVnzFCWz4FVnCoYM88beFP,gecko_yeni,1,
1789755716,6vyPgnAq9yYejttPWUAw6TV26TZxw4YZYppG6hXwpump,gecko_yeni,5484,
1789755716,6uTmAmpSsHYHRyEjKCuPoQXxjdHaGwuXo8fJWmP3pump,gecko_yeni,1047,
1789755716,F3QTKcsGf2aNMLqRDXhisYK9UsBGknNUKUBE3gPwpump,gecko_yeni,2579,
1789755716,47DGvhWU1CSYbB1v8T8ZxKcWrRWF9JLTYtKTASatpump,gecko_yeni,4655,
1789755716,2ZBF3ZYo8mZzrgftZQ3qZUz4RnLKdhiDdgjcM9inZH3V,gecko_yeni,2514,
1789755716,6k78CCtERvmagr4jPYER8jMWW2jEXuziW8XH2LiCpump,gecko_yeni,2492,
1789755729,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_5m,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789755729,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_5m,3,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1789755729,DNUTsCvKbKwu2RM72cUuW3TD9YpzArzACcqYQssjPLSk,trend_5m,4,5Ejo18ASfVPDSZCawxC1euc6Grw7KXStqE1Ea4fYNanm
1789755729,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,trend_5m,5,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP
1789755729,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_5m,6,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789755729,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789755729,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_5m,14,GAMXWoWYBe1c41aVdBgKFvy2ariZthJmFK6eriNgQDdJ
1789755729,5CDxPgLR5wtH94B4Cr1kqnoj4mTj9S5ZgLReKdRk15Sy,trend_5m,15,Sft63FoSzVBEQKhGLef79qrQu8XzdEYYHKfyPfAi51n
1789755729,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789755729,7DHoddQD8uCbagX9HUBAdnospJm3yMaquq2X9Wm1pump,trend_5m,17,5BNFuSYC8naYzHRdhuAgcTACMuhmbc3JtJTQGR82Gdw9
1789755729,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789755729,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,trend_5m,20,83G6VzJzLRCnHBsLATj94VCpRimyyqwuN6ZfL11McADL
1789755741,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_1h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789755741,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789755741,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789755741,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789755741,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,6,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789755741,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,7,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789755741,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_1h,9,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1789755741,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,10,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789755741,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789755741,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789755741,SNAPcESrvnH8yUdgeMF6xm1hym9b6hW6s8YeqeHdZFz,trend_1h,17,GosZTcF5CG6BcRwiLC1StaBaUXhggvgqEeSRcSD5dzXi
1789755753,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_6h,1,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789755753,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,2,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789755753,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789755753,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789755753,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_6h,5,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789755753,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789755753,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,7,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789755753,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_6h,8,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789755753,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789755753,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789755753,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789755753,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789755753,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,trend_6h,14,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi
1789755753,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_6h,16,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789755753,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789755753,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,18,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789755753,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789755753,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789755765,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789755765,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,trend_24h,2,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu
1789755765,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789755765,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,4,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789755765,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_24h,5,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789755765,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789755765,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789755765,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,8,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789755765,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,9,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789755765,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789755765,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,11,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789755765,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789755765,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789755765,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789755765,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,15,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789755765,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,trend_24h,17,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd
1789755765,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789755765,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,19,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789755765,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,20,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789755771,4hNe9VuzJp7QKD26eXV25Wz1q2MarKDtqLvn5BH1pump,siparis_tokenProfile,1789755563723,approved
1789755773,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,siparis_tokenProfile,1789754715212,approved
