ts,token,islem_ts,tur,cuzdan,usd,tx
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:07:21Z,sat,3FL6QJSezSRThNr66vUoVfjTkG5NW6VixY8h747rVZAF,2549.1,59czQzo5LZZduGxYB2e71hhSqxWQhB1ASZZTCdvvnUBzpdBUFi1eL8n59ZeqgtUXVj7Tp3qe81ia1HMFe7Lk8LCv
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:07:03Z,sat,FuioonPmB8TDWhqEU8L8EFRko5yxnmKNCfrbcLtT5iBY,3684.54,4fyHDK2tUZbkShPzebvHCBV4Sj5cbta7GUftrG6t35KGqTHxwsaUTTK9nmTLBMjeKyvY1UAKg4wutwsjGMmx7s8A
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:03:09Z,sat,3VmGr1zFcqtPYN53N2PP42GCvkq3FnHTr8iESJdbwHZe,2668.08,26HN5Jzt21auaNvonMgmK3X93C3RgRNWEVPRpUp7k2tYxaYXbhuS2vK938c4RBkduB2jZ24JynVDmjJsWexwnaNL
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:02:38Z,al,B2GFtzdAYKWTXrn61o3nbERYkvzyrBKSt4SKhQew3mV4,2758.59,3jLBAbPNskHYURgzecHC6g49aQpHsADqf2cggNrmyieYG6rB5sa86ZNpKzLtzeoiPKDChktaRb9ZNg8wfHTNmEpP
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:01:28Z,sat,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,2753.55,24exw4NZoPqv1KqcxtzRNkYAauyPDD7EVaD9m4onuiJESSahvyPqfduQr9dKJKmB5ud2aL573Ax2bCcTCCKd1HEN
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T23:01:13Z,sat,12aV8MEJPqbfbGEf894Top9mBk6tCAm7W4qSPvdmonke,2842.84,27Ykqx39SeQJr2veKdFfozZwnmdEmgquAq9FmioPjQJLCASKmK9RXUtWxPdQkP4kWVJ324chz4tHjTVDCtiSmyym
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:49:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2993.64,2f3MusB1RuLrV5RAKBQkYSyXwrPyGJrdATDjg6c2aKFvZ2jkfc4V71Y6xCxeanzc4YKwJKuGnHPKpdfX4gcJerPp
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:47:53Z,sat,6zLffsScmCYnKh78LtteTA53zCQ9WSrEuCMiHVzBU3LR,2610.91,2Vivhov6asYUFQS9AeYTkKyPWzAExppMo1qsZan53DM4dJ6XhNAQLC1DiJn6uPU4HMxPe3FKwmkzSVqaMJdhCZRg
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:42:09Z,al,39Ky6jaRWMSmH27RCNd3QKmtfLFkfjbZnRPsJ7MCSYpd,2843.44,2wHwTVEqfFY2VHwwj2HcUgrA6c38HsQsth1SCwqiPgNxoJ8wV8brvTqJtuxvWFnB2T1eDDKZGGAcJZaehJ89cTDD
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:41:16Z,sat,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,7190.82,pcoqE4c4uNHkfZn4mCFMZPo9ApyFCe7mj8zNddYZ3EzMQB22v4PnBvinAML4afxJPaY8K7ztDuoETBk2aVRkWxB
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:41:11Z,sat,p3XkHjMcxZCY9AMgRz1pXYgzLJoCVdeYyoRE6HjH26e,5444.72,3BUJd5iYHUCMjPXmjJZWrQjmtrMKmNNp7BAszd4U4QUJuLyx5HeuhCsca1FZ3L5j63Tq7KphJdeqKsAYUcjL37vi
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:40:29Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3090.4,48XEVxYr1rdokfpcimnAGBGdpuiJx17iGKmjNWFzCqL3Lb8biGyR1cV4JxqedyNFrd5PXXRkFFPgGr1gidyef72o
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:33:28Z,al,G3tVaeeeFagPtEHcAA2iGm9bg1AscXnHZmkQjEkqcxuT,4884.16,NsRyrMfieVw2jFx4gTyNjTZ7NaYHdxXu6rmLW329bzQzu941AVWU7duDaeZrcC9asib79U39hCzbCui76dd4P7S
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:29:09Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2529.39,3kj3uvRJhKpVSj8VdJs52NbWoJMJrDSkT5UtsVvBgzy76mRkXbfwZZT1W78WGnq6UzEC6faPjdGf7euesAmR81aq
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:29:04Z,al,AK18Ru6UzvbhBWcfnhALuMM4hSXvyDCmvMkrZD3QQqrU,2831.56,2aVYM13pwWZL4ny8jQuFr1Qf6HCb2kUmRYu8JC46kGuHUes7m4nbNqCSmZrLf4UutMzcvNKZhDpm7XMEE8uygghk
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:26:01Z,al,FtKgrspek4fpUkxX1un8oBPZ5E7XAZZCxsRi9vsB5xwm,2805.51,5cZfRNHcKcAsbYCzg4CkD8LdJgK2E4sQMuLurEYPYQRStgsAo15aihroqShd9NnD39DyVnsczTsYT39B97MnVttR
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:24:43Z,sat,7Wku1wCWqEHt2EoXN33MMUrddAScrNrAuiRch8htd3DF,2537.12,2zifZkujGH6FnLMeFwBv5rCbdPUheSnYH5LE2avJiZ5XVyAd5kpug65CMMEVCSZ5KUxNA1SNasfHsknJdKdJZACo
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:23:06Z,sat,12aV8MEJPqbfbGEf894Top9mBk6tCAm7W4qSPvdmonke,2872.37,YJk8wARr7NZ1qzAby796fq7PfpvXnPoRUcidJT1yhZtJBarhGaYP7T3kFhmJ7md5DGZErBaFhdsvR73CzjLuztX
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:15:14Z,sat,2FcqAjx4SjQqqVcB5LsBkC6oEZxvrQDTQWdwQEuB4jhu,3035.77,3N4Dk97piw9L7kTytaERopBLhT7b3sB7jpeNXxCMoYAfhDn8YXscn7QZZcLUuczZEQgKyGjoHyd4NwPFGSxd1T5W
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:10:35Z,sat,AmFdkwvGUnfmrHaTyA43XK9sCdp1M85EikWhJhim4pAi,2649.8,5jmBRBm7cKBTZTz2gWH6zfGvBrY88ByZsHJDVeD8t7ysxYtbDPWYwVSAT4b8vbnmgSq7icag42FreC2mh2PbYhR2
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:09:28Z,sat,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,3326.14,5fXZE57hc1BJWRx3pzbK7jXcPCjaiDU9jpQz8bHHxSztvrYzEKngNkeUjqKxyqPZ5he4ScAwne2kvPXHzEAbuaHZ
1789457596,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,2026-09-14T22:09:26Z,sat,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,4319.05,pcE4fS4A2iVYP3t9J9MypzUVe8BSTjBD2eH92m2XqrXvWQ3qad4KDdmCBMGsiKHavbtH43h9etTQsts3qe24pN4
1789457644,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,2026-09-14T18:48:06Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8108.0,5cY7ZXc18xaNmAMq1GUdvwZnd8cRXGQ4wcHmksmUFVGtsDjp49URxBHGgVaZAfEQ67uEjnFZaQeEiNJRi8oGoAH2
1789457657,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,2026-09-14T19:46:19Z,sat,9hVshY72iH5r1GWNiZtY8b6JFFJHRtQQ4h35t2Ema6td,3232.75,64CLfWkoQQmNoormSdnhj61xNDoTigrAyCqnFEMUUbhrKQga61AWeUXA4vpNRd8rH3W7sTAGauWruVh2WCTSGoYZ
