ts,token,islem_ts,tur,cuzdan,usd,tx
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:13:46Z,sat,3gHrfi6t4xG2KEH4gga9HxLRYqws9iTKdkLG55NwaTZJ,3206.58,vhEqLPDsFcYQSeph1WKawMdR4DyE4xVkTa8K94SfqoTgBD5xEwq2S2GfSH7DPUV1BaPkfmEWbfruQzQEYtCAxmM
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:07:32Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,2590.79,4gTMFqY8p3hrKxPM4uusBVLKiZuk6udHnfvH1UJV376EnowaRDNCn6p68HERv7YYU7uCAUxjpCd6k3hfjWiwhg5g
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:05:45Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3339.61,3NgDoLbQ1YnugM3UJfZbSgBe8gpjJ1fRjzWCWf1qQTJadyQ1sUKAyeQMDfN6qabBN2FVFggK8bmRKrUoATFgy4p5
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T18:04:07Z,al,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,3997.5,4txvHaZWrCZ1ABsm4eDUZbJbmaXAerKzmjLUyWsSQq5u2phMhjiJsAu5vXa7hZ6tECwfoPABUKLoRvxZhC4KCGLY
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:59:45Z,sat,BCrTEXmWutwPz8qv6w1S5gDbaLnSLpXKM5kSGVWyyfxu,2913.87,3qN7akf5sRGohmdLrEBBNJtjiaB8JfDterj4Jr7CVBAmsGbHrFawirCz4eHr2ucysUJkiykDRtDQ2x34LZvhgcq4
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:54:41Z,al,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,5542.87,53WM9JD19vS38hcv33uHozyemLqvCXuCDyg98ssMUUHuNkcErNtLmsrb6zhuDGrk38MbSdZvXvNJTReyTxbL9P3H
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:50:04Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2599.26,GEFGYgPZaWirHSuVZBA8Jxe6kRNTjeXh2bX8GviyYx4eCH6KVUBsSiCmTMrgD9cGrNqTJ1SWMvwiChGLtoXggaL
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:49:34Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,3908.37,5fj5a9HhQA1tDY9YEvCX3y4oLa9iZP2nLAWFaUER8V89zevtYe2dWa2A7e76SUpoRd6GftD4HCsKHwPuYD3H8hCB
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:48:38Z,al,14dgj9pjciXUMySZVV99knyLzf4AankBLntZWd3bksWX,3214.48,3PqS8czjMjeUK5eyrAkS8fi2B26Qb43pvAALGYUP8uyHzxtear32NHENx6ssjHqj8mat1ZbFm9KNrTJuhWCSmncx
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:48:21Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,3344.2,3tVZ7DreVS3N4vKQnegkMeDVqZ6mNuRJGooo823pvwYhbZDnDLDvvUDe8JfWGsQoTuUmWCE7HiUbJKk6EcGBKRVy
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:48:12Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,9224.49,4oBGQ7WLNS8yRwJ3Z62cvWZ61YvKydhLDLTbJVnvX8Ltuprb8BvkC5Zgiw8cAeEvLr2XqfTbbiR9BwgD6hdPbM3N
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:47:21Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2614.9,UffqQ1kerMrvkbLPJUbeHjx9LE3xB7Ut3H2Rk1ZAx61xoXsrPkHmsRkaVyhCaA58q4u8Sbj5exUdLUQAkbLxqTY
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:52Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2640.43,T83khHMfb1TpFBWe63UBkLHi3aTSUt5jRrVFWkyViDPzfT1Ae2r9ic9fXPwEi3HvjVkqQPRiwDjqagzMrHbCd9A
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:32Z,sat,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,3671.37,v3PDQcWu3mR3ChoQUwoSiB8S8vEkqGifoQkajnaXwV6VkGqnCRrQbQqfzdsEtPRw3XDnajYG8MpJvy9cQkPCBiX
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:25Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2658.55,2fpiwiFzQEw7yrvFpRSAddWYxfoMN3yucwMuPoNsZoGWRz3fvcmX3uxGr2p1mHPymne3yqFwsLdTx4Z2oZcWzL8h
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:45:10Z,sat,Aypv9xapbWZG6jZfqDG8n9yoMu9xiFThQ2Rdz9k6Ux48,2683.31,3Jhwz44K6uaVpjFBH9zbkMVmmQ8tCipzyeqn4g9MxXng56jYgXZ5ZbDE1oxtWna5moNPTKiUnSjNn7JUReVGwDYq
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:42:27Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,5776.41,4PBGzjz5p4JHnc5ssNoj7zoZtGkJbJjkj353227J2dBoPPaacx89MmQvvcryzsjEugRKx37ujao7UkW35nAPJKxW
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:40:40Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,5056.8,3rGP3UYWrUKm7wSjLY4Hhg5etRuaqGo3D9RSQTwUvW7y5wisGYq4U9TbFi25G2kVXFbfu9DeGZmsPLdst7MZBz5G
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:40:35Z,al,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,5088.74,4Wz53eqKquWiJYVKLP45qxDQXFgGwSGqyYFcVd6SZHQvnv9mA7StrwTGiDnS8GtvoAxqtnyPBFcWKnbSBFqYA4pP
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:39:01Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,5082.32,2dwTuWtNmbBCr7UkzwG8tqnwxCYNvjTyWCWQ5pmab38vX9VQrXjc4tyZ7BTJrjKLyrMHBSYGMa42fFM8dVjPdRBd
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:38:54Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,4900.0,3GSsNQjBEfLxtR19bhnRUCoRbJnwaWHZnrZa4iLFoXaac6k3dq1XG6K3RXbo9rkqq1QcvehKFTM77YgkkHtd8rLd
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:37:27Z,al,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,3079.79,5ksS8sYaXV69fAMxVcF36JD4AWvihvtQ18ZMmpyn7yRgGpR4pHQ2SSFJ1gmCYcDGjHfLRiHBan5KnXwZ1Z2X66EQ
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:51Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,10154.51,4a7yqYPpX7c39sLwRhG2ATGbsay6yXT8BHuDX7YQfhi16ct3Zt9yYXwTCAjgoE1L9fLjyYNwmRgvP63paUkQmcRx
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:19Z,sat,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,2763.14,5Kwh1VJGwA2zXe2Z5tWbVoLfWckniRPQFEnkRMxgj6D1BTfrC3fD9mGsRmhXYYc2poi2eNgBQhkWefwDUjN6MNLz
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:36:17Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3211.64,5bjoH1UBgyRqoLV5tycfvAJzNBuWRZBEkVKyBLoxu8vVJktMWsK9u113KaaySGAXK3R5HvFQuJw7MXaWzcyHvA1u
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2561.17,4jzAbF8HFmkQStCAtiLumL9Co5RSq789XrvA4GcoAyUYE2EiKa8TDNepq9nrG9N3Nag59fegTYBDxCYrdx4rHsu4
1789444823,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,2026-09-14T17:35:12Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2562.02,5yx92BmyiPNzHRRet9zJxKKhQnS6sQuXQ85DUsxGQ5y8ykEcWcNHQh1Eg8oQGAt6njur8ymzagHvs8hKp2uckfsn
