ts,token,islem_ts,tur,cuzdan,usd,tx
1789500299,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,2026-09-15T16:17:44Z,sat,6GDu3TNfEdn6UjDE1gtMCeuDPSnH46gqNi4WxzdCGFBS,429336.76,5uUcLd2m6N8EQ4LaLvYyQiFDSCwVzn6FaWchXtXPC15ThanJy66J7PUd2U1rXgvJY4Ku4G6bKoyYh3X9nDSs1NDN
1789500299,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,2026-09-15T02:31:45Z,al,ARHU9spFEUrhtDaNfqTUsfTG1KJnCcspmToJVfxnXBaa,303513.07,4SFL75KFT7dQZBrym6SF1qbZnyt22Mnj9L5efYrfFgmEtqXh7sXFZRsTByNb4DQjyN9saFz39gJPme7cqyNmZtEH
1789500323,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,2026-09-15T14:46:26Z,sat,8zDEpbywryFpkHPy7mRdmZifHZMRTmw1kvdJeSKR7CQg,3829.24,4UYcCM7nYMW9voXSbnyWJXQCXPH3WVc3hPCTAEKG4vtutJFaC8SnDsdjGX7FM12p4JmSC3wu1LGLjRrFU3fCci6u
1789500360,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,2026-09-15T14:03:44Z,al,GTyLvXu34GMkdTesc1DoPeLdGPbaPqUADWfagUzLTQYf,2971.55,3RqncjtU8bDFCtLqBnHr2p2BS7KcbhjT4H7BbSZUnjJeAN1ZKF9wAM2bf1pMUrFs2fKFbjzF8CuXvCb1wHdc47cZ
1789500360,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,2026-09-15T13:56:30Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3132.91,4AG1WhrJeVPESZ36pBhoySGWsFggwkxLwyoJ7pxHb2F69za8gJyvk1kbp37JGFZJmPh1VP9CtXd7CfJj4XX2F2z2
1789500360,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,2026-09-15T13:51:41Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3390.48,2dFAKPWtiEUxJMsp3TMSRQSNfpuDMKuSM6p1DLdT6jGDoymntZBqkoMwocFf8PqvDkUx1qNxLJhDLncgpyvgoUqa
1789500507,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,2026-09-15T07:20:30Z,al,2jX6jm3eXFvGKeJCWHY5oH8JvP5vNKLvCw4m3eDzvHfm,44996.39,2D5QWqx45BduGGaaaHQgwbQcagtcneayERdHnhddyPKQoeub4BdaJmyyVTynSSsvSDQk84xPZ4qAzUb5dVWCELGX
1789500556,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,2026-09-15T06:40:58Z,al,5K3N1vqmdgPNfk79SXJdmdhbR2q5KvcunZiWd6D7iTUT,3459.06,2fkRqRxPqm6ZeEqAckdUAgFjFXPGa8u7ksgL4FqC8XLofBksvBZAS731GX59dnJYA8YUs3MgitZDgevwTGGmaDUt
1789500556,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,2026-09-15T06:36:58Z,sat,AaBnRuJbYD3UXeBCxSfM71FqyHePTvyQi7SDWSRkuwHk,3796.67,WYgQX5JwvfMuidFSoqWkN3ZFMtmb2KTvbWPnZdeEmHiGYtNoFE1qgipdkRcS9Vctt7rYRLQMvfAFnQ1iKWwovyw
1789500593,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,2026-09-15T05:24:01Z,al,FaWkvtZR14rGj8SM3LUPZMcyAvtau46GougD4XJYKx1t,3516.21,5kjhEnNHmD7PT23NPYfbubmtrJKkLWrjXpE3xquqU4yTGvZdd4o1DGvt2SEfUvRSvKqxSFLwx3ZwRbmzK4DmSPXu
1789500606,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,2026-09-15T05:25:42Z,al,CmexWuoffpW5wepGagXqwJL89dhwkWULkt2jzfyav4VA,2912.83,5Ppsb1p5apz6SvUdq8wmqWjAh252v4E4e8ZCWtWFR8AEZYgGwf1DSWPz6Pgw49xYimEFAUpCdViYVp72qekPJ9Mr
