ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789159595,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001847,1876.69,1847,1847,0,5.49,808467.84,1363484.89,0,0,2,1,152553,25962,163990,29579,,2.1,-100,-95.72,0,0,0,1,,1789159647,0,0,1,1,3326,1477,3822,1952,100.0
1789159595,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,1.011,2706409.1,1011087193,1011087193,4514.1,65700.83,395963.74,2144884.69,255,4,3560,61,82918,21569,162937,31690,0.06,4.55,27.81,2452913,0,0,0,1,,1789159647,118,2,1892,5,2913,1016,3988,2089,100.0
1789159595,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002340,2607.57,2301,2301,0,2.3,1335785.6,1335785.6,0,0,1,1,12484,5914,12484,5914,,0.77,-94.53,-94.53,0,0,0,1,,1789159647,0,0,0,1,1121,975,1121,975,100.0
1789159593,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.00005024,17872.83,46937,46937,57.02,3221.15,388426.74,388426.74,0,1,36,42,1994,1553,1994,1553,-1.57,-5.56,19.74,19.74,500,1,2,1,,1789159647,0,1,28,40,1154,970,1154,970,100.0
1789159593,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0001112,28848.27,111285,111285,1011.89,11726.3,193945.7,193945.7,2,0,51,44,737,521,737,521,15.61,-19.37,151,151,0,1,1,1,CPMM,1789159647,2,0,25,18,225,150,225,150,99.9999999706177
1789159594,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000005934,6612.9,5934,5934,245.91,1230.8,94601.76,94601.76,1,1,10,22,1029,782,1029,782,18.47,-31.7,-85.66,-85.66,0,0,1,1,CPMM,1789159647,0,1,19,9,496,474,496,474,99.9999999928216
1789159593,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,31722.71,31722.71,0,0,0,0,215,122,215,122,,,667,667,0,1,1,1,,1789159647,0,0,0,0,137,83,137,83,100.0
1789159596,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.001693,202732.52,1693906,1693906,15266.43,237833.59,602246.8,619456.44,121,134,1886,2074,10329,8955,10436,9101,3.38,74.36,1701,1809,100,1,1,1,CLMM,1789159647,38,32,1281,1264,6982,5705,7031,5769,100.0
1789159594,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,7786.64,7786.64,0,0,0,0,312,410,312,410,,,30.17,30.17,0,0,0,1,,1789159647,0,0,0,0,165,170,165,170,
1789159595,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002877,2880.34,2549,2549,0,0.08,78276.01,78276.01,0,0,1,0,629,708,629,708,,0.03,-94.17,-94.17,0,0,0,1,,1789159647,,,,,,,,,100.0
1789159594,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000009554,7921.13,9408,9408,14.44,224.46,2662615.6,2662615.6,1,1,6,16,14701,12573,14701,12573,-0.08,2.08,-80.67,-80.67,0,0,0,1,,1789159647,1,0,6,15,3620,3469,3620,3469,100.0
1789159593,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002337,2362.05,2042,2042,0,0,149643,149643,0,0,0,1,1020,1083,1020,1083,,0.54,-94.46,-94.46,0,0,0,1,,1789159647,0,0,0,0,569,568,569,568,100.0
1789159595,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002887,3053.94,2739,2739,0,85,440549.59,440549.59,0,0,3,2,2930,3082,2930,3082,,-4.03,-94.17,-94.17,0,0,0,1,,1789159647,,,,,,,,,100.0
1789159595,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002238,2227.33,2236,2236,0,0,155221.8,155221.8,0,0,0,0,23400,24895,23400,24895,,,-94.72,-94.72,0,0,0,1,,1789159647,0,0,0,0,446,2405,446,2405,100.0
1789159595,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001817,1837.27,1817,1817,0,4.94,483181.11,483181.11,0,0,0,1,156743,56215,156743,56215,,0.57,-95.76,-95.76,0,0,0,1,,1789159647,0,0,0,1,6244,6252,6244,6252,100.0
1789159595,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000003366,4934.16,3367,3367,0,12.23,40750.88,40750.88,0,0,1,1,380,346,380,346,,0.55,-92.26,-92.26,0,1,1,1,CPMM,1789159634,0,0,1,1,209,180,209,180,100.0
1789159594,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000001992,2062.15,1972,1972,0,0,360567.99,360567.99,0,0,0,0,4239,3655,4239,3655,,,-96.75,-96.75,0,1,1,1,,1789159634,0,0,0,0,3238,3228,3238,3228,100.0
1789159594,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00003381,17942.54,33812,33812,52.59,3472.64,172933.48,901258.08,2,4,35,43,1652,1300,7140,6167,0.04,-33.82,-43.84,-23.7,0,0,1,1,CPMM,1789159634,3,0,41,30,755,741,2539,2734,99.9999999900065
1789159593,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,3347.37,3347.37,0,0,0,0,114,145,114,145,,,22.94,22.94,0,0,0,1,,1789159634,0,0,0,0,84,110,84,110,
1789159593,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,9473.24,9473.24,0,0,0,0,332,441,332,441,,,28.03,28.03,0,0,0,1,,1789159634,0,0,0,0,165,171,165,171,
1789159594,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,1956.24,1956.24,0,0,0,0,121,104,121,104,,,3920,3920,0,0,0,1,,1789159634,0,0,0,0,7,7,7,7,
1789159595,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,8663.74,8663.74,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1789159634,0,0,0,0,7,0,7,0,
1789159595,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000002150,2160.41,2150,2150,0.01,0.01,602864.21,602864.21,0,1,0,1,875198,178890,875198,178890,0.44,0.44,-94.92,-94.92,0,0,0,1,,1789159647,0,1,0,1,11579,11645,11579,11645,100.0
1789159593,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002038,2234.17,2012,2012,0,0,863077.5,863077.5,0,0,0,1,12795,8392,12795,8392,,0.87,-97.05,-97.05,0,1,1,1,,1789159634,0,0,0,1,6249,6223,6249,6223,100.0
1789159595,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000007286,5695.24,7079,7079,27.17,2954.09,458839.45,458839.45,1,4,76,92,8282,7093,8282,7093,,12.42,-82.99,-82.99,0,0,1,1,,1789159634,2,8,40,69,2979,2815,2979,2815,100.0
1789159595,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00009184,25981.68,91841,91841,58.2,14669.97,212910.46,304954.02,4,3,140,111,1538,1048,1996,1453,-0.26,28.56,-11.97,110,0,1,1,1,CPMM,1789159634,0,2,104,92,877,639,1068,782,100.0
1789159594,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000003018,2892.64,2903,2903,0,204.27,117318.66,117318.66,0,0,2,8,1298,1376,1298,1376,,-14.26,-92.71,-92.71,0,1,1,1,,1789159634,0,1,2,9,721,694,721,694,100.0
1789159595,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0002304,53022.98,230494,230494,179.62,29362.93,228012.9,1083382.05,4,3,180,113,940,825,4592,3892,0.73,-39.04,1.72,615,0,0,1,1,DYN2,1789159634,2,1,89,65,368,322,1108,975,100.0
1789159595,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.00001079,7965.21,10792,10792,3.24,1121.56,14825.46,14825.46,0,1,5,7,138,88,138,88,-0.23,-7.73,-73.08,-73.08,0,1,1,1,CPMM,1789159634,1,1,8,4,65,72,65,72,99.9999999983322
1789159593,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004098,53246.28,385304,385304,63.52,2348,8651.5,41451.94,2,2,70,31,220,105,810,525,-0.85,-0.39,16.08,19.9,10,1,1,1,,1789159634,1,2,60,30,171,82,476,332,100.0
1789159595,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,7839.7,7839.7,0,0,0,0,379,366,379,366,,,34.54,34.54,0,0,0,1,,1789159634,0,0,0,0,180,164,180,164,
1789159593,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,4421.61,4421.61,0,0,0,0,203,209,203,209,,,34.22,34.22,0,0,0,1,,1789159634,0,0,0,0,133,124,133,124,
1789159593,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,10856.93,10856.93,0,0,0,0,473,583,473,583,,,32.82,32.82,0,0,0,1,,1789159634,0,0,0,0,191,187,191,187,
1789159594,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,3394.26,3394.26,0,0,0,0,144,147,144,147,,,34.9,34.9,0,0,0,1,,1789159634,0,0,0,0,93,88,93,88,
1789159596,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002074,2216.69,2043,2043,0,19.19,698041,698041,0,0,3,1,21254,11207,21254,11207,,2.59,-97.53,-97.53,0,1,1,1,,1789159634,0,0,3,1,9322,9281,9322,9281,100.0
1789159594,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0002504,44110.66,250439,250439,2897.13,53448.69,834266.38,834266.38,14,7,250,141,3610,2654,3610,2654,14.19,-37.76,444,444,0,0,2,1,CPMM,1789159634,7,4,105,141,1243,1558,1243,1558,99.9999999054843
1789159593,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,665.06,665.06,0,0,0,0,51,35,51,35,,,621,621,0,0,0,1,,1789159634,0,0,0,0,9,9,9,9,
1789159594,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,5634.39,5634.39,0,0,0,0,191,232,191,232,,,30.62,30.62,0,0,0,1,,1789159634,0,0,0,0,134,164,134,164,
1789159594,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,5380.29,5380.29,0,0,0,0,210,210,210,210,,,296,296,0,0,0,1,,1789159634,0,0,0,0,138,115,138,115,
1789159595,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,8592.26,8592.26,0,0,0,0,395,386,395,386,,,35.29,35.29,0,0,0,1,,1789159634,0,0,0,0,184,168,184,168,
1789159594,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,10059.23,10059.23,0,0,0,0,516,490,516,490,,,35.64,35.64,0,0,0,1,,1789159634,0,0,0,0,198,189,198,189,
1789159593,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,4180.5,4180.5,0,0,0,0,195,179,195,179,,,35.46,35.46,0,0,0,1,,1789159634,0,0,0,0,135,125,135,125,
1789159594,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000006884,6484.12,6885,6885,0,260.73,63801.98,63801.98,0,0,3,13,884,659,884,659,,-6.83,70.08,70.08,0,2,0,1,CLMM,1789159621,,,,,,,,,0.0
1789159595,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002861,2804.01,2751,2751,32.36,111.1,144353.93,144353.93,0,3,0,11,1961,2144,1961,2144,-3.13,-10.02,-93.21,-93.21,100,1,1,1,,1789159621,0,1,0,8,1196,1003,1196,1003,100.0
1789159594,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0007456,79696.92,745610,745610,34753.85,498239.58,1174449.05,1174449.05,183,145,3341,1783,9216,4880,9216,4880,14.85,87.48,1664,1664,500,1,2,1,CPMM,1789159621,52,40,1658,1061,4022,2223,4022,2223,99.9999999889354
1789159595,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.001195,94486.14,1184182,1184182,23169.31,276360.68,1101793,1101793,627,188,7647,2363,24704,6730,24704,6730,-12.52,10.22,1950,1950,100,1,1,1,,1789159621,152,33,2831,501,9102,1563,9102,1563,100.0
1789159595,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002377,2574.84,2310,2310,0,3959.16,943495.46,943495.46,0,0,18,506,20864,5070,20864,5070,,-83.9,-94.33,-94.33,0,0,1,1,,1789159621,0,0,36,511,1347,1288,1347,1288,100.0
1789159593,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002638,3043.89,2604,2604,0.03,208.61,2884191.09,2884191.09,0,1,5,594,29543,19202,29543,19202,-0.11,0.88,-96.76,-96.76,30,1,1,1,,1789159621,0,1,4,4,9951,9896,9951,9896,100.0
1789159593,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.0001855,37622.7,182128,182128,27343.06,326019.35,1457799.33,1457799.33,652,137,8425,2201,31304,8272,31304,8272,-50.73,-48.99,228,228,30,1,1,1,,1789159621,76,27,878,882,3385,2127,3385,2127,100.0
1789159594,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,6933.04,6933.04,0,0,0,0,303,319,303,319,,,35.14,35.14,0,0,0,1,,1789159621,0,0,0,0,163,150,163,150,
1789159593,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,10581.13,10581.13,0,0,0,0,433,554,433,554,,,33.08,33.08,0,0,0,1,,1789159634,0,0,0,0,153,147,153,147,
1789159593,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,2869.51,2869.51,0,0,0,0,79,96,79,96,,,291,291,0,0,0,1,,1789159634,0,0,0,0,64,74,64,74,
1789159593,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,10564.4,10564.4,0,0,0,0,459,586,459,586,,,33.16,33.16,0,0,0,1,,1789159634,0,0,0,0,159,146,159,146,
1789159595,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001588,32240.09,158807,158807,0,433152.66,832174.47,832174.47,0,0,21484,11638,140662,69814,140662,69814,,-99.78,275,275,0,0,0,1,,1789159634,0,0,1309,1314,2497,2428,2497,2428,100.0
1789159593,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000005597,5113.44,5597,5597,3.14,1610.22,41299.86,41299.86,0,1,11,22,262,224,262,224,-0.2,-22.85,-80.68,-80.68,0,0,1,1,CPMM,1789159621,0,1,12,15,120,107,120,107,100.0
1789159594,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00002673,14013.73,26734,26734,522.2,2361.48,49561.56,90281.67,7,2,26,16,247,221,539,449,-4.17,12.14,50.27,205,30,1,0,1,CPMM,1789159621,7,6,17,11,152,138,300,256,100.0
1789159595,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.001884,121787.86,1872843,1872843,18273.12,331372.23,2369260.31,2369260.31,454,316,6781,4514,20069,12502,20069,12502,-12.2,-23.4,1699,1699,500,1,2,1,,1789159621,55,40,1929,1507,7141,5341,7141,5341,100.0
1789159595,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0002736,9982.5,273619,273619,692.44,25674.12,417389.51,417389.51,9,3,158,125,1714,1404,1714,1404,9.79,-48.21,-9.52,-9.52,0,1,1,1,DLMM,1789159621,5,2,98,73,971,858,971,858,
1789159595,DBAdwr64umFBbctYhL7h1PZqR2aAXyEWFqYF7eezzoXf,MEME,7ihpj81iwuNnq6BY5WHRYZh6tZ9vzccgETo7XpiQpi1i,pumpswap,1789152313,0.0001105,61732.04,110555,110555,0,0,22266.13,22266.13,0,0,0,0,2425,54,2425,54,,,1165,1165,0,0,0,1,,1789159621,0,0,0,0,2122,16,2122,16,0.00000000109556325877729
1789159593,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,11560.62,11560.62,0,0,0,0,488,599,488,599,,,31.44,31.44,0,0,0,1,,1789159621,0,0,0,0,137,126,137,126,
1789159595,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,4573.87,4573.87,0,0,0,0,113,155,113,155,,,211,211,0,0,0,1,,1789159621,0,0,0,0,80,97,80,97,
1789159593,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,4052.9,4052.9,0,0,0,0,129,170,129,170,,,232,232,0,0,0,1,,1789159621,0,0,0,0,86,99,86,99,
1789159594,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789159621,0,0,0,0,8,0,8,0,
1789159595,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0.03,227171.37,227171.37,0,0,0,1,23886,19864,23886,19864,,1.76,-95.62,-95.62,0,0,0,1,,1789159621,0,0,0,1,1908,1897,1908,1897,100.0
1789159594,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.00001157,10600.1,11577,11577,472.33,2633495.83,44002029.9,44002029.9,4,3,85,61,910,576,910,576,-16.27,-99.99,-80.85,-80.85,0,0,2,1,CPMM,1789159621,1,3,52,54,398,429,398,429,99.9999999998213
1789159595,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,3488.38,3488.38,0,0,0,0,74,118,74,118,,,285,285,0,0,0,1,,1789159621,0,0,0,0,58,76,58,76,
1789159593,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.00001075,7039.49,10254,10254,119.68,17230.34,150708.73,150708.73,4,7,439,325,3239,2440,3239,2440,-3.42,-25.25,-74.25,-74.25,0,0,1,1,,1789159621,1,3,135,171,1315,1331,1315,1331,100.0
