ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789131071,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,151.39,151.39,0,0,0,0,14,3,14,3,,,736,736,0,0,0,1,,1789131082,0,0,0,0,2,2,2,2,
1789131070,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,11186.99,11186.99,0,0,0,0,472,501,472,501,,,33.39,33.39,0,0,0,1,,1789131082,0,0,0,0,199,189,199,189,
1789131071,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,3981.91,3981.91,0,0,0,0,120,157,120,157,,,30.91,30.91,0,0,0,1,,1789131095,0,0,0,0,91,100,91,100,
1789131070,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,8750.76,8750.76,0,0,0,0,414,416,414,416,,,34.9,34.9,0,0,0,1,,1789131095,0,0,0,0,186,179,186,179,
1789131070,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,Dkg4qKLTqXKq2heFvxDuvTHDLxaX2rf6M6sFLpQf8TQM,pumpfun,1789124416,0.00004075,,40759.31,40759.31,0,0,8432.53,8432.53,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789131082,0,0,0,0,5,0,5,0,
1789131071,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000003272,3056.38,2959,2959,17.99,2903.03,96409.85,96409.85,0,4,69,137,1941,1589,1941,1589,-1.88,-51.21,-91.66,-91.66,0,1,1,1,,1789131082,0,1,25,87,866,906,866,906,100.0
1789131071,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.000007713,7348.74,7713,7713,732.67,13689.68,116418.24,116418.24,15,5,193,144,1503,1070,1503,1070,14.18,6.28,-81.65,-81.65,0,0,1,1,CPMM,1789131082,2,0,90,90,626,676,626,676,99.9999999998653
1789131072,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0001928,36761.01,192900,192900,0,2181.77,26983.55,145275.61,0,0,16,21,136,73,666,383,,-5.28,-30.35,435,50,1,2,1,CPMM,1789131082,0,0,21,15,56,88,208,261,99.9999999977866
1789131071,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005915,18603.94,57208,57208,0,9.55,346.78,5061.58,0,0,0,1,10,7,67,73,,-0.9,-0.16,-24.37,30,1,2,1,,1789131082,0,0,0,1,10,6,57,72,100.0
1789131070,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,14107.91,14107.91,0,0,0,0,607,619,607,619,,,35.07,35.07,0,0,0,1,,1789131082,0,0,0,0,204,200,204,200,
1789131070,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,1423.68,8793.95,8793.95,0,0,52,0,300,0,300,0,,17.41,909,909,0,0,0,1,,1789131082,0,0,20,0,20,0,20,0,
1789131071,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,6524.77,6524.77,0,0,0,0,286,295,286,295,,,298,298,0,0,0,1,,1789131082,0,0,0,0,160,147,160,147,
1789131070,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,6413,6413,0,0,0,0,125,182,125,182,,,221,221,0,0,0,1,,1789131082,0,0,0,0,107,141,107,141,
1789131070,4w7XzDz4jrZhjwQ1N7VBMV8F3ddvRQENJ92pXobSEuMH,USAD,F6SxYuXV4huaWUMxN17WrLNDPcpJfRGSsgshV5mRd3sR,orca,1789126934,1.0057,57.58,1005769,1005769,0,6369.99,8857.49,8857.49,0,0,1,0,3,0,3,0,,0.39,0.52,0.52,0,0,0,1,wp,1789131082,0,0,1,0,2,0,2,0,
1789131070,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,8926.51,54115.07,54115.07,0,0,58,23,412,209,412,209,,98.41,2315,2315,0,1,1,1,,1789131082,0,0,33,27,247,155,247,155,
1789131072,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000007527,5554.4,7517,7517,1624.3,90237.27,90237.27,90237.27,31,67,1710,1432,1710,1432,1710,1432,-34.63,-80.99,-80.99,-80.99,0,0,1,1,,1789131082,2,8,816,780,816,780,816,780,100.0
1789131070,4Ub1SR967aXPsmSYAaMLkyibQcHT9Yg7Z1wq4TnUKf19,牛梦,3dZsSRAVLi5rgGZzU7YJZDbwoVt6PCtfwW8mkXZR7cVP,pumpswap,1789129385,0.00001945,26883.79,19456,19456,13720.93,83873.73,83873.73,83873.73,85,86,1549,709,1549,709,1549,709,26.98,102,102,102,0,0,0,1,,1789131082,9,8,1120,110,1120,110,1120,110,0.00000000106469263015699
1789131071,EuMMwAnZmjXLszUs9HhpPtjGysebEheGdo9GLb7YSH2U,Launchcat,EzUHScA6Dva46oLNWwdQDhdcLNEfxnYhiEH4wkkr8RST,pumpswap,1789129388,0.00001839,0,18393,18393,50300.53,515380.25,515380.25,515380.25,162,167,2244,1686,2244,1686,2244,1686,9.59,121,121,121,0,0,0,1,,1789131082,55,56,650,63,650,63,650,63,0.00000000111305325095898
1789131070,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,4849.3,4849.3,4849.3,0,0,147,172,147,172,147,172,,31.51,31.51,31.51,0,0,0,1,,1789131082,0,0,109,112,109,112,109,112,
1789131071,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,8398.79,8398.79,8398.79,0,0,391,410,391,410,391,410,,30.2,30.2,30.2,0,0,0,1,,1789131082,0,0,185,174,185,174,185,174,
1789131070,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,8469.93,8469.93,8469.93,0,0,1,0,1,0,1,0,,,,,30,1,2,1,,1789131082,0,0,1,0,1,0,1,0,
1789131071,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,1228.32,1228.32,1228.32,1228.32,26,12,26,12,26,12,26,12,652,652,652,652,0,0,0,1,,1789131082,4,4,4,4,4,4,4,4,100.0
1789131072,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,118.57,118.57,118.57,118.57,6,1,6,1,6,1,6,1,16.15,16.15,16.15,16.15,0,0,0,1,,1789131082,2,1,2,1,2,1,2,1,
1789131071,AHY5Kzj7Q3v4p52YrZF4NqsX8saZyJd2Jka756cBPrvS,Bob,GZRQDGXsJ34oi34AAamt4fjcoWFtXGk5RYw7DdiLYPB4,pumpswap,1789130866,0.00001192,20230.85,11928,11928,103449.65,103449.65,103449.65,103449.65,531,283,531,283,531,283,531,283,39.4,39.4,39.4,39.4,0,0,0,1,,1789131082,62,35,293,58,293,58,293,58,
1789131071,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,4036.01,4036.01,4036.01,4036.01,88,132,88,132,88,132,88,132,290,290,290,290,0,0,0,1,,1789131082,74,87,74,87,74,87,74,87,
1789131070,54TD91na1Nu4J7b3aLm5SXFeqyuDSeReWMrk9GyLXmwV,EMBER,3BsVyLFypw7NQrAtAKkFU4vba728ekgsmjksWEvZNsv4,pumpswap,1789130892,0.00002773,24076.67,27737,27737,53123.52,53123.52,53123.52,53123.52,1586,121,1586,121,1586,121,1586,121,219,219,219,219,0,0,0,1,,1789131082,276,17,1337,43,1337,43,1337,43,
1789131072,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,3261.98,3261.98,3261.98,3261.98,136,115,136,115,136,115,136,115,32.99,32.99,32.99,32.99,0,0,0,1,,1789131082,95,78,95,78,95,78,95,78,
1789131070,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00004803,19833.33,48037,48037,87230.84,105474.63,105474.63,105474.63,981,693,1130,861,1130,861,1130,861,-16.39,6.88,6.88,6.88,0,0,0,1,CPMM,1789131082,41,34,591,418,591,418,591,418,99.9999998839029
