ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789138087,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,0,4849.3,4849.3,0,0,0,0,147,172,147,172,,,31.51,31.51,0,0,0,1,,1789138113,0,0,0,0,109,112,109,112,
1789138089,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,8398.79,8398.79,0,0,0,0,391,410,391,410,,,30.2,30.2,0,0,0,1,,1789138113,0,0,0,0,185,174,185,174,
1789138087,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,8469.93,8469.93,0,0,0,0,1,0,1,0,,,,,30,1,2,1,,1789138113,0,0,0,0,1,0,1,0,
1789138088,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,1228.32,1228.32,0,0,0,0,26,12,26,12,,,652,652,0,0,0,1,,1789138113,0,0,0,0,4,4,4,4,100.0
1789138089,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,118.57,118.57,0,0,0,0,6,1,6,1,,,16.15,16.15,0,0,0,1,,1789138113,0,0,0,0,2,1,2,1,
1789138088,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,4036.01,4036.01,0,0,0,0,88,132,88,132,,,290,290,0,0,0,1,,1789138113,0,0,0,0,74,87,74,87,
1789138089,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,3261.98,3261.98,0,0,0,0,136,115,136,115,,,32.99,32.99,0,0,0,1,,1789138113,0,0,0,0,95,78,95,78,
1789138087,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00001051,8939.38,10518,10518,124.46,9187.9,252523.04,252523.04,5,2,96,120,2804,2158,2804,2158,-2.55,-50.93,-76.6,-76.6,0,0,0,1,CPMM,1789138113,1,1,63,98,1208,1168,1208,1168,99.9999998839029
1789138088,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00007147,23437.04,71479,71479,1161.97,13423,42349.85,307931.22,4,11,91,111,416,314,3263,2067,-15.58,-8.96,214,72.22,0,2,1,1,CPMM,1789138113,2,4,48,67,228,176,1275,1155,100.0
1789138088,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00004037,20060.82,40378,40378,492.36,14127.32,140685.97,140685.97,11,3,95,90,1082,722,1082,722,5.89,-52.33,-21.7,-21.7,0,0,2,1,CPMM,1789138113,1,4,72,67,469,612,469,612,99.9999999998878
1789138087,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0001998,46090.54,198920,198920,324.3,7034.95,58278.88,129378.74,4,5,49,54,462,369,1184,986,-0.71,-2.67,32.68,199,0,3,2,1,,1789138113,2,3,36,44,278,223,595,501,100.0
1789138088,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,10078.75,10078.75,0,0,0,0,485,500,485,500,,,34.86,34.86,0,0,0,1,,1789138113,0,0,0,0,186,179,186,179,
1789138088,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,12951.22,12951.22,0,0,0,0,432,565,432,565,,,32.98,32.98,0,0,0,1,,1789138113,0,0,0,0,187,186,187,186,
1789138087,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,0,48442.29,48442.29,0,0,0,0,486,332,486,332,,,1196,1196,0,1,1,1,,1789138113,0,0,0,0,273,163,273,163,
1789138088,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,7124.11,7124.11,0,0,0,0,181,232,181,232,,,211,211,0,0,0,1,,1789138113,0,0,0,0,122,151,122,151,
1789138087,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,4093.65,4093.65,0,0,0,0,172,167,172,167,,,314,314,0,0,0,1,,1789138113,0,0,0,0,118,107,118,107,
1789138088,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.0001012,28489.74,101280,101280,13128.95,407112.57,583420.09,583420.09,178,91,3957,2876,6071,4702,6071,4702,-23.27,142,144,144,0,1,1,1,CPMM,1789138100,77,37,1649,1365,2696,2219,2696,2219,
1789138088,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.0005180,61694.07,508291,508291,27324.5,409610.93,723418.15,723418.15,363,179,6707,1769,13186,2819,13186,2819,-3.06,21.99,630,630,50,1,1,1,,1789138100,56,20,2837,546,7322,959,7322,959,100.0
1789138087,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.00001160,7468.25,11258,11258,460.57,61251.74,208959.14,208959.14,10,17,1084,1124,3712,3309,3712,3309,-6.1,-65.03,-71.62,-71.62,20,0,2,1,,1789138100,5,6,423,564,1643,1588,1643,1588,100.0
1789138087,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,8639.94,8639.94,0,0,0,0,10,0,10,0,,,1362,1362,0,1,2,1,,1789138100,0,0,0,0,9,0,9,0,
1789138088,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000004003,3710.63,3905,3905,2009.41,284594.95,383941.03,383941.03,34,19,11927,6659,16193,8072,16193,8072,24.15,-96.41,-92.16,-92.16,100,1,1,1,,1789138100,16,12,3552,725,6267,903,6267,903,
1789138087,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00007907,25389.58,79076,79076,0,587.13,8491.3,42669.11,0,0,1,9,52,48,266,230,,-8.56,29.07,186,10,0,1,1,CPMM,1789138100,0,0,8,3,39,36,142,149,100.0
1789138088,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00006649,24812.6,66491,66491,1002.47,30679.03,82108.32,149633.11,8,5,189,195,638,521,1178,973,1.73,53,1.25,39.21,10,1,1,1,DYN2,1789138100,3,3,109,103,272,248,449,411,5.79070500096251
1789138087,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,16170.4,16170.4,0,0,0,0,493,575,493,575,,,304,304,0,0,0,1,,1789138100,0,0,0,0,177,174,177,174,
1789138088,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,6308.81,6308.81,0,0,0,0,172,250,172,250,,,286,286,0,0,0,1,,1789138100,0,0,44,49,104,105,104,105,
1789138087,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,2654.31,2654.31,0,0,0,0,61,78,61,78,,,230,230,0,0,0,1,,1789138113,0,0,0,0,51,56,51,56,
1789138088,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,5318.15,5318.15,0,0,0,0,178,201,178,201,,,295,295,0,0,0,1,,1789138113,0,0,0,0,117,111,117,111,
1789138088,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,10142.39,10142.39,0,0,0,0,283,396,283,396,,,30.44,30.44,0,0,0,1,,1789138113,0,0,105,99,173,187,173,187,
1789138088,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.00002854,15308.21,28548,28548,5838.55,579535.43,579535.43,579535.43,65,48,5489,4406,5489,4406,5489,4406,4,-34.64,-34.64,-34.64,0,0,1,1,CPMM,1789138100,20,16,2158,1866,2158,1866,2158,1866,99.9999999801489
1789138088,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0001427,30891.23,142523,142523,92190.35,243337.04,243337.04,243337.04,511,508,2294,1827,2294,1827,2294,1827,127,234,234,234,0,2,1,1,,1789138100,184,171,1113,860,1113,860,1113,860,100.0
1789138089,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,8791.25,8791.25,8791.25,0,0,7,0,7,0,7,0,,1365,1365,1365,0,1,2,1,,1789138100,0,0,7,0,7,0,7,0,
1789138087,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.0003882,52832.13,383899,383899,22899.9,586921.4,586921.4,586921.4,1117,302,23276,3756,23276,3756,23276,3756,4.83,349,349,349,100,1,2,1,,1789138100,189,47,14419,1343,14419,1343,14419,1343,100.0
1789138088,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002204,2310.81,2183,2183,25291.45,341298.32,565834.72,565834.72,432,2911,8175,4108,10470,4354,10470,4354,-98.52,-98.58,-96.09,-96.09,100,1,1,1,,1789138100,106,2887,4459,3478,5373,3492,5373,3492,100.0
1789138088,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.0001205,29704.99,117972,117972,273.47,6782.16,29648.29,182505.67,1,1,51,56,230,236,1583,1338,1.12,-4.33,28.29,-32.98,10,1,1,1,,1789138100,0,1,34,35,138,161,546,536,100.0
1789138088,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,5813.32,5813.32,5813.32,0,0,267,254,267,254,267,254,,35.39,35.39,35.39,0,0,0,1,,1789138100,0,0,157,141,157,141,157,141,
1789138088,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,2576.41,2576.41,2576.41,0,0,65,80,65,80,65,80,,298,298,298,0,0,0,1,,1789138100,0,0,52,63,52,63,52,63,100.0
1789138087,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,7313.73,7313.73,7313.73,0,0,325,326,325,326,325,326,,35.16,35.16,35.16,0,0,0,1,,1789138100,0,0,174,159,174,159,174,159,100.0
1789138089,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.02078,386735.09,20789402,20789402,549.89,189830.97,189830.97,189830.97,12,10,176,132,176,132,176,132,-0.67,47962,47962,47962,0,0,0,1,,1789138100,4,4,54,43,54,43,54,43,100.0
1789138088,ExM8gtHPfSgeW1L4EUYmCQvnFbyEi7n5qh7bYrPTQ77B,OPAI,GTmHNe6CWxHkCZAiesTezCX7uTynJSnKg2GgwWYkQu9G,meteora,1789136359,0.00003290,51.65,32900,32900,146467.27,2448115.58,2448115.58,2448115.58,431,279,7721,5626,7721,5626,7721,5626,3.93,272,272,272,0,0,0,1,DYN2,1789138100,61,54,2074,66,2074,66,2074,66,
1789138087,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.0004956,59806.51,495630,495630,43654.75,529888.96,529888.96,529888.96,1631,149,10691,1427,10691,1427,10691,1427,55.65,479,479,479,100,1,1,1,,1789138100,820,69,7407,876,7407,876,7407,876,100.0
1789138088,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.0003861,52626.04,386173,386173,51758.63,764465.25,764465.25,764465.25,532,225,5720,2863,5720,2863,5720,2863,-3.39,228,228,228,0,1,2,1,,1789138100,220,100,4845,2033,4845,2033,4845,2033,100.0
1789138088,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.004178,173134.64,4178431,4178431,433.63,467850.79,661972.12,661972.12,5,5,941,1002,1677,1441,1677,1441,-0.53,201,8967,8967,0,1,1,1,CPMM,1789138100,4,0,320,412,486,660,486,660,99.9999999921746
1789138087,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.00001766,13944.09,17664,17664,367.4,24057.87,24057.87,24057.87,19,2,329,189,329,189,329,189,-2.76,239,239,239,0,0,1,1,CLMM,1789138100,6,0,195,101,195,101,195,101,0.0
1789138088,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.0002089,38700.19,208993,208993,60306.03,745293.17,745293.17,745293.17,827,185,8172,1899,8172,1899,8172,1899,-13.73,264,264,264,100,1,1,1,,1789138100,118,62,2425,791,2425,791,2425,791,100.0
1789138089,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,9.63,162846.32,,,277048.48,277048.48,277048.48,277048.48,1817,1726,1817,1726,1817,1726,1817,1726,22.34,22.34,22.34,22.34,0,0,0,1,CLMM,1789138100,702,373,723,374,723,374,723,374,
1789138087,5abMRUzg6vKDuqKCJWNAM8hyDFQHqQzSt3yMaHaMw5dN,证券,BSNxk9WayNiEFyhHyBNSYFTEdVWARPiA8KiyjEqSgktU,meteora,1789137825,0.00003444,34775.93,34442,34442,303883.18,303883.18,303883.18,303883.18,1688,864,1688,864,1688,864,1688,864,293,293,293,293,0,0,0,1,DYN2,1789138100,558,73,877,79,877,79,877,79,
1789138087,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.00006859,20732.77,68510,68510,114876.31,114876.31,114876.31,114876.31,869,650,869,650,869,650,869,650,60.81,60.81,60.81,60.81,0,0,0,1,,1789138100,292,115,425,132,425,132,425,132,100.0
1789138089,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.02001,379420.44,20013211,20013211,3650.02,185379.88,185379.88,185379.88,19589,4556,37837,9256,37837,9256,37837,9256,1.95,46315,46315,46315,0,0,0,1,,1789138100,1619,752,4035,2565,4035,2565,4035,2565,100.0
1789138087,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.001568,104906.94,1568472,1568472,3955.29,46639.86,46639.86,46639.86,8864,1848,11047,2070,11047,2070,11047,2070,4.72,3549,3549,3549,0,0,0,1,,1789138100,3256,1250,3875,1572,3875,1572,3875,1572,
