ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789118464,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,Asteroid,4m4LALXgVtwsDZS1e8nREZ6ktExYs879aUfyMBYK9Biy,meteoradbc,1789116389,0.00004963,,49634.46,49634.46,0,2150.16,2150.16,2150.16,0,0,44,46,44,46,44,46,,312,312,312,0,0,0,1,,1789118476,0,0,42,33,42,33,42,33,
1789118464,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,USWR,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ,pumpswap,1789113656,0.03058,461759.94,30580973,30580973,872.09,10468.63,231725.82,231725.82,215,106,33816,8732,34475,9081,34475,9081,0.7,2.73,73695,73695,0,0,0,1,,1789118476,50,23,2578,1609,3214,1950,3214,1950,100.0
1789118464,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002191,2329.76,2191,2191,0.5,523125.89,523125.89,523125.89,0,2,2670,2379,2670,2379,2670,2379,-0.09,-94.69,-94.69,-94.69,0,0,0,1,,1789118476,0,2,1187,1077,1187,1077,1187,1077,100.0
1789118464,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.0002814,43317.49,281441,281441,59563.45,301045.82,301045.82,301045.82,329,1235,5157,5720,5157,5720,5157,5720,62.3,585,585,585,0,1,2,1,,1789118476,49,48,2237,2155,2237,2155,2237,2155,100.0
1789118464,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.00002294,10983.52,22021,22021,767.6,19772.93,89932.86,89932.86,7,12,301,260,1251,1030,1251,1030,-16.51,-47.59,-44.24,-44.24,10,1,1,1,,1789118476,3,3,131,133,600,555,600,555,100.0
1789118464,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001586,103303.13,1586248,1586248,1590.5,7770.08,86417.41,1051639.66,2,4,30,21,339,221,4551,2657,0.81,16.66,95.78,3702,100,1,1,1,CPMM,1789118476,4,2,18,20,137,188,1213,1609,99.9999999961244
1789118464,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,9125.56,9125.56,9125.56,9125.56,391,440,391,440,391,440,391,440,35.27,35.27,35.27,35.27,0,0,0,1,,1789118476,177,163,177,163,177,163,177,163,
1789118463,2eAm65nMSeXX1ynu6VBWLkZYt2Fhy3SkRGYXHS32qMVj,JUGGERNAUT,3TBcTq3NTJyBMCF11aHJwg7YJsdy2EAeX4TgbsQzVsX5,pumpswap,1789118283,0.00001046,20909.53,10468,10468,0.02,0.02,0.02,0.02,5,0,5,0,5,0,5,0,,,,,0,0,0,1,,1789118476,5,0,5,0,5,0,5,0,0.00000000098697592005504
1789118464,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,7420.03,7420.03,7420.03,7420.03,350,353,350,353,350,353,350,353,33.49,33.49,33.49,33.49,0,0,0,1,,1789118476,181,168,181,168,181,168,181,168,
1789118464,6XpwLmnyTdoNg2HfjFr7epP2KAuSy7h8Es6t9FTtbd7D,Asteroid,AwwccSCzCnD4HtPwtbn35C6SYjEGAdsAEqy7iPNFkuga,pumpswap,1789118290,0.00001094,19156.69,10949,10949,78200.36,78200.36,78200.36,78200.36,517,321,517,321,517,321,517,321,31.29,31.29,31.29,31.29,0,0,0,1,,1789118476,165,51,334,62,334,62,334,62,0.00000000111271546051972
1789118464,957k7WPJ3WnS82v267PwgYKaxvxmYyiCfuwV4WLiqz6E,QUORUM,AvxMf6FVKEcGu3VbdqY4DfRBxxYWHoQWp9jqL81gk4vc,pumpswap,1789117767,0.00001864,26068.35,18643,18643,149266.31,383415.93,383415.93,383415.93,934,545,2212,1188,2212,1188,2212,1188,51.54,117,117,117,0,0,0,1,,1789118476,157,43,1248,61,1248,61,1248,61,0.00000000110423737777203
1789118464,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.00009538,24807.98,95390,95390,181611.23,351370.63,351370.63,351370.63,944,709,1888,1386,1888,1386,1888,1386,27.36,132,132,132,0,0,0,1,,1789118476,147,132,965,555,965,555,965,555,100.0
1789118464,Dg8BfSuckJucHW5aVtcaaTC7i2pXkVK4FJTPPnTGi4hS,QUORUM,DKzxfdtjUKKXzCK5k1nwKhyv117eZaAtnifsSZduMfbX,meteora,1789117968,0.00003699,35408.91,36994,36994,306740.32,450667.84,450667.84,450667.84,1488,731,2367,1185,2367,1185,2367,1185,173,321,321,321,0,0,0,1,DYN2,1789118476,278,42,1364,60,1364,60,1364,60,0.0
