ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789145245,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,2654.31,2654.31,0,0,0,0,61,78,61,78,,,230,230,0,0,0,1,,1789145282,0,0,0,0,51,56,51,56,
1789145246,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,5318.15,5318.15,0,0,0,0,178,201,178,201,,,295,295,0,0,0,1,,1789145282,0,0,0,0,117,111,117,111,
1789145246,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,10142.39,10142.39,0,0,0,0,283,396,283,396,,,30.44,30.44,0,0,0,1,,1789145282,0,0,0,0,173,187,173,187,
1789145246,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000009887,9141.14,9888,9888,0,5818,605543.26,605543.26,0,0,115,92,5897,4792,5897,4792,,-33.91,-77.36,-77.36,0,0,1,1,CPMM,1789145282,3,5,73,93,2260,2106,2260,2106,99.9999999801489
1789145246,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0001667,35305.11,161049,161049,20724.54,291470.4,1840208.74,1840208.74,169,122,2376,1820,11914,9368,11914,9368,-7.18,-63.76,290,290,0,2,1,1,,1789145282,73,60,1012,980,4092,3236,4092,3236,100.0
1789145247,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,8791.25,8791.25,0,0,0,0,7,0,7,0,,,1365,1365,0,1,2,1,,1789145282,0,0,0,0,7,0,7,0,
1789145244,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.0004745,59547.37,469241,469241,9152.02,129782.05,1274788.8,1274788.8,881,182,8732,3089,40482,10544,40482,10544,10.97,-25.14,449,449,200,1,2,1,,1789145282,172,23,1596,346,16246,2629,16246,2629,100.0
1789145246,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000001982,2095.87,1963,1963,0,3.12,565972.16,565972.16,0,0,0,1,10473,6230,10473,6230,,-1.77,-96.48,-96.48,100,1,1,1,,1789145282,0,0,0,1,5375,5341,5375,5341,100.0
1789145246,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00009570,26153.49,93630,93630,446.77,4267.34,37712.93,136209.57,6,1,61,43,269,271,1385,1157,-3.91,-12.11,5.79,-26.5,10,1,1,1,,1789145282,2,0,38,30,146,172,476,445,100.0
1789145246,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,5813.32,5813.32,0,0,0,0,267,254,267,254,,,35.39,35.39,0,0,0,1,,1789145282,0,0,0,0,157,141,157,141,
1789145246,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,2576.41,2576.41,0,0,0,0,65,80,65,80,,,298,298,0,0,0,1,,1789145282,0,0,0,0,52,63,52,63,100.0
1789145244,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,7313.73,7313.73,0,0,0,0,325,326,325,326,,,35.16,35.16,0,0,0,1,,1789145282,0,0,0,0,174,159,174,159,100.0
1789145247,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.02266,401704.55,22662812,22662812,1072.98,18426.06,215864.44,215864.44,19,8,486,166,11366,3363,11366,3363,0.53,8.44,52298,52298,0,0,0,1,,1789145282,10,4,133,43,676,576,676,576,100.0
1789145245,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002117,2233.85,2094,2094,0,21.73,656834.54,656834.54,0,0,0,6,12085,9391,12085,9391,,-3.85,-97.53,-97.53,100,1,1,1,,1789145269,0,0,0,6,8639,8594,8639,8594,100.0
1789145246,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001961,2129.7,1951,1951,0,34313.83,1249347.86,1249347.86,0,0,123,3017,11729,10043,11729,10043,,-99.61,-98.33,-98.33,0,1,2,1,,1789145269,0,0,156,2956,7102,7018,7102,7018,100.0
1789145246,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.006686,220146.79,6686895,6686895,10441.22,442448.31,1250310.38,1250310.38,4,25,962,531,2907,2174,2907,2174,0.37,-5.13,14410,14410,0,1,1,1,CPMM,1789145269,2,1,221,217,808,1012,808,1012,99.9999999921746
1789145245,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.00003026,19687.45,30262,30262,74.94,16817.76,78571.87,78571.87,1,2,68,55,599,440,599,440,-0.77,18.89,480,480,0,0,1,1,CLMM,1789145269,1,0,59,50,380,281,380,281,0.0
1789145245,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002193,2463.01,2169,2169,0.5,356462.92,1334391.26,1334391.26,2,0,7365,4134,24462,9038,24462,9038,1.47,-98.72,-96.18,-96.18,100,1,1,1,,1789145269,1,0,1352,3205,5056,5017,5056,5017,100.0
1789145247,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.59,250097.3,,,11659.45,254954.6,2595930.66,2595930.66,104,75,1466,1147,16329,14608,16329,14608,0.05,-0.13,-3.65,-3.65,0,0,0,1,CLMM,1789145269,47,33,816,716,5041,4455,5041,4455,
1789145245,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001728,1814.27,1677,1677,0,0,250250.62,250250.62,0,0,0,1,1503,1520,1503,1520,,-15.8,-95.95,-95.95,0,0,0,1,,1789145269,0,0,0,0,818,773,818,773,100.0
1789145247,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001808,1827.53,1808,1808,0,100.03,428962.79,428962.79,0,0,2,2,140938,36190,140938,36190,,-7.82,-95.81,-95.81,0,0,0,1,,1789145269,0,1,2,2,4788,4758,4788,4758,100.0
1789145245,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,88130.36,181749.54,181749.54,0,0,2153,5840,25040,14379,25040,14379,,-99.92,-95.77,-95.77,0,0,0,1,,1789145269,0,0,1578,4014,5210,5285,5210,5285,100.0
1789145246,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.0002973,44832.31,297322,297322,2157.73,188103.76,776179.1,776179.1,30,29,1493,1041,6601,5902,6601,5902,-5.76,33.96,578,578,0,0,1,1,CPMM,1789145269,17,12,651,824,2277,2724,2277,2724,99.9999999774517
1789145246,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00006176,21176.31,61765,61765,275.35,1977.61,39252.24,115628.02,2,3,12,17,238,170,949,733,2.55,-19.98,15.61,51.99,0,1,0,1,CPMM,1789145269,0,1,17,12,119,129,461,489,100.0
1789145245,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.0001144,36187.52,114431,114431,464.19,8007.69,263685.47,409157.32,1,2,41,60,990,787,1737,1410,-2.11,-13.38,-21.76,141,0,0,1,1,DYN2,1789145269,0,2,23,44,422,412,638,643,100.0
1789145246,DQyP9wpBcdcgNjZ9qRDen1iJrakwR7UDzrTMECGXpump,MrCat,BVXSMteW9sd3wZPTMgvDg7cCmweBiX6VT5ajJ4bPAEN5,pumpfun,1789119984,0.00003328,,33286.8,33286.8,106.31,444.87,9648.17,13621.79,3,0,21,10,346,69,445,128,2.46,4.05,205,261,10,0,1,1,,1789145269,2,0,17,8,92,54,102,71,100.0
1789145246,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.001035,88267.98,1019983,1019983,17439.68,247216.27,1102281.11,1102281.11,673,260,9922,2879,28769,5056,28769,5056,7.01,0.31,1100,1100,80,1,1,1,,1789145269,147,54,3038,597,8369,1419,8369,1419,100.0
1789145245,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0009161,126596.63,916146,916146,32180.16,149772.46,288713.29,322911.77,99,78,456,315,908,628,1107,749,-8.73,169,565,1270,0,1,2,1,CLMM,1789145269,,,,,,,,,100.0
1789145244,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,11561.44,11561.44,0,0,0,0,441,554,441,554,,,33.18,33.18,0,0,0,1,,1789145269,0,0,0,0,189,177,189,177,
1789145245,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,7439.33,7439.33,0,0,0,0,364,338,364,338,,,35.21,35.21,0,0,0,1,,1789145269,0,0,0,0,170,163,170,163,
1789145244,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,9091.52,9091.52,0,0,0,0,422,425,422,425,,,35.22,35.22,0,0,0,1,,1789145269,0,0,0,0,190,180,190,180,
1789145245,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,1569.44,9161.75,9161.75,0,0,55,0,300,0,300,0,,16.86,892,892,0,0,0,1,,1789145269,0,0,20,0,20,0,20,0,0.0
1789145245,CBnSUQaAYkvc1wHDwwN6f5nSHyqvavmvJqk2pU1Vpump,FALLING,CbdHNqbXUbHcpDogfLMpaohEQoaFA3bFfS7PaM3ivLvb,pumpfun,1789139815,0.000005698,,5698.32,5698.32,255.99,11220.23,170598.11,170598.11,12,5,255,222,2864,2313,2864,2313,12.03,-17.86,80.67,80.67,0,0,0,1,,1789145269,6,2,103,140,1268,1160,1268,1160,100.0
1789145245,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002267,2313.2,2268,2268,0,1278417.38,1604250.17,3102811.98,0,0,52732,10421,201140,30591,249366,34845,,-100,-100,-94.5,0,0,0,1,,1789145269,0,0,1954,1364,3779,1879,4358,2453,100.0
1789145246,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000003558,3337.99,3437,3437,9.31,2630.52,220933.93,220933.93,1,6,64,112,4531,3906,4531,3906,-1.29,-28.95,-91.49,-91.49,0,0,0,1,,1789145269,0,2,33,92,1887,1870,1887,1870,100.0
1789145247,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000005409,4572.45,5182,5182,324.95,9115.64,332300.13,332300.13,4,2,201,270,4522,3805,4522,3805,-16.78,-73.32,-87.29,-87.29,0,0,0,1,,1789145269,1,1,79,171,1591,1553,1591,1553,100.0
1789145244,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000002321,2451.51,2264,2264,0,26741.04,547725.99,547725.99,0,0,219,592,2649,2602,2649,2602,,-97.55,-94.58,-94.58,0,1,1,1,,1789145256,1,0,485,847,1257,1228,1257,1228,100.0
1789145245,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0003970,58492.13,397095,397095,2654.21,34759.43,168883.42,437360.04,17,10,171,175,826,763,2671,2074,14.9,17.76,152,664,0,0,1,1,CPMM,1789145256,5,4,114,115,495,470,1469,1167,100.0
1789145246,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002387,2471.45,2294,2294,0,73373.01,404410.54,404410.54,0,0,2593,1024,9753,2781,9753,2781,,-96.24,-94.37,-94.37,0,1,1,1,,1789145256,0,2,745,852,1219,1137,1219,1137,
1789145246,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000005493,4526.05,5285,5285,347.02,17500.75,123018.06,123018.06,6,7,509,485,2597,2116,2597,2116,-4.06,-75.49,-86.58,-86.58,0,1,1,1,,1789145256,6,5,187,325,1105,1161,1105,1161,100.0
1789145244,3cY7Hd28cxLbpb7F1vD2Thrn8Rbpqtax9J29YC5cVLEB,FALLING,3A4PiFioauJhJJf6SBCTEAZpsHA1ceKVNmmx7SyGsV21,pumpswap,1789141169,0.00001725,0,17259,17259,0,0,293992.12,293992.12,0,0,0,0,1940,988,1940,988,,,106,106,0,0,0,1,,1789145256,0,0,354,62,1214,117,1214,117,100.0
1789145247,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,11842.8,11842.8,0,0,0,0,481,512,481,512,,,881,881,0,0,0,1,,1789145256,0,0,0,0,201,177,201,177,
1789145246,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,5460.05,5460.05,0,0,0,0,220,227,220,227,,,35.15,35.15,0,0,0,1,,1789145269,0,0,0,0,137,132,137,132,
1789145245,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,1049.49,1049.49,0,0,0,0,32,22,32,22,,,1094,1094,0,0,0,1,,1789145269,0,0,0,0,4,4,4,4,
1789145245,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002827,141055.21,282754,282754,24.48,4908.02,176407.16,176407.16,1,0,15,9,513,280,513,280,0.09,3.98,7.52,7.52,0,0,0,1,DYN2,1789145269,1,0,10,9,215,195,215,195,100.0
1789145247,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,26.53,1032.52,1032.52,0,0,13,15,16,15,16,15,,-0.6,-0.6,-0.6,0,0,0,1,wp,1789145269,0,0,5,5,6,5,6,5,
1789145247,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.1885,1162144.48,188524795,188524795,4536.62,63939.66,683734.16,683734.16,238,8,50547,10010,160057,28503,160057,28503,0.75,7.4,436503,436503,0,0,0,1,,1789145269,125,6,3274,1413,3815,1892,3815,1892,100.0
1789145247,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.8578,2484270.56,857796833,857796833,4386.75,63337.48,390568.2,1883261.18,237,4,21588,4790,82974,21557,148645,31440,0.42,2.91,34.67,2081013,0,0,0,1,,1789145269,122,1,2865,1002,2913,1012,3983,2080,100.0
1789145246,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002320,2588.08,2282,2282,0,199303.31,1335735.72,1335735.72,0,0,1541,1021,12479,5903,12479,5903,,-99.26,-94.58,-94.58,0,0,0,1,,1789145269,0,1,552,620,1119,967,1119,967,100.0
1789145244,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.00007817,22360.04,78173,78173,1418.13,245458.75,245458.75,245458.75,36,24,1078,830,1078,830,1078,830,-12.67,86.27,86.27,86.27,500,1,2,1,,1789145256,13,14,772,523,772,523,772,523,100.0
1789145244,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.00003216,15503.2,32161,32161,1978.18,104661.33,104661.33,104661.33,14,11,275,202,275,202,275,202,5.13,-27.59,-27.59,-27.59,0,1,1,1,CPMM,1789145256,6,6,103,72,103,72,103,72,99.9999999706177
1789145245,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.00003868,16797.5,38680,38680,1672.63,70160.52,70160.52,70160.52,29,10,788,551,788,551,788,551,40.55,-6.54,-6.54,-6.54,0,0,1,1,CPMM,1789145256,3,9,345,405,345,405,345,405,99.9999999928216
1789145245,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,12228.98,31722.71,31722.71,0,0,76,47,215,122,215,122,,61.85,667,667,0,1,1,1,,1789145256,0,0,64,44,137,83,137,83,100.0
1789145247,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0003725,89170.71,372504,372504,2604.99,10622.36,75231.62,94409.31,172,129,1750,1424,2374,1934,2488,2084,8.88,-12.53,222,326,100,1,1,1,CLMM,1789145256,69,52,1654,1358,2311,1883,2361,1960,100.0
1789145245,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,7786.64,7786.64,7786.64,0,0,312,410,312,410,312,410,,30.17,30.17,30.17,0,0,0,1,,1789145256,0,0,165,170,165,170,165,170,
1789145247,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000003120,3088.3,3121,3121,2.5,78171.71,78171.71,78171.71,0,1,625,702,625,702,625,702,3.35,-93.68,-93.68,-93.68,0,0,0,1,,1789145256,,,,,,,,,100.0
1789145245,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.00003632,17329.09,36323,36323,24678.68,2626459.95,2626459.95,2626459.95,273,286,14273,12018,14273,12018,14273,12018,-43.6,-26.53,-26.53,-26.53,0,0,0,1,,1789145256,82,98,3524,3099,3524,3099,3524,3099,100.0
1789145244,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000003013,2913.68,3011,3011,37.52,149526.65,149526.65,149526.65,0,1,1020,1068,1020,1068,1020,1068,-2.53,-92.85,-92.85,-92.85,0,0,0,1,,1789145256,0,1,569,555,569,555,569,555,100.0
1789145246,Dxao72AcsHiFceQEUdSiaUJVbVtGzGFPWw9gnFi9MAX4,baton,CcMAobEJ26GSJ5gTQgnLtGzQzm6ay6MYHhwowzGa6sQf,pumpswap,1789143575,0.00002347,0,23479,23479,0,284818.39,284818.39,284818.39,0,0,1589,1117,1589,1117,1589,1117,,167,167,167,0,0,0,1,,1789145256,68,37,718,112,718,112,718,112,
1789145246,GtFYQXSySRrssMZ5fg7FHYpMChaV2Q3tidUrJ9rY8Q7V,FLYBRAIN,A4hPmuz9eELZWkWDSUVCmBEbZ3smgMkT54qW454ABWkQ,meteora,1789143598,0.00005528,32861.69,55285,55285,377898.26,2267166.51,2267166.51,2267166.51,916,817,7496,5208,7496,5208,7496,5208,-23.58,539,539,539,0,0,0,1,DYN2,1789145256,33,33,2051,54,2051,54,2051,54,
1789145246,DXLyDvETmLY2owpJxEysdTgUpBzUEgFYdKN3guYeGGpd,baton,9NjgC3KbLAgz2QP3MXSVjduuVUtQAP6LPjfBF8wth9LA,pumpswap,1789143525,0.00001186,0,11868,11868,0,155297.01,155297.01,155297.01,0,0,1905,756,1905,756,1905,756,,33.29,33.29,33.29,0,0,0,1,,1789145256,0,0,1074,77,1074,77,1074,77,0.00000000109556325877729
1789145244,2R5GbdnPqD2nhNYb9o4e1FiKerjXABeumVSBPLT2LDKg,911,3rZj3KkHUxVbKg7PX5qveq2oT7riWLspcWEDsyuukwDn,meteora,1789143585,0.0001718,184.01,171836,171836,0,1888746.45,1888746.45,1888746.45,0,0,6233,4427,6233,4427,6233,4427,,2499,2499,2499,0,0,0,1,DYN2,1789145256,0,0,2084,96,2084,96,2084,96,
1789145246,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000003966,3943.43,3966,3966,905.27,439930.01,439930.01,439930.01,10,17,2915,3056,2915,3056,2915,3056,-36.77,-91.99,-91.99,-91.99,0,0,0,1,,1789145256,,,,,,,,,100.0
1789145245,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.001735,109870.9,1735819,1735819,2466.26,54292.7,54292.7,54292.7,1190,1242,6858,6642,6858,6642,6858,6642,3.95,3992,3992,3992,0,0,0,1,,1789145256,222,210,390,352,390,352,390,352,100.0
1789145247,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.01814,359365.83,18141463,18141463,7358.49,97145.77,257666.08,257666.08,3411,1752,145355,50477,145383,50482,145383,50482,0.42,14.42,42199,42199,0,0,0,1,,1789145256,347,200,6059,6078,6088,6087,6088,6087,100.0
