ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789120073,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,ASHIBATON,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR,pumpswap,1789115824,0.000002182,2320.97,2123,2123,0,160989.91,523128.56,523128.56,0,0,658,867,2670,2381,2670,2381,,-97.13,-94.71,-94.71,0,0,0,1,,1789120086,0,0,696,870,1187,1079,1187,1079,100.0
1789120073,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.0001720,33550.53,164359,164359,7997.41,370580.82,395092.05,395092.05,155,124,6070,7849,6152,7912,6152,7912,-15.96,35.4,319,319,0,1,2,1,,1789120086,98,61,2512,2260,2565,2293,2565,2293,100.0
1789120073,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.00003175,13199.5,30474,30474,5473.99,25159.39,102558.24,102558.24,67,46,384,314,1448,1175,1448,1175,-21.51,-6.86,-22.84,-22.84,10,1,1,1,,1789120086,8,17,178,157,661,592,661,592,100.0
1789120073,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001544,101647.54,1544228,1544228,336.17,17943.33,95917.15,1063490.05,6,3,56,43,359,242,4592,2687,2.52,11.57,83,3602,100,1,1,1,CPMM,1789120086,1,3,27,30,142,187,1222,1619,99.9999999961244
1789120073,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,0,9125.56,9125.56,9125.56,0,0,391,440,391,440,391,440,,35.27,35.27,35.27,0,0,0,1,,1789120086,0,0,177,163,177,163,177,163,
1789120072,2eAm65nMSeXX1ynu6VBWLkZYt2Fhy3SkRGYXHS32qMVj,JUGGERNAUT,3TBcTq3NTJyBMCF11aHJwg7YJsdy2EAeX4TgbsQzVsX5,pumpswap,1789118283,0.00001045,20890.02,10459,10459,0,0.9,0.9,0.9,0,0,11,0,11,0,11,0,,-0.08,-0.08,-0.08,0,0,0,1,,1789120086,0,0,6,0,6,0,6,0,0.00000000098697592005504
1789120073,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,0,7420.03,7420.03,7420.03,0,0,350,353,350,353,350,353,,33.49,33.49,33.49,0,0,0,1,,1789120086,0,0,181,168,181,168,181,168,
1789120073,6XpwLmnyTdoNg2HfjFr7epP2KAuSy7h8Es6t9FTtbd7D,Asteroid,AwwccSCzCnD4HtPwtbn35C6SYjEGAdsAEqy7iPNFkuga,pumpswap,1789118290,0.00001941,0,19416,19416,0,366946.29,366946.29,366946.29,0,0,3119,1775,3119,1775,3119,1775,,133,133,133,0,0,0,1,,1789120086,0,0,1614,65,1614,65,1614,65,0.00000000111271546051972
1789120073,957k7WPJ3WnS82v267PwgYKaxvxmYyiCfuwV4WLiqz6E,QUORUM,AvxMf6FVKEcGu3VbdqY4DfRBxxYWHoQWp9jqL81gk4vc,pumpswap,1789117767,0.00002491,0,24917,24917,0,567105.39,567105.39,567105.39,0,0,3797,1816,3797,1816,3797,1816,,190,190,190,0,0,0,1,,1789120086,0,0,2060,61,2060,61,2060,61,0.00000000110423737777203
1789120073,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002024,2139.29,2024,2024,0.25,432646.38,432646.38,432646.38,0,1,2257,2100,2257,2100,2257,2100,-0.13,-95.09,-95.09,-95.09,0,0,0,1,,1789120086,0,2,1124,1031,1124,1031,1124,1031,100.0
1789120073,Dg8BfSuckJucHW5aVtcaaTC7i2pXkVK4FJTPPnTGi4hS,QUORUM,DKzxfdtjUKKXzCK5k1nwKhyv117eZaAtnifsSZduMfbX,meteora,1789117968,0.00004511,60.7,45119,45119,39641.07,1992488.47,1992488.47,1992488.47,82,81,6443,4585,6443,4585,6443,4585,-40.67,414,414,414,0,0,0,1,DYN2,1789120086,63,50,2076,61,2076,61,2076,61,0.0
1789120073,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,AMD,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h,pumpswap,1789118563,0.0003454,48706.83,345449,345449,76103.49,488801.79,488801.79,488801.79,972,517,6926,2015,6926,2015,6926,2015,17.76,335,335,335,30,1,1,1,,1789120086,332,141,4333,1010,4333,1010,4333,1010,100.0
1789120073,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,PUMPCAT,5ud18WMyAKJRBaAxrRVgb7osMii5jHoymueU7P3o85sU,pumpswap,1789118527,0.0001590,32312.74,159035,159035,59229.47,349110.01,349110.01,349110.01,1196,231,6614,918,6614,918,6614,918,-22.02,87.89,87.89,87.89,50,1,1,1,,1789120086,542,111,4942,385,4942,385,4942,385,100.0
1789120073,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.0001697,33556.67,169758,169758,28855.21,424929.01,424929.01,424929.01,932,235,9561,1861,9561,1861,9561,1861,-8.91,127,127,127,0,1,1,1,,1789120086,154,69,4989,1000,4989,1000,4989,1000,100.0
1789120073,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00001552,10394.88,15145,15145,0,663.84,2599.31,29479.87,0,0,10,14,68,87,571,650,,13.29,4.38,-41.86,0,1,1,1,,1789120086,0,0,9,12,35,74,269,443,100.0
1789120072,3SZMJgBEoJkjD3Q45eK9pDnfc3gkUjNw4wzqqNgyxLdb,BoB,9THmDzHUUm6ECJTFUNWRDkcjoTymQhEYNxh3tT1jkteQ,meteora,1789119882,0.0004896,35953.92,489690,489690,38310.88,38310.88,38310.88,38310.88,165,148,165,148,165,148,165,148,41.95,41.95,41.95,41.95,0,0,0,1,DYN2,1789120086,90,83,100,86,100,86,100,86,
1789120073,Bqzq7VExtuXSsRsBzJUEDGQKnXQpMNBKYmU7epTgBAGS,Clrad,9XYtLCJX6wZHxF2p6Pn27zANoU5aLERfUEX7ZjCbTVKM,pumpswap,1789119819,0.02103,101948.46,21033526,21033526,30629.37,30629.37,30629.37,30629.37,115,33,115,33,115,33,115,33,51.86,51.86,51.86,51.86,0,0,0,1,,1789120086,54,19,117,33,117,33,117,33,
1789120073,5DgNTUnWyf8zDhdSu456y4sV951Ej3KzbeCgXmqNEGYF,牛来,Bmyzdyc4fTwC2s1B8xn466QyVhHpPSadS78MBw5hqzm4,meteora,1789119911,0.00001324,21142.61,13250,13250,92942.59,92942.59,92942.59,92942.59,751,309,751,309,751,309,751,309,51.84,51.84,51.84,51.84,0,0,0,1,DYN2,1789120086,536,59,536,59,536,59,536,59,
1789120072,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,1087.88,1087.88,1087.88,1087.88,3,0,3,0,3,0,3,0,27.78,27.78,27.78,27.78,0,0,0,1,,1789120086,3,0,3,0,3,0,3,0,
1789120074,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.0004916,56838.96,491663,491663,20108.96,20108.96,20108.96,20108.96,35,18,35,18,35,18,35,18,1093,1093,1093,1093,0,0,0,1,,1789120086,39,8,65,9,65,9,65,9,
1789120073,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.001252,96321.96,1192454,1192454,562.65,13443.36,34994.38,142495.13,3,2,116,48,248,146,776,511,1.88,8.83,43.74,213,0,1,2,1,,1789120086,2,1,77,44,176,113,439,312,100.0
