ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789152460,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002120,2237,2097,2097,0,0.04,656834.59,656834.59,0,0,0,1,12085,9392,12085,9392,,0.14,-97.52,-97.52,100,1,1,1,,1789152501,0,0,0,1,8639,8595,8639,8595,100.0
1789152461,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001962,2130.86,1952,1952,0,0.75,1249348.61,1249348.61,0,0,1,1,11730,10044,11730,10044,,0.06,-98.33,-98.33,0,1,2,1,,1789152514,0,0,1,1,7102,7018,7102,7018,100.0
1789152461,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.006531,218087.24,6531538,6531538,526.52,36795.65,1546975.41,1546975.41,3,1,58,44,3198,2428,3198,2428,-0.47,-18.51,14073,14073,0,1,1,1,CPMM,1789152514,1,3,30,31,881,1085,881,1085,99.9999999921746
1789152460,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000009106,8518.95,9106,9106,0.29,4265.14,86861.83,86861.83,0,1,12,45,623,517,623,517,,-55.12,74.6,74.6,0,0,1,1,CLMM,1789152514,0,1,10,44,388,343,388,343,0.0
1789152460,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002143,2410.93,2119,2119,0,0.02,1334392.04,1334392.04,0,0,0,1,24462,9044,24462,9044,,-1.16,-96.27,-96.27,100,1,1,1,,1789152514,0,0,0,1,5056,5022,5056,5022,100.0
1789152462,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.60,214178.38,,,17325.35,53681.38,2740279.95,2740279.95,33,38,193,273,16803,15369,16803,15369,0.12,-0.06,-3.46,-3.46,0,0,0,1,CLMM,1789152514,16,7,128,195,5207,4764,5207,4764,
1789152460,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000002002,2076.14,1942,1942,0.02,0.07,250251.79,250251.79,0,1,0,5,1504,1529,1504,1529,16.23,-2.03,-95.3,-95.3,0,0,0,1,,1789152514,0,1,0,2,818,776,818,776,100.0
1789152462,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001862,1881.8,1863,1863,0,0,428983.31,428983.31,0,0,0,0,140939,36190,140939,36190,,,-95.68,-95.68,0,0,0,1,,1789152514,0,0,0,0,4788,4758,4788,4758,100.0
1789152459,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,181749.54,181749.54,0,0,0,0,25040,14379,25040,14379,,,-95.77,-95.77,0,0,0,1,,1789152514,0,0,0,0,5210,5285,5210,5285,100.0
1789152461,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.0002197,38676.85,219787,219787,8174.9,39404.09,876917.33,876917.33,39,35,337,255,7473,6518,7473,6518,-25.39,-0.11,401,401,0,0,1,1,CPMM,1789152501,8,12,170,168,2541,3007,2541,3007,99.9999999774517
1789152461,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00005724,20206.85,57249,57249,9.78,2463.57,23546.68,120913.79,1,0,16,13,192,149,996,767,0.13,-19.46,-10.46,40.88,0,1,0,1,CPMM,1789152501,0,1,13,9,103,96,475,497,100.0
1789152460,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00009425,32463.95,94257,94257,2821.42,10535.88,109376.07,432412.77,11,8,62,33,528,373,1872,1443,22.31,36.97,-52.95,195,0,0,1,1,DYN2,1789152501,3,3,36,22,250,223,665,651,100.0
1789152461,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.001190,95336.82,1172046,1172046,22293.78,178805.68,1483133.01,1483133.01,583,48,10334,2063,49664,10105,49664,10105,29.24,18.38,1279,1279,80,1,1,1,,1789152501,151,24,3565,467,9348,2171,9348,2171,100.0
1789152460,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0005763,98501.66,576346,576346,238.54,12781.98,382990.13,433005.4,1,4,33,53,1274,950,1541,1126,-1.02,-9.05,299,677,0,1,2,1,CLMM,1789152501,,,,,,,,,100.0
1789152459,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,11561.44,11561.44,0,0,0,0,441,554,441,554,,,33.18,33.18,0,0,0,1,,1789152501,0,0,0,0,189,177,189,177,
1789152461,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,7439.33,7439.33,0,0,0,0,364,338,364,338,,,35.21,35.21,0,0,0,1,,1789152501,0,0,0,0,170,163,170,163,
1789152459,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,9091.52,9091.52,0,0,0,0,422,425,422,425,,,35.22,35.22,0,0,0,1,,1789152501,0,0,0,0,190,180,190,180,
1789152459,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,9161.75,9161.75,0,0,0,0,300,0,300,0,,,892,892,0,0,0,1,,1789152501,0,0,0,0,20,0,20,0,0.0
1789152460,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002415,2420.76,2416,2416,0,198.53,1476381.93,3103107.54,0,0,5,0,193989,30471,249372,34845,,24.63,-100,-94.14,0,0,0,1,,1789152501,0,0,3,0,3779,1874,4360,2453,100.0
1789152461,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000003052,2955.57,2947,2947,1.1,28.6,221264.39,221264.39,0,2,1,11,4544,3942,4544,3942,-0.35,-3.02,-92.7,-92.7,0,0,0,1,,1789152501,0,1,1,11,1889,1899,1889,1899,100.0
1789152462,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000003557,3364.8,3408,3408,0.88,92.54,333312.03,333312.03,1,1,5,17,4542,3871,4542,3871,1.28,-1.14,-91.64,-91.64,0,0,0,1,,1789152501,1,5,5,20,1596,1597,1596,1597,100.0
1789152459,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001823,1980.47,1779,1779,0,0.03,547833.13,547833.13,0,1,0,4,2649,2624,2649,2624,-0.08,-0.77,-95.74,-95.74,0,1,1,1,,1789152501,0,0,0,1,1257,1237,1257,1237,100.0
1789152460,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0002428,44829.94,242843,242843,193.5,8662.72,187203.13,471767.09,3,5,48,51,909,809,2764,2167,0.14,-31.43,39.61,451,0,0,1,1,CPMM,1789152501,3,2,36,41,521,505,1507,1218,100.0
1789152461,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002270,2365.42,2182,2182,0,0.58,404461.87,404461.87,0,0,0,2,9754,2790,9754,2790,,-1.1,-94.64,-94.64,0,1,1,1,,1789152501,0,0,0,2,1220,1146,1220,1146,
1789152461,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000003981,3581.82,3830,3830,15.45,290.89,124050.71,124050.71,1,1,14,16,2640,2170,2640,2170,-1,-7.96,-90.27,-90.27,0,1,1,1,,1789152501,1,2,6,14,1106,1201,1106,1201,100.0
1789152462,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,11842.8,11842.8,0,0,0,0,481,512,481,512,,,881,881,0,0,0,1,,1789152501,0,0,0,0,201,177,201,177,
1789152461,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,5460.05,5460.05,0,0,0,0,220,227,220,227,,,35.15,35.15,0,0,0,1,,1789152501,0,0,0,0,137,132,137,132,
1789152459,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,1049.49,1049.49,0,0,0,0,32,22,32,22,,,1094,1094,0,0,0,1,,1789152501,0,0,0,0,4,4,4,4,
1789152460,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002774,138502.32,277480,277480,0,171.98,177479.19,177479.19,0,0,6,6,522,290,522,290,,-0.99,5.51,5.51,0,2,1,1,DYN2,1789152501,0,0,6,5,222,203,222,203,100.0
1789152462,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,1032.52,1032.52,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789152501,0,0,0,0,6,5,6,5,0.0
1789152462,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001814,1844.32,1815,1815,0,612091.61,1363479.39,1363479.39,0,0,285,1012,163988,29577,163988,29577,,-100,-95.8,-95.8,0,0,0,1,,1789152501,0,0,159,59,3821,1950,3821,1950,100.0
1789152462,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.9265,2574622.75,926537630,926537630,4800.09,64873.85,398459.59,2014693.59,266,5,3515,65,82982,21569,155821,31568,0.34,3.22,30.5,2247786,0,0,0,1,,1789152501,132,2,1874,7,2913,1013,3986,2084,100.0
1789152462,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002321,2587.56,2283,2283,1.16,3.61,1335779.43,1335779.43,0,1,0,2,12482,5912,12482,5912,-0.17,-1.54,-94.57,-94.57,0,0,0,1,,1789152501,0,1,0,2,1120,973,1120,973,100.0
1789152459,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.00004322,16329.91,40377,40377,438.34,34514.58,381402.42,381402.42,2,6,377,330,1854,1464,1854,1464,-1.56,-36.87,3,3,500,1,2,1,,1789152489,0,3,250,245,1102,911,1102,911,100.0
1789152459,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0001608,34658.66,160897,160897,649.39,32760.98,174002.22,174002.22,10,5,131,101,605,399,605,399,4.16,-1.83,262,262,0,1,1,1,CPMM,1789152489,1,2,41,36,189,128,189,128,99.9999999706177
1789152459,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000009372,8208.88,9372,9372,7.43,2828.17,92552.6,92552.6,0,1,40,43,1012,746,1012,746,-1.67,-19.43,-77.35,-77.35,0,0,1,1,CPMM,1789152489,1,0,38,28,471,472,471,472,99.9999999928216
1789152459,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,31722.71,31722.71,0,0,0,0,215,122,215,122,,,667,667,0,1,1,1,,1789152489,0,0,0,0,137,83,137,83,100.0
1789152462,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0006043,114388.86,604350,604350,1160.92,30570.39,159936.23,178904,144,130,1666,1260,5706,4875,5813,5035,0.02,-4.94,504,604,100,1,1,1,CLMM,1789152489,24,22,810,508,4353,3615,4400,3690,100.0
1789152460,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,7786.64,7786.64,0,0,0,0,312,410,312,410,,,30.17,30.17,0,0,0,1,,1789152489,0,0,0,0,165,170,165,170,
1789152462,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002861,2864.75,2535,2535,0.07,0.72,78275.84,78275.84,1,0,2,1,627,708,627,708,-0.73,-3.88,-94.2,-94.2,0,0,0,1,,1789152489,,,,,,,,,100.0
1789152461,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.00001027,8284.07,10124,10124,2.98,3101.29,2659089.14,2659089.14,0,1,39,65,14673,12526,14673,12526,-0.18,-27.46,-79.21,-79.21,0,0,0,1,,1789152501,2,3,31,72,3611,3434,3611,3434,100.0
1789152459,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002329,2354.38,2036,2036,0,114.33,149643,149643,0,1,0,6,1020,1080,1020,1080,-14.76,-12.42,-94.48,-94.48,0,0,0,1,,1789152501,0,1,0,5,569,565,569,565,100.0
1789152461,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000003068,3226.63,2911,2911,0,0.78,440424.16,440424.16,0,0,0,2,2925,3079,2925,3079,,-0.91,-93.8,-93.8,0,0,0,1,,1789152501,,,,,,,,,100.0
1789152461,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002238,2227.33,2236,2236,0,223.54,155221.8,155221.8,0,0,6,0,23400,24895,23400,24895,,24.94,-94.72,-94.72,0,0,0,1,,1789152501,0,0,2,0,446,2405,446,2405,100.0
1789152462,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001822,1842.58,1822,1822,0,0,483176.16,483176.16,0,0,0,0,156743,56213,156743,56213,,,-95.75,-95.75,0,0,0,1,,1789152501,0,0,0,0,6244,6250,6244,6250,100.0
1789152461,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000003259,4849.44,3260,3260,95.77,234.54,40709.3,40709.3,0,1,3,3,378,345,378,345,-7.54,1.58,-92.51,-92.51,0,1,1,1,CPMM,1789152489,1,0,4,3,208,179,208,179,100.0
1789152460,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000001992,2062.15,1972,1972,0,0.04,360567.99,360567.99,0,0,0,1,4239,3655,4239,3655,,-0.98,-96.75,-96.75,0,1,1,1,,1789152489,0,0,0,1,3238,3228,3238,3228,100.0
1789152460,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00007058,26233.94,70581,70581,19.84,10107.29,893247.38,893247.38,1,1,57,69,7048,6068,7048,6068,2.75,-18.75,59.28,59.28,0,0,1,1,CPMM,1789152489,1,0,58,44,2492,2708,2492,2708,99.9999999900065
1789152459,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,3347.37,3347.37,0,0,0,0,114,145,114,145,,,22.94,22.94,0,0,0,1,,1789152489,0,0,0,0,84,110,84,110,
1789152459,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,9473.24,9473.24,0,0,0,0,332,441,332,441,,,28.03,28.03,0,0,0,1,,1789152489,0,0,0,0,165,171,165,171,
1789152460,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,86.26,1956.24,1956.24,0,0,15,18,121,104,121,104,,-0.34,3920,3920,0,0,0,1,,1789152489,0,0,2,1,7,7,7,7,
1789152461,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,8663.74,8663.74,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1789152489,0,0,0,0,7,0,7,0,
1789152462,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.0001782,34051.97,178268,178268,266613.84,374977.58,585997.94,585997.94,11211,2999,337323,65656,875120,177904,875120,177904,-99.56,-99.17,321,321,0,0,0,1,,1789152489,469,243,7647,7731,11575,11638,11575,11638,100.0
1789152459,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002043,2238.27,2017,2017,0,14.13,863072.47,863072.47,0,0,1,4,12795,8388,12795,8388,,-0.42,-97.04,-97.04,0,1,1,1,,1789152489,0,0,0,3,6249,6219,6249,6219,100.0
1789152461,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.00001562,9123.42,15181,15181,75.11,43995.49,451627.98,451627.98,6,10,928,792,8007,6807,8007,6807,0.18,-76.87,-63.54,-63.54,0,0,1,1,,1789152489,4,4,392,498,2957,2696,2957,2696,100.0
1789152462,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.0001018,27485.57,101825,101825,1518.3,10783.88,234495.32,280288.66,2,4,50,49,1488,995,1765,1298,-18.96,-49.11,448,133,0,1,1,1,CPMM,1789152489,1,2,24,44,839,587,962,694,100.0
1789152460,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000004178,3710.05,4018,4018,32.72,3404.21,116754.22,116754.22,0,3,84,94,1287,1350,1287,1350,-2.9,-36.21,-89.9,-89.9,0,1,1,1,,1789152489,0,1,39,71,717,675,717,675,100.0
1789152462,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0004177,71317.98,417766,417766,811.72,29654.23,249357.26,1019196.4,7,7,133,142,1057,942,4465,3767,-3.29,19.06,90.02,771,0,0,1,1,DYN2,1789152489,2,3,79,76,418,355,1023,905,100.0
1789152462,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.00001321,8379.08,13215,13215,50.62,3089.88,12484.02,12484.02,2,0,31,17,123,75,123,75,2.35,-44.97,-67.03,-67.03,0,0,0,1,CPMM,1789152489,0,1,15,17,56,66,56,66,99.9999999983322
1789152459,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0003680,50006.23,346022,346022,0.1,488.84,3294.28,42649.46,0,1,26,11,107,56,830,523,-1.25,-0.52,1.46,31.51,10,1,1,1,,1789152489,0,1,22,11,81,50,460,334,100.0
1789152461,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,7839.7,7839.7,0,0,0,0,379,366,379,366,,,34.54,34.54,0,0,0,1,,1789152489,0,0,0,0,180,164,180,164,
1789152459,4v2aYNNdXAGvU2yrQZpxtfomBzKE923PTWMAEwseKFwk,SpaceX,DDfbPy2U8jA3tGE75zn5i1D1F2FEcf5JT2EHyuLdCcYg,pumpswap,1789146862,0.00005817,55224.77,58179,58179,37485.91,555167.76,867310.51,867310.51,250,215,3410,3747,6378,5616,6378,5616,7.22,-25.17,235,235,0,0,0,1,,1789152489,68,53,100,100,1111,108,1111,108,0.000000000925904386361442
1789152459,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,4421.61,4421.61,0,0,0,0,203,209,203,209,,,34.22,34.22,0,0,0,1,,1789152489,0,0,0,0,133,124,133,124,
1789152459,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,10856.93,10856.93,0,0,0,0,473,583,473,583,,,32.82,32.82,0,0,0,1,,1789152489,0,0,0,0,191,187,191,187,
1789152460,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,3394.26,3394.26,0,0,0,0,144,147,144,147,,,34.9,34.9,0,0,0,1,,1789152489,0,0,0,0,93,88,93,88,
1789152462,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.0002108,38369.11,207682,207682,14353.11,359685.56,644618.28,644618.28,188,105,14787,2010,20853,2668,20853,2668,-5.94,23.53,151,151,0,1,1,1,,1789152476,33,20,6723,940,9297,1133,9297,1133,100.0
