ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789151026,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.0004031,55018.39,398611,398611,6233.08,134189.79,1496486.94,1496486.94,276,145,7690,3343,55530,15826,55530,15826,7.41,-34.04,366,366,200,1,2,1,,1789151085,30,21,771,314,16683,2970,16683,2970,100.0
1789151028,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000001989,2103.38,1970,1970,0,0.02,565972.19,565972.19,0,0,0,1,10473,6231,10473,6231,,0.35,-96.47,-96.47,100,1,1,1,,1789151085,0,0,0,1,5375,5342,5375,5342,100.0
1789151028,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00008463,24459.28,82799,82799,59.74,2084.71,43252.8,125822.05,1,3,37,41,356,300,1338,1119,1.09,2.93,-2.89,-35.5,10,1,1,1,,1789151085,1,3,28,32,174,174,460,423,100.0
1789151028,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,5813.32,5813.32,0,0,0,0,267,254,267,254,,,35.39,35.39,0,0,0,1,,1789151085,0,0,0,0,157,141,157,141,
1789151029,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,2576.41,2576.41,0,0,0,0,65,80,65,80,,,298,298,0,0,0,1,,1789151085,0,0,0,0,52,63,52,63,100.0
1789151026,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,7313.73,7313.73,0,0,0,0,325,326,325,326,,,35.16,35.16,0,0,0,1,,1789151085,0,0,0,0,174,159,174,159,100.0
1789151029,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.02488,420224.57,24881677,24881677,1036.58,15616.62,241380.59,241380.59,21,8,289,115,11834,3552,11834,3552,1.5,5.53,57428,57428,0,0,0,1,,1789151085,10,8,12,10,676,578,676,578,100.0
1789151027,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002120,2237,2097,2097,0,0.04,656834.59,656834.59,0,0,0,1,12085,9392,12085,9392,,0.14,-97.52,-97.52,100,1,1,1,,1789151072,0,0,0,1,8639,8595,8639,8595,100.0
1789151028,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001962,2130.86,1952,1952,0,0.75,1249348.61,1249348.61,0,0,1,1,11730,10044,11730,10044,,0.06,-98.33,-98.33,0,1,2,1,,1789151072,0,0,1,1,7102,7018,7102,7018,100.0
1789151028,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.006076,210361.43,6076258,6076258,86.79,67134.33,1527976.81,1527976.81,4,1,55,63,3159,2412,3159,2412,-0.14,-20.3,13085,13085,0,1,1,1,CPMM,1789151072,1,4,34,26,872,1074,872,1074,99.9999999921746
1789151027,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000008947,8399.26,8947,8947,74.27,6813.46,86766.87,86766.87,0,3,14,62,620,515,620,515,-2.21,-68.1,71.55,71.55,0,0,1,1,CLMM,1789151072,0,2,11,58,387,342,387,342,0.0
1789151028,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002143,2410.93,2119,2119,0,0.37,1334392.04,1334392.04,0,0,0,2,24462,9044,24462,9044,,-1.45,-96.27,-96.27,100,1,1,1,,1789151072,0,1,0,2,5056,5022,5056,5022,100.0
1789151030,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.59,213494.51,,,2961.71,42422.82,2703674.04,2703674.04,11,16,108,270,16664,15246,16664,15246,-0.02,-0.05,-3.58,-3.58,0,0,0,1,CLMM,1789151072,9,20,88,220,5164,4723,5164,4723,
1789151027,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000002006,2079.51,1946,1946,0,1.08,250251.77,250251.77,0,0,1,4,1504,1526,1504,1526,,-0.59,-95.3,-95.3,0,0,0,1,,1789151072,0,0,1,1,818,775,818,775,100.0
1789151030,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001862,1881.8,1863,1863,0,20.52,428983.31,428983.31,0,0,1,0,140939,36190,140939,36190,,3.01,-95.68,-95.68,0,0,0,1,,1789151072,0,0,1,0,4788,4758,4788,4758,100.0
1789151027,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,181749.54,181749.54,0,0,0,0,25040,14379,25040,14379,,,-95.77,-95.77,0,0,0,1,,1789151072,0,0,0,0,5210,5285,5210,5285,100.0
1789151028,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.0002367,40134.07,236781,236781,2242.01,38959.8,853577.08,853577.08,21,20,370,259,7329,6397,7329,6397,3.75,56.92,440,440,0,0,1,1,CPMM,1789151072,17,13,192,241,2507,2973,2507,2973,99.9999999774517
1789151028,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00006450,21465.77,64507,64507,31.65,2736.22,41248,120241.23,1,1,18,16,273,178,993,763,0.8,-18.83,48.63,58.74,0,1,0,1,CPMM,1789151072,1,0,15,11,118,134,474,497,100.0
1789151027,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00007414,28560.21,74143,74143,340.75,11812.17,127677.1,426297.15,4,2,68,36,583,428,1840,1434,4.63,-3.22,-78.9,107,0,0,1,1,DYN2,1789151072,5,2,49,27,267,254,657,652,100.0
1789151028,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.0008177,78608.97,805080,805080,8518,156676.8,1390088.17,1390088.17,1108,55,10579,3238,45526,9869,45526,9869,-3,-21.78,847,847,80,1,1,1,,1789151072,1169,18,2609,400,9020,2054,9020,2054,100.0
1789151027,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0005977,100283.8,597767,597767,167.05,16165.5,380131.94,429370.43,3,0,54,79,1273,933,1534,1106,0.99,-18.08,346,676,0,1,2,1,CLMM,1789151072,,,,,,,,,100.0
1789151026,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,11561.44,11561.44,0,0,0,0,441,554,441,554,,,33.18,33.18,0,0,0,1,,1789151072,0,0,0,0,189,177,189,177,
1789151028,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,7439.33,7439.33,0,0,0,0,364,338,364,338,,,35.21,35.21,0,0,0,1,,1789151072,0,0,0,0,170,163,170,163,
1789151026,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,9091.52,9091.52,0,0,0,0,422,425,422,425,,,35.22,35.22,0,0,0,1,,1789151072,0,0,0,0,190,180,190,180,
1789151027,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,9161.75,9161.75,0,0,0,0,300,0,300,0,,,892,892,0,0,0,1,,1789151072,0,0,0,0,20,0,20,0,0.0
1789151028,CBnSUQaAYkvc1wHDwwN6f5nSHyqvavmvJqk2pU1Vpump,FALLING,CbdHNqbXUbHcpDogfLMpaohEQoaFA3bFfS7PaM3ivLvb,pumpfun,1789139815,0.000003513,,3513.74,3513.74,21.25,1089.79,178701.63,178701.63,0,1,8,37,2967,2435,2967,2435,-0.7,-37.93,11.41,11.41,0,0,0,1,,1789151072,0,1,3,19,1306,1229,1306,1229,100.0
1789151027,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002350,2361.82,2350,2350,0.97,251.4,1500551.5,3103063.38,1,0,5,0,195365,30490,249371,34845,1.48,3.66,-100,-94.3,0,0,0,1,,1789151072,1,0,4,0,3779,1874,4360,2453,100.0
1789151028,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000003075,2974.79,2970,2970,3.56,57.76,221258.73,221258.73,0,3,3,17,4544,3939,4544,3939,0.35,-4.42,-92.64,-92.64,0,0,0,1,,1789151072,0,3,1,17,1889,1896,1889,1896,100.0
1789151029,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000003577,3375.93,3427,3427,0.49,344.48,333283.08,333283.08,0,1,7,24,4541,3861,4541,3861,-0.65,-19.18,-91.59,-91.59,0,0,0,1,,1789151072,2,1,6,26,1596,1590,1596,1590,100.0
1789151026,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000002115,2258.13,2063,2063,0.03,87.72,547833.13,547833.13,0,1,0,7,2649,2621,2649,2621,15.11,8.96,-95.06,-95.06,0,1,1,1,,1789151060,0,1,0,3,1257,1237,1257,1237,100.0
1789151027,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0003031,50073.22,303184,303184,1389.96,8028.67,187185.43,470386.07,7,8,47,50,913,801,2758,2165,2.5,-25.17,112,605,0,0,1,1,CPMM,1789151060,5,5,37,40,529,500,1501,1216,100.0
1789151028,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002261,2355.27,2173,2173,0,2.99,404461.34,404461.34,0,0,0,3,9754,2789,9754,2789,,-2.75,-94.67,-94.67,0,1,1,1,,1789151060,0,1,0,3,1220,1145,1220,1145,
1789151028,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000003799,3459.47,3655,3655,56.08,510.87,123970.56,123970.56,1,2,23,23,2635,2167,2635,2167,-4.37,-9.68,-90.72,-90.72,0,1,1,1,,1789151060,0,1,8,20,1106,1198,1106,1198,100.0
1789151030,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,11842.8,11842.8,0,0,0,0,481,512,481,512,,,881,881,0,0,0,1,,1789151060,0,0,0,0,201,177,201,177,
1789151028,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,5460.05,5460.05,0,0,0,0,220,227,220,227,,,35.15,35.15,0,0,0,1,,1789151060,0,0,0,0,137,132,137,132,
1789151026,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,1049.49,1049.49,0,0,0,0,32,22,32,22,,,1094,1094,0,0,0,1,,1789151072,0,0,0,0,4,4,4,4,
1789151027,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002776,138595.11,277668,277668,41.62,474.92,177466.98,177466.98,0,3,6,7,522,289,522,289,0.23,-1.23,5.59,5.59,0,2,1,1,DYN2,1789151072,0,3,6,7,222,203,222,203,100.0
1789151029,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,1032.52,1032.52,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789151072,0,0,0,0,6,5,6,5,0.0
1789151030,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001814,1844.32,1815,1815,0,638520.9,1363479.39,1363479.39,0,0,1724,1036,163988,29577,163988,29577,,-100,-95.8,-95.8,0,0,0,1,,1789151072,0,0,1613,59,3821,1950,3821,1950,100.0
1789151029,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.9129,2558118.31,912942498,912942498,4839.65,64185.95,396587.84,1988338.88,264,4,3542,63,82952,21566,154403,31543,0.92,3.43,33.1,2214803,0,0,0,1,,1789151072,223,2,1882,6,2914,1014,3986,2084,100.0
1789151029,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002357,2624.85,2319,2319,0,25.42,1335775.82,1335775.82,0,0,2,2,12482,5910,12482,5910,,0.1,-94.49,-94.49,0,0,0,1,,1789151072,0,0,2,2,1120,971,1120,971,100.0
1789151026,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.00004888,17492.33,45661,45661,902.89,85248.57,380011.44,380011.44,13,11,482,415,1834,1426,1834,1426,11.19,-35.4,16.48,16.48,500,1,2,1,,1789151060,10,7,342,303,1095,884,1095,884,100.0
1789151026,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0001174,29832.42,117445,117445,1589.08,34780,166318.54,166318.54,6,6,154,120,557,363,557,363,-1.73,-27.3,164,164,0,1,1,1,CPMM,1789151060,3,2,49,40,177,119,177,119,99.9999999706177
1789151027,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.00001113,9001.57,11137,11137,251.11,8619.72,91948.46,91948.46,3,1,102,79,1000,734,1000,734,-1.66,-38.65,-73.09,-73.09,0,0,1,1,CPMM,1789151060,2,2,69,57,462,469,462,469,99.9999999928216
1789151027,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,31722.71,31722.71,0,0,0,0,215,122,215,122,,,667,667,0,1,1,1,,1789151060,0,0,0,0,137,83,137,83,100.0
1789151030,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0005970,114208.08,597003,597003,4241.66,15841.88,138399.82,157138.96,146,131,1390,1316,5032,4222,5140,4381,0.61,-8.97,584,586,100,1,1,1,CLMM,1789151060,51,51,673,647,4055,3358,4102,3435,100.0
1789151028,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,7786.64,7786.64,0,0,0,0,312,410,312,410,,,30.17,30.17,0,0,0,1,,1789151060,0,0,0,0,165,170,165,170,
1789151029,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002977,2981.76,2637,2637,0,2.26,78275.12,78275.12,0,0,0,1,625,707,625,707,,2.19,-93.97,-93.97,0,0,0,1,,1789151060,,,,,,,,,100.0
1789151028,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.00001222,9211.9,12038,12038,14.48,6582.84,2658440.87,2658440.87,0,3,73,108,14661,12513,14661,12513,-2.66,-26.82,-75.28,-75.28,0,0,0,1,,1789151060,0,3,46,97,3611,3424,3611,3424,100.0
1789151026,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002875,2804.22,2512,2512,0,54.78,149583.45,149583.45,0,0,0,5,1020,1077,1020,1077,,-3.33,-93.18,-93.18,0,0,0,1,,1789151060,0,0,0,5,569,563,569,563,100.0
1789151028,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000003068,3226.63,2911,2911,0,189.82,440424.16,440424.16,0,0,3,7,2925,3079,2925,3079,,-12.03,-93.8,-93.8,0,0,0,1,,1789151060,,,,,,,,,100.0
1789151028,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002238,2227.33,2236,2236,0,79217.74,155221.8,155221.8,0,0,5848,7729,23400,24895,23400,24895,,-99.9,-94.72,-94.72,0,0,0,1,,1789151060,0,0,347,2363,446,2405,446,2405,100.0
1789151030,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001822,1842.58,1822,1822,0,1.38,483176.16,483176.16,0,0,0,1,156743,56213,156743,56213,,,-95.75,-95.75,0,0,0,1,,1789151060,0,0,0,1,6244,6250,6244,6250,100.0
1789151028,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000003546,5056.99,3546,3546,84.36,278,40606.82,40606.82,1,0,4,9,378,343,378,343,7.02,-0.99,-91.85,-91.85,0,1,1,1,CPMM,1789151060,0,1,8,3,207,179,207,179,100.0
1789151027,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.58,1991,1991,0,0,360567.94,360567.94,0,0,0,0,4239,3654,4239,3654,,,-96.71,-96.71,0,1,1,1,,1789151060,0,0,0,0,3238,3227,3238,3227,100.0
1789151027,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00007125,25863.3,71258,71258,444.02,14734.64,890897.39,890897.39,8,3,92,101,7027,6054,7027,6054,-0.11,-1.72,60.8,60.8,0,0,1,1,CPMM,1789151060,2,5,80,65,2485,2698,2485,2698,99.9999999900065
1789151026,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,3347.37,3347.37,0,0,0,0,114,145,114,145,,,22.94,22.94,0,0,0,1,,1789151060,0,0,0,0,84,110,84,110,
1789151026,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,9473.24,9473.24,0,0,0,0,332,441,332,441,,,28.03,28.03,0,0,0,1,,1789151060,0,0,0,0,165,171,165,171,
1789151027,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,86.26,1956.24,1956.24,0,0,15,18,121,104,121,104,,-0.34,3920,3920,0,0,0,1,,1789151060,0,0,2,1,7,7,7,7,
1789151028,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,8663.74,8663.74,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1789151060,0,0,0,0,7,0,7,0,
1789151029,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.03258,481318.2,32583390,32583390,12905.67,96907.03,280596.09,280596.09,14221,4106,423948,78648,789192,154897,789192,154897,5.73,83.25,76894,76894,0,0,0,1,,1789151060,1294,687,9818,9919,11485,11566,11485,11566,100.0
1789151027,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002043,2238.27,2017,2017,0,301693.34,863072.47,863072.47,0,0,3734,6335,12795,8388,12795,8388,,-98.86,-97.04,-97.04,0,1,1,1,,1789151047,0,0,1390,5284,6249,6219,6249,6219,100.0
1789151028,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.00001951,10414.13,18963,18963,666.71,88125.24,449041.73,449041.73,24,20,1681,1338,7895,6714,7895,6714,4.04,-49.13,-54.45,-54.45,0,0,1,1,,1789151047,17,12,748,737,2932,2644,2932,2644,100.0
1789151030,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.0001135,29040.83,113572,113572,304.73,12278.76,230816.27,276502.04,4,3,75,70,1480,983,1753,1284,-3.2,-33.88,532,160,0,1,1,1,CPMM,1789151047,4,2,24,61,844,580,961,687,100.0
1789151027,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000004775,4091.73,4592,4592,139.44,37861.65,116574.8,116574.8,2,3,468,475,1279,1332,1279,1332,-3.25,-81.45,-88.46,-88.46,0,1,1,1,,1789151047,2,2,237,300,717,664,717,664,100.0
1789151029,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0004116,70221.72,411635,411635,3793.9,39267.99,289547.14,1017536.92,11,19,180,150,1298,1065,4489,3746,13.96,18.24,-6.22,507,0,0,1,1,DYN2,1789151047,7,14,98,78,490,425,1015,891,100.0
