ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789168688,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.002488,140715.23,2473662,2473662,5183.59,90705.29,2729153.15,2729153.15,826,500,10148,6230,43438,26688,43438,26688,2.43,-1.45,2276,2276,500,1,2,1,,1789168723,99,86,1527,1327,9225,6937,9225,6937,100.0
1789168688,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0001228,2856.25,122861,122861,135.82,477.8,426949.59,426949.59,2,8,41,36,1885,1569,1885,1569,-14.21,62.1,-59.37,-59.37,0,1,1,1,DLMM,1789168723,0,3,31,30,1044,945,1044,945,
1789168687,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,11560.62,11560.62,0,0,0,0,488,599,488,599,,,31.44,31.44,0,0,0,1,,1789168723,0,0,0,0,137,126,137,126,
1789168688,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,4573.87,4573.87,0,0,0,0,113,155,113,155,,,211,211,0,0,0,1,,1789168736,0,0,0,0,80,97,80,97,
1789168687,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,4052.9,4052.9,0,0,0,0,129,170,129,170,,,232,232,0,0,0,1,,1789168736,0,0,0,0,86,99,86,99,
1789168687,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789168736,0,0,0,0,8,0,8,0,
1789168688,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,227171.37,227171.37,0,0,0,0,23886,19864,23886,19864,,,-95.62,-95.62,0,0,0,1,,1789168736,0,0,0,0,1908,1897,1908,1897,100.0
1789168687,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000008520,9165.7,8521,8521,0,646.45,44005014.96,44005014.96,0,0,6,11,957,620,957,620,,-13.24,-85.9,-85.9,0,0,2,1,CPMM,1789168723,1,1,11,6,428,443,428,443,99.9999999998213
1789168689,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,3488.38,3488.38,0,0,0,0,74,118,74,118,,,285,285,0,0,0,1,,1789168723,0,0,0,0,58,76,58,76,
1789168686,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000006724,5182.17,6410,6410,0,1095.89,155833.96,155833.96,0,0,23,34,3321,2563,3321,2563,,-7,-83.9,-83.9,0,0,1,1,,1789168723,0,0,9,18,1332,1394,1332,1394,100.0
1789168687,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,10248.34,10248.34,0,0,0,0,510,602,510,602,,,32.66,32.66,0,0,0,1,,1789168723,0,0,0,0,121,107,121,107,
1789168687,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001844,1865.72,1845,1845,0,115.7,513431.66,513431.66,0,0,1,3,379636,97204,379636,97204,,-8.04,-95.62,-95.62,0,0,0,1,,1789168723,0,0,1,2,7877,7918,7877,7918,100.0
1789168689,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00007640,24511.64,76409,76409,587.27,11713.69,645087.11,645087.11,9,3,82,57,3408,2602,3408,2602,8.84,-22.2,81.88,81.88,50,2,2,1,CPMM,1789168723,1,3,40,51,1104,1350,1104,1350,99.9999999989857
1789168687,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001349,32703.91,134961,134961,256.85,2510.61,24070.31,127456.83,0,4,10,12,128,80,542,423,-3.11,-15.99,-32.31,-6.19,0,0,2,1,CPMM,1789168723,3,0,10,8,62,78,255,268,100.0
1789168687,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.003975,196211.03,3782001,3782001,185334.06,1375412.32,8995012.77,8995012.77,584,609,5299,4803,36012,29615,36012,29615,16.33,108,9279,9279,0,1,1,1,,1789168723,240,246,2025,1988,9719,7924,9719,7924,100.0
1789168688,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000003167,3101.15,3059,3059,0,112.48,440383.31,440383.31,0,0,1,7,5331,5132,5331,5132,,-8.91,-92.4,-92.4,0,0,2,1,,1789168723,0,0,1,7,2179,2189,2179,2189,100.0
1789168687,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002301,2618.31,2286,2286,0,105992.35,1730424.33,1730424.33,0,0,1088,8720,25488,15553,25488,15553,,-99.23,-97.7,-97.7,0,1,1,1,,1789168723,0,0,406,8406,9396,9361,9396,9361,100.0
1789168688,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000004336,5608.16,4337,4337,46,1258.49,154563.36,154563.36,0,8,14,45,1435,1254,1435,1254,-3.26,-36.89,-89.91,-89.91,0,0,1,1,CPMM,1789168723,8,0,44,11,716,758,716,758,99.999999990146
1789168688,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,9632.46,9632.46,0,0,0,0,356,454,356,454,,,26.17,26.17,0,0,0,1,,1789168723,0,0,0,0,109,107,109,107,
1789168687,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,3480.43,3480.43,0,0,0,0,145,150,145,150,,,34.77,34.77,0,0,0,1,,1789168723,0,0,0,0,109,100,109,100,
1789168687,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,1429.98,1429.98,0,0,0,0,45,30,45,30,,,31.51,31.51,0,0,0,1,,1789168723,0,0,0,0,40,29,40,29,
1789168687,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,6579.43,6579.43,0,0,0,0,307,296,307,296,,,35.61,35.61,0,0,0,1,,1789168723,0,0,0,0,167,147,167,147,
1789168687,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,2555.15,2555.15,0,0,0,0,72,88,72,88,,,286,286,0,0,0,1,,1789168723,0,0,0,0,58,63,58,63,
1789168689,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000004011,5537.03,4011,4011,0,125.04,63427.69,63427.69,0,0,1,4,560,491,560,491,,-5.34,-90.58,-90.58,0,0,0,1,CPMM,1789168723,0,0,1,4,284,348,284,348,100.0
1789168687,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,1522.49,1522.49,0,0,0,0,48,0,48,0,,,32.9,32.9,0,0,0,1,,1789168723,0,0,0,0,42,0,42,0,
1789168688,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,9896.8,9896.8,0,0,0,0,458,460,458,460,,,34.87,34.87,0,0,0,1,,1789168723,0,0,0,0,190,185,190,185,
1789168688,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001877,10564.68,1877286,1877286,858.54,7539.29,274451.49,274451.49,13,2,75,50,1048,884,1048,884,19.46,66.88,463,463,0,2,2,1,DLMM,1789168711,9,0,48,34,624,576,624,576,
1789168687,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.00001284,8047.81,12611,12611,248.39,3462.62,330852.32,330852.32,7,3,53,85,2433,2411,2433,2411,8.88,-6.84,-69.27,-69.27,0,1,1,1,,1789168711,6,3,26,51,1133,1050,1133,1050,100.0
1789168687,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,890.18,890.18,0,0,0,0,36,24,36,24,,,90.79,90.79,0,0,1,1,DLMM,1789168711,0,0,0,0,27,17,27,17,
1789168686,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,FdVGd66Js8sTt7rW4orhyBi8u2VFqaQb8MzT5zNHgkgc,pumpfun,1789155190,0.00002130,,21302.25,21302.25,41.02,6179.47,85102.61,85102.61,1,3,67,70,982,732,982,732,-0.84,-0.57,493,493,0,0,2,1,,1789168711,1,3,50,56,520,386,520,386,100.0
1789168687,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001011,130203.3,1011475,1011475,906.49,58979.49,819953.06,819953.06,6,4,120,150,1827,1554,1827,1554,2.05,-8.4,18853,18853,0,1,1,1,CLMM,1789168711,,,,,,,,,0.0
1789168687,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00002228,,22281.5,22281.5,304.42,2254.68,31172.18,39418.13,7,1,34,29,447,309,472,359,-5.52,-7.37,53.56,636,100,0,2,1,,1789168723,5,1,29,18,310,114,337,121,100.0
1789168687,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,16740.15,16740.15,0,0,0,0,833,855,833,855,,,979,979,0,0,0,1,,1789168723,0,0,0,0,113,107,113,107,
1789168687,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,4910.94,4910.94,0,0,0,0,203,204,203,204,,,35.36,35.36,0,0,0,1,,1789168723,0,0,0,0,129,113,129,113,
1789168687,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0008490,79989.37,849002,849002,17964.34,334762.12,4703839.44,4703839.44,111,59,1659,1051,24255,19137,24255,19137,11.83,-27.48,1657,1657,0,0,1,1,CPMM,1789168723,52,45,769,691,7237,5898,7237,5898,99.9999999575792
1789168687,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001799,1813.66,1799,1799,0,0,268871.94,268871.94,0,0,0,0,15279,8440,15279,8440,,,-95.77,-95.77,0,0,0,1,,1789168723,0,0,0,0,2374,3283,2374,3283,100.0
1789168689,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002230,11220.66,22305,22305,0,0,479992.94,479992.94,0,0,0,0,19348,11568,19348,11568,,,-46.9,-46.9,0,0,0,1,,1789168723,0,0,0,0,1575,1580,1575,1580,100.0
1789168688,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002205,4035.32,2205,2205,0,0.63,25155.49,25155.49,0,0,0,2,235,256,235,256,,-0.58,-94.89,-94.89,0,1,1,1,CPMM,1789168711,0,0,0,2,167,233,167,233,100.0
1789168688,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.0002310,40250.49,231032,231032,276.75,6954.49,309568.47,309568.47,2,3,30,48,1442,1093,1442,1093,-0.2,-17.35,444,444,0,0,1,1,CPMM,1789168711,3,2,33,17,447,583,447,583,100.0
1789168686,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.0004240,57588.85,420892,420892,5618.52,52121.61,1620512.68,1620512.68,64,53,621,578,7198,5604,7198,5604,4.41,-0.36,240,240,150,1,1,1,,1789168711,34,21,351,368,3756,1938,3756,1938,100.0
1789168686,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,2253.26,2253.26,0,0,0,0,62,65,62,65,,,289,289,0,0,0,1,,1789168711,0,0,0,0,53,50,53,50,
1789168687,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,6064.54,6064.54,0,0,0,0,193,236,193,236,,,32.75,32.75,0,0,0,1,,1789168711,0,0,0,0,125,152,125,152,
1789168688,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00001144,9200.79,11447,11447,480.85,8881.99,216424.3,216424.3,7,11,136,93,1897,1859,1897,1859,-17.69,-57.45,-73.78,-73.78,0,0,0,1,CPMM,1789168711,6,1,63,52,809,863,809,863,99.9999999999605
1789168687,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,10725.74,10725.74,0,0,0,0,512,516,512,516,,,283,283,0,0,0,1,,1789168711,0,0,0,0,150,138,150,138,
1789168687,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,4719.82,4719.82,0,0,0,0,161,207,161,207,,,22.02,22.02,0,0,0,1,,1789168711,0,0,0,0,87,108,87,108,
1789168689,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000004099,3653.45,4097,4097,0,15871.53,238491.24,238491.24,0,0,0,3980,48870,24832,48870,24832,,-97.88,-90.39,-90.39,0,0,0,1,,1789168711,0,0,532,2290,6551,6178,6551,6178,100.0
1789168687,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,501560.42,501560.42,0,0,0,0,47148,20125,47148,20125,,,-95.56,-95.56,0,0,0,1,,1789168711,0,0,0,0,4306,4238,4306,4238,100.0
1789168689,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001821,1840.66,1821,1821,0,0,402088.14,402088.14,0,0,0,0,39468,21372,39468,21372,,,-95.68,-95.68,0,0,0,1,,1789168711,0,0,0,0,2562,3040,2562,3040,100.0
1789168688,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004807,57165.83,464132,464132,391,2013.93,2956.84,3295.67,2,1,7,5,18,10,26,11,-0.15,-2.49,-0.09,5.94,0,1,1,1,,1789168711,2,0,3,3,11,8,14,9,100.0
1789168686,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.004569,192698.78,4569712,4569712,50039.92,1048577.66,8138109.37,8138109.37,215,260,3434,2897,26854,25485,26854,25485,-21.94,1.3,9886,9886,0,0,0,1,CPMM,1789168711,84,168,1896,1683,9222,7520,9222,7520,99.9999999593574
1789168689,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.00002814,14098.93,28142,28142,843.07,10114.33,448761.18,448761.18,10,3,83,108,3813,2966,3813,2966,2.64,-29.68,-24.98,-24.98,0,0,1,1,CPMM,1789168711,4,3,58,89,1500,1359,1500,1359,
1789168686,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00004030,15373.41,38625,38625,1603.46,19368.55,210351.45,210351.45,23,21,308,264,2651,2283,2651,2283,-9.99,85.86,-4.82,-4.82,10,1,0,1,,1789168711,9,10,128,121,1155,1055,1155,1055,100.0
1789168687,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00001897,9893.88,17922,17922,1615.08,6088.62,46780.99,46780.99,9,7,52,42,593,548,593,548,5.54,-52.06,-54.59,-54.59,0,2,1,1,,1789168711,0,2,44,34,393,383,393,383,
1789168688,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,2591.94,2591.94,0,0,0,0,87,76,87,76,,,297,297,0,0,0,1,,1789168711,0,0,0,0,76,58,76,58,
1789168687,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,5835.1,5835.1,0,0,0,0,143,185,143,185,,,284,284,0,0,0,1,,1789168711,0,0,0,0,78,97,78,97,
1789168688,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,17498.06,17498.06,0,0,0,0,887,855,887,855,,,709,709,0,0,0,1,,1789168711,0,0,0,0,109,103,109,103,
1789168687,AEGci6vQzwxSi7S6RiESRSFgVwBmeXdMpse8vFDZqu2j,TOKABU,7f4aeP7Avxc3chz8QZ9dbXx9o3gXyEPFQWDVojtWmH6M,raydium,1789162434,0.00001444,10640.22,14449,14449,1060.52,14407.86,509066.09,509066.09,14,12,255,256,5488,4865,5488,4865,43.39,-42.91,-65.2,-65.2,0,1,0,1,CPMM,1789168711,5,5,105,204,2227,2097,2227,2097,99.9999999626546
1789168687,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000005283,6164.93,5284,5284,0,170.11,42490.81,42490.81,0,0,2,6,317,361,317,361,,-9.61,-88.1,-88.1,0,1,1,1,CPMM,1789168711,0,2,2,6,215,233,215,233,99.999999988833
1789168687,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.00002812,15195.73,28122,28122,258.11,165879.91,425307.77,425307.77,1,4,896,830,2334,2003,2334,2003,-1.43,-81.98,876,876,0,1,1,1,DYN2,1789168711,0,2,397,452,997,868,997,868,75.9126369537349
1789168688,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0004176,78440.09,417627,417627,15998.58,346007.73,1464530.9,1464530.9,52,42,1403,1142,5494,4427,5494,4427,-22.53,-57.69,10136,10136,0,2,1,1,DYN2,1789168711,19,17,481,528,1811,1375,1811,1375,63.3807492132338
1789168688,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,606.39,606.39,0,0,0,0,77,74,77,74,,,664,664,0,0,0,1,,1789168711,0,0,0,0,13,12,13,12,
1789168689,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001815,1834.53,1815,1815,0,0,394023.47,394023.47,0,0,0,0,40500,18693,40500,18693,,,-95.74,-95.74,0,0,0,1,,1789168711,0,0,0,0,4394,4411,4394,4411,100.0
1789168686,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.00001799,9978.49,17544,17544,631.25,196742,499804.58,499804.58,13,15,2700,2314,6630,5727,6630,5727,-13.93,-85.32,-57.17,-57.17,0,1,1,1,,1789168698,9,6,927,1146,2523,2334,2523,2334,100.0
1789168687,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00009841,26877.64,98414,98414,1403.02,52814.53,115480.03,115480.03,11,8,415,269,931,626,931,626,-5.25,-4.75,127,127,0,0,1,1,CPMM,1789168698,5,5,210,121,435,285,435,285,99.9999999999608
1789168688,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005249,19403.37,50958,50958,101.41,1846.6,27097.73,27097.73,1,0,15,8,139,69,139,69,2.14,5.11,17.41,17.41,30,1,2,1,CPMM,1789168698,1,2,11,14,52,74,52,74,99.9999999997112
1789168686,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00006462,19977.81,58832,58832,0,1544.49,5779.89,18151.47,0,0,18,10,51,39,166,127,,10.02,51.08,191,10,1,2,1,,1789168698,0,0,15,9,33,27,94,87,100.0
