ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789129586,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.00001246,7624.57,11959,11959,196.41,5738.39,124981.66,124981.66,13,4,174,173,1969,1634,1969,1634,5.1,-41.38,-69.72,-69.72,10,1,1,1,,1789129609,0,3,85,119,759,744,759,744,100.0
1789129586,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001547,100435.16,1547480,1547480,464.17,10148.26,74376.12,1095831.72,4,3,51,39,297,190,4728,2783,-0.77,-5.74,27.01,3609,100,1,1,1,CPMM,1789129609,0,2,27,37,114,152,1267,1667,100.0
1789129586,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,0,0,9125.56,9125.56,0,0,0,0,391,440,391,440,,,35.27,35.27,0,0,0,1,,1789129609,0,0,0,0,177,163,177,163,
1789129586,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,0,0,7420.03,7420.03,0,0,0,0,350,353,350,353,,,33.49,33.49,0,0,0,1,,1789129609,0,0,0,0,181,168,181,168,
1789129586,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002025,2140.76,1968,1968,0,35.13,432724.72,432724.72,0,0,1,2,2260,2109,2260,2109,,0.87,-95.08,-95.08,0,0,0,1,,1789129609,0,0,1,1,1124,1036,1124,1036,100.0
1789129586,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,AMD,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h,pumpswap,1789118563,0.000002092,2325.67,2048,2048,0,44.76,1492741.29,1492741.29,0,0,2,3,16073,11922,16073,11922,,-1.04,-97.36,-97.36,30,1,1,1,,1789129609,0,0,2,3,7158,7121,7158,7121,100.0
1789129586,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,PUMPCAT,5ud18WMyAKJRBaAxrRVgb7osMii5jHoymueU7P3o85sU,pumpswap,1789118527,0.000001897,1991.72,1866,1866,0,0,415540.85,415540.85,0,0,0,0,7853,6228,7853,6228,,,-97.76,-97.76,50,1,1,1,,1789129609,0,0,0,0,5455,5430,5455,5430,100.0
1789129586,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.0001415,32099.73,139851,139851,33819.16,209771.71,1338908.85,1338908.85,792,440,7865,3024,32375,13433,32375,13433,-8.85,21.29,89.72,89.72,50,1,1,1,,1789129609,68,54,2147,1145,8096,4069,8096,4069,100.0
1789129586,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00002504,13685.69,24433,24433,105.78,1692.24,2955.22,26210.06,1,0,10,18,36,72,415,537,2.68,49.46,71.33,9.87,0,1,1,1,,1789129609,2,1,6,17,25,64,216,379,100.0
1789129585,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,0,1087.88,1087.88,0,0,0,0,3,0,3,0,,,27.78,27.78,0,0,0,1,,1789129609,0,0,0,0,3,0,3,0,
1789129587,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.000001761,1779.19,1755,1755,0,0.06,81807.63,81807.63,0,0,0,1,29645,4472,29645,4472,,-0.62,-95.73,-95.73,0,0,0,1,,1789129609,0,0,3,12,2898,2808,2898,2808,100.0
1789129586,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.001081,89537.82,1029848,1029848,613.72,12599.83,72357.31,186178.79,7,9,95,154,610,426,1163,785,0.73,6.73,23.9,160,0,1,2,1,,1789129609,1,1,78,104,386,290,648,476,100.0
1789129585,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.00004017,17454.48,40175,40175,1185.84,20002.01,530334.97,530334.97,7,3,182,127,5995,4152,5995,4152,-15.03,33.31,-2.85,-2.85,0,0,1,1,CPMM,1789129597,7,5,107,99,1870,1686,1870,1686,99.9999999998245
1789129586,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002456,2439.13,2392,2392,0,231.46,137742.37,137742.37,0,0,3,12,7283,1925,7283,1925,,-18.5,-95.07,-95.07,100,1,1,1,,1789129597,0,0,4,12,5492,748,5492,748,100.0
1789129586,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.000004848,5614.7,4848,4848,452.95,20657.58,209059.56,209059.56,7,6,191,128,1006,852,1006,852,-2.06,-81.43,-88.5,-88.5,0,0,1,1,CPMM,1789129597,0,4,98,95,322,337,322,337,99.9999999998688
1789129586,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.002378,171587.33,2378935,2378935,933.8,29158.01,302992.75,920570.9,5,2,91,73,787,596,2310,1952,1.66,-2.98,-26.59,-14.03,0,0,2,1,CPMM,1789129597,6,3,59,51,324,342,874,868,98.5699999999993
1789129586,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,0,11612.87,11612.87,0,0,0,0,564,597,564,597,,,35.11,35.11,0,0,0,1,,1789129597,0,0,0,0,204,198,204,198,
1789129586,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,5001.48,5001.48,0,0,0,0,92,131,92,131,,,233,233,0,0,0,1,,1789129609,0,0,0,0,86,111,86,111,
1789129586,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,9927.33,9927.33,0,0,0,0,470,465,470,465,,,32.72,32.72,0,0,0,1,,1789129609,0,0,0,0,196,191,196,191,
1789129586,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,5399.39,5399.39,0,0,0,0,106,149,106,149,,,233,233,0,0,0,1,,1789129609,0,0,0,0,95,125,95,125,
1789129585,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,8466.53,8466.53,0,0,0,0,10,0,10,0,,,1363,1363,0,1,2,1,,1789129609,0,0,0,0,10,0,10,0,
1789129586,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.000001818,1919.55,1819,1819,0,233762.52,468037.41,468037.41,0,0,10164,5439,225497,51182,225497,51182,,-99.99,-95.61,-95.61,0,0,0,1,,1789129609,0,0,1945,1710,4601,4642,4601,4642,100.0
1789129586,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0001829,38373.86,182931,182931,1325.39,9675.26,52076.07,1493369.37,8,9,77,64,456,346,10623,7090,-2.22,-7.21,61.49,334,0,1,0,1,CPMM,1789129597,2,1,49,54,243,235,3830,3203,100.0
1789129585,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00006824,23626.08,68243,68243,1742.32,27040.5,181495.89,181495.89,10,15,300,213,1425,1044,1425,1044,9.32,-31.2,40.66,40.66,0,0,1,1,CPMM,1789129597,0,4,159,141,786,569,786,569,99.9999999998255
1789129587,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00003615,15740.58,36152,36152,422.62,5739.71,20399.81,20399.81,0,2,39,32,189,125,189,125,-10.46,-36.14,-14.4,-14.4,0,1,0,1,CPMM,1789129597,0,1,20,26,105,81,105,81,100.0
1789129585,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00006916,23017.72,69160,69160,776.25,32353.76,165300.88,1075016.19,11,5,262,148,1309,871,8939,6789,2.4,-49.61,-41.89,65.15,0,0,1,1,CPMM,1789129597,2,3,109,125,526,551,2345,2769,99.9999999998749
1789129586,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,151.39,151.39,0,0,0,0,14,3,14,3,,,736,736,0,0,0,1,,1789129597,0,0,0,0,2,2,2,2,
1789129585,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,11186.99,11186.99,0,0,0,0,472,501,472,501,,,33.39,33.39,0,0,0,1,,1789129597,0,0,0,0,199,189,199,189,
1789129586,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,3981.91,3981.91,0,0,0,0,120,157,120,157,,,30.91,30.91,0,0,0,1,,1789129597,0,0,0,0,91,100,91,100,
1789129586,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,8750.76,8750.76,0,0,0,0,414,416,414,416,,,34.9,34.9,0,0,0,1,,1789129597,0,0,0,0,186,179,186,179,
1789129586,DNvV3aamf18tbST9mLsxELPKrbhvTeUGy1nTve1rZdax,POLYMARKET,GpmxvtwfSkYPn8QeD3vDSo9cKQ2DxvtmCpRUY5G9VZw5,fluxbeam,1789123494,0.001260,472.41,1260157,1260157,0,0,8914.54,8914.54,0,0,1,0,301,0,301,0,,0.47,915,915,0,0,0,1,,1789129597,0,0,1,0,21,0,21,0,
1789129585,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,Dkg4qKLTqXKq2heFvxDuvTHDLxaX2rf6M6sFLpQf8TQM,pumpfun,1789124416,0.00004075,,40759.31,40759.31,0,0,8432.53,8432.53,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789129597,0,0,0,0,5,0,5,0,
1789129586,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000003676,3329.26,3324,3324,126,41039.07,96163.01,96163.01,0,8,855,810,1937,1568,1937,1568,-9.43,-79.5,-90.63,-90.63,0,1,1,1,,1789129597,0,1,331,461,865,887,865,887,100.0
1789129586,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.000005842,5965.52,5843,5843,190.83,21543.3,114243.77,114243.77,5,9,282,240,1470,1047,1470,1047,2.4,-78.17,-86.1,-86.1,0,0,1,1,CPMM,1789129597,2,1,169,128,615,663,615,663,99.9999999998653
1789129586,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0002094,37792.2,209423,209423,0,1570.06,26564.74,143861.9,0,0,20,14,134,64,659,373,,8.92,-19.13,470,50,1,2,1,CPMM,1789129597,8,0,16,19,46,84,200,257,99.9999999977866
1789129586,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005969,18703.35,57726,57726,0,136.07,356.16,5227.47,0,0,2,1,11,7,77,79,,-0.25,-0.06,-22.62,30,1,2,1,,1789129597,0,0,2,1,11,6,64,75,100.0
1789129585,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,14107.91,14107.91,0,0,0,0,607,619,607,619,,,35.07,35.07,0,0,0,1,,1789129597,0,0,0,0,204,200,204,200,
1789129585,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,7076.34,8793.95,8793.95,0,0,242,0,300,0,300,0,,270,909,909,0,0,0,1,,1789129597,0,0,20,0,20,0,20,0,
1789129586,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,6524.77,6524.77,6524.77,0,0,286,295,286,295,286,295,,298,298,298,0,0,0,1,,1789129597,0,0,160,147,160,147,160,147,
1789129586,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,6413,6413,6413,0,0,125,182,125,182,125,182,,221,221,221,0,0,0,1,,1789129597,0,0,107,141,107,141,107,141,
1789129585,4w7XzDz4jrZhjwQ1N7VBMV8F3ddvRQENJ92pXobSEuMH,USAD,F6SxYuXV4huaWUMxN17WrLNDPcpJfRGSsgshV5mRd3sR,orca,1789126934,1.0057,57.58,1005769,1005769,0,8857.49,8857.49,8857.49,0,0,3,0,3,0,3,0,,0.52,0.52,0.52,0,0,0,1,wp,1789129597,0,0,2,0,2,0,2,0,
1789129585,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,34574.21,54115.07,54115.07,0,0,239,138,412,209,412,209,,232,2315,2315,0,1,1,1,,1789129597,0,0,179,109,247,155,247,155,
1789129586,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.00002156,10536.88,21534,21534,12131.47,70827.9,70827.9,70827.9,210,175,1334,1072,1334,1072,1334,1072,-11.41,-45.53,-45.53,-45.53,0,0,1,1,,1789129597,21,35,706,610,706,610,706,610,100.0
1789129585,4Ub1SR967aXPsmSYAaMLkyibQcHT9Yg7Z1wq4TnUKf19,牛梦,3dZsSRAVLi5rgGZzU7YJZDbwoVt6PCtfwW8mkXZR7cVP,pumpswap,1789129385,0.00001434,22653.68,14345,14345,7608.57,7608.57,7608.57,7608.57,349,41,349,41,349,41,349,41,48.93,48.93,48.93,48.93,0,0,0,1,,1789129597,125,12,346,36,346,36,346,36,
1789129586,EuMMwAnZmjXLszUs9HhpPtjGysebEheGdo9GLb7YSH2U,Launchcat,EzUHScA6Dva46oLNWwdQDhdcLNEfxnYhiEH4wkkr8RST,pumpswap,1789129388,0.00001120,19371.23,11208,11208,94542.33,94542.33,94542.33,94542.33,604,346,604,346,604,346,604,346,34.95,34.95,34.95,34.95,0,0,0,1,,1789129597,170,54,344,61,344,61,344,61,0.00000000111305325095898
1789129585,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,4849.3,4849.3,4849.3,4849.3,147,172,147,172,147,172,147,172,31.51,31.51,31.51,31.51,0,0,0,1,,1789129597,109,112,109,112,109,112,109,112,
1789129586,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,5486.32,8398.79,8398.79,8398.79,269,281,391,410,391,410,391,410,3.07,30.2,30.2,30.2,0,0,0,1,,1789129597,177,173,185,174,185,174,185,174,
