ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789154318,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002263,2358.08,2174,2174,0,6.13,404467.47,404467.47,0,0,0,3,9754,2792,9754,2792,,0.08,-94.66,-94.66,0,1,1,1,,1789154354,0,1,0,4,1220,1148,1220,1148,
1789154318,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000003864,3502.27,3717,3717,0,212.58,124127.05,124127.05,0,0,8,11,2642,2176,2642,2176,,-2.74,-90.56,-90.56,0,1,1,1,,1789154354,1,1,5,14,1107,1203,1107,1203,100.0
1789154319,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,11842.8,11842.8,0,0,0,0,481,512,481,512,,,881,881,0,0,0,1,,1789154354,0,0,0,0,201,177,201,177,
1789154318,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,5460.05,5460.05,0,0,0,0,220,227,220,227,,,35.15,35.15,0,0,0,1,,1789154354,0,0,0,0,137,132,137,132,
1789154316,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,1049.49,1049.49,0,0,0,0,32,22,32,22,,,1094,1094,0,0,0,1,,1789154354,0,0,0,0,4,4,4,4,
1789154317,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002771,138350.21,277174,277174,0,199.39,177624.75,177624.75,0,0,1,5,523,291,523,291,,0.05,5.4,5.4,0,2,1,1,DYN2,1789154354,0,1,1,4,222,204,222,204,100.0
1789154319,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,1032.52,1032.52,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789154354,0,0,0,0,6,5,6,5,0.0
1789154319,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001809,1838.47,1809,1809,0,0,1363479.39,1363479.39,0,0,0,1,163988,29578,163988,29578,,-0.32,-95.81,-95.81,0,0,0,1,,1789154354,0,0,0,1,3821,1951,3821,1951,100.0
1789154319,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.9432,2596414.41,943250613,943250613,4487.59,65333.43,398512.51,2048832.67,256,4,3538,64,82963,21573,157677,31603,0.24,4.27,28.86,2288334,0,0,0,1,,1789154354,193,3,1887,8,2913,1016,3987,2086,100.0
1789154319,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002322,2588.12,2284,2284,0,7.47,1335783.3,1335783.3,0,0,1,3,12483,5913,12483,5913,,-1.51,-94.57,-94.57,0,0,0,1,,1789154354,0,0,1,3,1120,974,1120,974,100.0
1789154316,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.00005381,18422.95,50272,50272,393,4766.52,383875.07,383875.07,7,8,115,80,1936,1495,1936,1495,-4.69,22.42,28.24,28.24,500,1,2,1,,1789154341,5,8,81,70,1118,932,1118,932,100.0
1789154316,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0001967,38316.74,196735,196735,1095.03,13543.69,178273.15,178273.15,6,5,98,80,649,437,649,437,6.05,64.61,343,343,0,1,1,1,CPMM,1789154341,3,1,33,19,198,133,198,133,99.9999999706177
1789154317,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000008870,7995.65,8870,8870,11.07,1387.88,93085.24,93085.24,1,2,21,19,1018,752,1018,752,-1.3,-21.68,-78.57,-78.57,0,0,1,1,CPMM,1789154341,1,1,19,18,475,473,475,473,99.9999999928216
1789154317,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,31722.71,31722.71,0,0,0,0,215,122,215,122,,,667,667,0,1,1,1,,1789154354,0,0,0,0,137,83,137,83,100.0
1789154319,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0005867,112665.68,586787,586787,873.63,51286.12,184119.27,203769.94,126,63,1866,1345,6747,5429,6855,5589,-2.65,-1.11,543,555,100,1,1,1,CLMM,1789154354,48,29,915,542,4891,3829,4940,3905,100.0
1789154317,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,7786.64,7786.64,0,0,0,0,312,410,312,410,,,30.17,30.17,0,0,0,1,,1789154354,0,0,0,0,165,170,165,170,
1789154319,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002861,2864.75,2535,2535,0,0.72,78275.84,78275.84,0,0,2,1,627,708,627,708,,-3.88,-94.2,-94.2,0,0,0,1,,1789154354,,,,,,,,,100.0
1789154318,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000009391,7808.21,9250,9250,8.81,2400.98,2660827.37,2660827.37,0,2,26,32,14687,12542,14687,12542,0.23,-25.21,-81,-81,0,0,0,1,,1789154354,0,2,15,32,3614,3447,3614,3447,100.0
1789154316,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002329,2354.61,2036,2036,0,59.55,149643,149643,0,0,0,4,1020,1081,1020,1081,,-18.96,-94.48,-94.48,0,0,0,1,,1789154354,0,0,0,4,569,566,569,566,100.0
1789154318,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000003008,3154.52,2854,2854,0,40.42,440464.59,440464.59,0,0,2,1,2927,3080,2927,3080,,-1.93,-93.92,-93.92,0,0,0,1,,1789154354,,,,,,,,,100.0
1789154318,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002238,2227.33,2236,2236,0,0,155221.8,155221.8,0,0,0,0,23400,24895,23400,24895,,,-94.72,-94.72,0,0,0,1,,1789154354,0,0,0,0,446,2405,446,2405,100.0
1789154319,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001822,1842.58,1822,1822,0,0,483176.16,483176.16,0,0,0,0,156743,56213,156743,56213,,,-95.75,-95.75,0,0,0,1,,1789154354,0,0,0,0,6244,6250,6244,6250,100.0
1789154318,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000003348,4921.85,3348,3348,0,216.19,40738.64,40738.64,0,0,2,2,379,345,379,345,,1.05,-92.3,-92.3,0,1,1,1,CPMM,1789154341,0,0,1,3,208,180,208,180,100.0
1789154317,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000001992,2062.15,1972,1972,0,0.04,360567.99,360567.99,0,0,0,1,4239,3655,4239,3655,,-0.98,-96.75,-96.75,0,1,1,1,,1789154341,0,0,0,1,3238,3228,3238,3228,100.0
1789154317,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00005908,23798.18,59090,59090,654.67,4668.96,895122.32,895122.32,4,5,44,48,7063,6099,7063,6099,-10.28,-17.17,33.34,33.34,0,0,1,1,CPMM,1789154341,5,3,46,33,2509,2714,2509,2714,99.9999999900065
1789154316,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,3347.37,3347.37,0,0,0,0,114,145,114,145,,,22.94,22.94,0,0,0,1,,1789154341,0,0,0,0,84,110,84,110,
1789154316,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,9473.24,9473.24,0,0,0,0,332,441,332,441,,,28.03,28.03,0,0,0,1,,1789154341,0,0,0,0,165,171,165,171,
1789154317,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,1956.24,1956.24,0,0,0,0,121,104,121,104,,,3920,3920,0,0,0,1,,1789154341,0,0,0,0,7,7,7,7,
1789154318,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,8663.74,8663.74,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1789154341,0,0,0,0,7,0,7,0,
1789154319,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000002101,2113.14,2101,2101,0,335164.1,602854.52,602854.52,0,0,100226,28098,875197,178889,875197,178889,,-99.99,-95.03,-95.03,0,0,0,1,,1789154341,1,1,3849,3945,11579,11644,11579,11644,100.0
1789154317,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002027,2220.48,2001,2001,0,0.08,863072.56,863072.56,0,0,0,1,12795,8389,12795,8389,,-0.81,-97.06,-97.06,0,1,1,1,,1789154341,0,0,0,1,6249,6220,6249,6220,100.0
1789154318,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000006786,5404.96,6596,6596,121.9,6710.45,455085.47,455085.47,9,11,284,253,8155,6947,8155,6947,-3.54,-63.81,-84.16,-84.16,0,0,1,1,,1789154341,2,5,97,174,2967,2751,2967,2751,100.0
1789154319,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00006072,21094.63,60724,60724,770.22,12554.35,212820.07,288751.66,18,4,95,50,1454,959,1844,1331,11.01,-48.25,-11.2,38.75,0,1,1,1,CPMM,1789154341,12,1,63,37,812,574,984,708,100.0
1789154317,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000003506,3248.35,3372,3372,0.97,647.52,117082.88,117082.88,1,0,16,34,1293,1363,1293,1363,0.41,-28.96,-91.53,-91.53,0,1,1,1,,1789154341,1,0,13,34,719,684,719,684,100.0
1789154319,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0004514,74787.69,451442,451442,5067.76,35409.4,240810.43,1039882.05,15,24,129,157,960,882,4496,3819,3.35,24.98,127,1073,0,0,1,1,DYN2,1789154341,8,21,71,86,404,342,1053,923,100.0
1789154319,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.00001312,8288.86,13122,13122,46.92,1509.07,13304.55,13304.55,1,0,29,8,131,79,131,79,3.31,14.3,-67.26,-67.26,0,1,1,1,CPMM,1789154341,0,1,8,17,59,69,59,69,99.9999999983322
1789154316,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0003657,49823.36,343892,343892,16.05,442.48,2888.99,42473.76,2,2,19,13,114,60,836,525,-0.62,0.48,3.06,34.53,10,1,1,1,,1789154341,2,2,18,13,88,54,466,333,100.0
1789154318,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,7839.7,7839.7,0,0,0,0,379,366,379,366,,,34.54,34.54,0,0,0,1,,1789154341,0,0,0,0,180,164,180,164,
1789154316,4v2aYNNdXAGvU2yrQZpxtfomBzKE923PTWMAEwseKFwk,SpaceX,DDfbPy2U8jA3tGE75zn5i1D1F2FEcf5JT2EHyuLdCcYg,pumpswap,1789146862,0.0002190,108082.01,219025,219025,36334.91,526943.27,1140762.06,1140762.06,254,203,3475,3023,8213,7140,8213,7140,19.76,581,1163,1163,0,0,0,1,,1789154341,71,42,100,100,1111,108,1111,108,0.000000000925904386361442
1789154317,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,4421.61,4421.61,0,0,0,0,203,209,203,209,,,34.22,34.22,0,0,0,1,,1789154341,0,0,0,0,133,124,133,124,
1789154316,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,10856.93,10856.93,0,0,0,0,473,583,473,583,,,32.82,32.82,0,0,0,1,,1789154341,0,0,0,0,191,187,191,187,
1789154317,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,3394.26,3394.26,0,0,0,0,144,147,144,147,,,34.9,34.9,0,0,0,1,,1789154341,0,0,0,0,93,88,93,88,
1789154319,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002022,2163.06,1992,1992,7.8,177391.12,698021.81,698021.81,1,2,4698,9441,21251,11206,21251,11206,0.01,-99.14,-97.59,-97.59,0,1,1,1,,1789154328,0,1,1259,8705,9321,9281,9321,9281,100.0
1789154317,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0002640,45013.4,264026,264026,5644.9,91059.67,723651.18,723651.18,21,14,516,259,3204,2363,3204,2363,25.95,-46.61,474,474,0,0,2,1,CPMM,1789154341,7,12,189,253,1116,1427,1116,1427,99.9999999054843
1789154317,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,665.06,665.06,0,0,0,0,51,35,51,35,,,621,621,0,0,0,1,,1789154341,0,0,0,0,9,9,9,9,
1789154318,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,5634.39,5634.39,0,0,0,0,191,232,191,232,,,30.62,30.62,0,0,0,1,,1789154341,0,0,0,0,134,164,134,164,
1789154318,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,5380.29,5380.29,0,0,0,0,210,210,210,210,,,296,296,0,0,0,1,,1789154341,0,0,0,0,138,115,138,115,
1789154319,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,8592.26,8592.26,0,0,0,0,395,386,395,386,,,35.29,35.29,0,0,0,1,,1789154341,0,0,0,0,184,168,184,168,
1789154317,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,10059.23,10059.23,0,0,0,0,516,490,516,490,,,35.64,35.64,0,0,0,1,,1789154341,0,0,0,0,198,189,198,189,
1789154317,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,4180.5,4180.5,0,0,0,0,195,179,195,179,,,35.46,35.46,0,0,0,1,,1789154341,0,0,0,0,135,125,135,125,
1789154317,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000008223,7416.71,8224,8224,75.87,16680.23,62857.97,62857.97,1,5,151,257,873,629,873,629,-2.29,-76.16,103,103,0,2,0,1,CLMM,1789154328,,,,,,,,,0.0
1789154318,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000003295,3133.2,3169,3169,0,34203.42,144172.58,144172.58,0,0,384,600,1961,2127,1961,2127,,-94.49,-92.18,-92.18,100,1,1,1,,1789154328,1,2,356,489,1196,992,1196,992,100.0
1789154318,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0004411,58783.47,441177,441177,38173.3,274559.55,491068.23,491068.23,298,199,2695,1318,4365,2292,4365,2292,5.57,120,944,944,500,1,2,1,CPMM,1789154328,187,107,1644,702,2309,985,2309,985,99.9999999889354
1789154319,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.0009686,83548.12,959582,959582,21353.62,313056.33,676392.58,676392.58,616,126,8326,2496,13186,3180,13186,3180,1.04,87.41,1561,1561,100,1,1,1,,1789154328,246,31,4461,767,6228,1011,6228,1011,100.0
1789154318,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.0003121,47656.73,303254,303254,27096.86,518722.52,791115,791115,596,133,11260,2221,17630,3791,17630,3791,21.19,98.73,644,644,0,0,1,1,,1789154328,260,82,1046,958,1280,1172,1280,1172,100.0
1789154317,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.0003842,55349.53,379245,379245,81328.3,1652939.63,2471332.4,2471332.4,952,478,14597,7336,24189,10541,24189,10541,-22.52,-26.51,373,373,30,1,1,1,,1789154328,275,125,5711,3260,8893,4387,8893,4387,100.0
1789154316,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.0002783,45263.37,273238,273238,48146.03,347003.71,961243.86,961243.86,710,134,9002,2557,18565,4868,18565,4868,22.55,25.91,392,392,30,1,1,1,,1789154328,134,51,1142,1128,2916,1667,2916,1667,100.0
1789154317,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,6933.04,6933.04,6933.04,0,0,303,319,303,319,303,319,,35.14,35.14,35.14,0,0,0,1,,1789154328,0,0,163,150,163,150,163,150,
1789154318,C9uUNxcJQpHUBWCny5piUUwfPNgRM8BbgxfcrDdKih1x,Ben,GwA1p4wo1VGTbr4P56znkUjKLcBXcU9xTmvY6mitSQeZ,pumpswap,1789150872,0.0000001646,0,165,165,0,179554.81,179554.81,179554.81,0,0,2491,257,2491,257,2491,257,,-98.4,-98.4,-98.4,0,0,0,1,,1789154328,0,0,2113,89,2113,89,2113,89,0.0000000100999999999899
1789154316,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,9521.65,10581.13,10581.13,0,0,417,543,433,554,433,554,,13.23,33.08,33.08,0,0,0,1,,1789154328,0,0,153,147,153,147,153,147,
1789154317,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,2869.51,2869.51,2869.51,0,0,79,96,79,96,79,96,,291,291,291,0,0,0,1,,1789154328,0,0,64,74,64,74,64,74,
1789154317,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,10564.4,10564.4,10564.4,0,0,459,586,459,586,459,586,,33.16,33.16,33.16,0,0,0,1,,1789154328,0,0,159,146,159,146,159,146,
1789154319,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.04946,592464.37,49464116,49464116,11355.93,106759.92,317634.55,317634.55,5532,2665,75252,36577,91684,44813,91684,44813,6.07,92.83,116607,116607,0,0,0,1,,1789154328,956,664,1833,1804,2149,2045,2149,2045,100.0
1789154316,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000006147,5356.42,6148,6148,334.16,20756.54,38504.45,38504.45,6,0,134,123,222,189,222,189,31.08,-82.86,-78.78,-78.78,0,0,1,1,CPMM,1789154328,4,0,79,72,107,95,107,95,100.0
1789154317,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00002598,13712.9,25989,25989,12.25,43458.28,47522.11,88128.93,2,1,180,183,209,214,509,437,-0.66,38.49,39,186,30,1,0,1,CPMM,1789154328,2,0,120,114,140,132,292,254,100.0
1789154318,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.001864,118334.85,1853464,1853464,242904.21,1124292.29,1300065.4,1300065.4,890,507,6959,4720,7635,5078,7635,5078,64.83,516,1680,1680,500,1,2,1,,1789154328,247,156,4621,3228,5121,3452,5121,3452,100.0
