ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789166663,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,665.06,665.06,0,0,0,0,51,35,51,35,,,621,621,0,0,0,1,,1789166719,0,0,0,0,9,9,9,9,
1789166665,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,5634.39,5634.39,0,0,0,0,191,232,191,232,,,30.62,30.62,0,0,0,1,,1789166719,0,0,0,0,134,164,134,164,
1789166664,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,5380.29,5380.29,0,0,0,0,210,210,210,210,,,296,296,0,0,0,1,,1789166719,0,0,0,0,138,115,138,115,
1789166665,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,8592.26,8592.26,0,0,0,0,395,386,395,386,,,35.29,35.29,0,0,0,1,,1789166719,0,0,0,0,184,168,184,168,
1789166664,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,10059.23,10059.23,0,0,0,0,516,490,516,490,,,35.64,35.64,0,0,0,1,,1789166719,0,0,0,0,198,189,198,189,
1789166663,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,4180.5,4180.5,0,0,0,0,195,179,195,179,,,35.46,35.46,0,0,0,1,,1789166719,0,0,0,0,135,125,135,125,
1789166664,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005985,5803.02,5985,5985,0,301.11,64207.57,64207.57,0,0,0,9,888,673,888,673,,-11.75,47.86,47.86,0,2,0,1,CLMM,1789166719,,,,,,,,,0.0
1789166665,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002824,2771.69,2715,2715,5.27,15.37,144720.53,144720.53,0,1,0,8,1966,2163,1966,2163,-0.32,-2.79,-93.3,-93.3,100,1,1,1,,1789166719,0,0,0,7,1198,1018,1198,1018,100.0
1789166664,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0005398,69991.08,539807,539807,20545.6,341706.45,1969895.93,1969895.93,60,40,1444,861,13515,7394,13515,7394,13.9,25.53,1177,1177,600,1,2,1,CPMM,1789166719,26,27,680,638,4948,3346,4948,3346,99.9999999889354
1789166665,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.001195,95268.73,1184159,1184159,14967,248128.52,1600205.37,1600205.37,417,173,6265,2251,38256,11303,38256,11303,-2.19,1.51,1950,1950,100,1,1,1,,1789166719,135,54,1721,693,10728,2051,10728,2051,100.0
1789166665,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002355,2553.64,2288,2288,0,2.09,943505.13,943505.13,0,0,1,4,20865,5077,20865,5077,,-0.39,-94.39,-94.39,0,0,1,1,,1789166719,0,0,1,4,1348,1292,1348,1292,100.0
1789166663,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002633,3036.13,2599,2599,0,4.87,2884197.56,2884197.56,0,0,2,2,29547,19204,29547,19204,,-1.74,-96.76,-96.76,30,1,1,1,,1789166719,0,0,2,2,9953,9898,9953,9898,100.0
1789166663,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002223,2575.76,2182,2182,0,5.4,1783307.85,1783307.85,0,1,2,8,38359,12561,38359,12561,0.04,-0.54,-96.07,-96.07,30,1,1,1,,1789166719,0,1,2,8,3617,3530,3617,3530,100.0
1789166664,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,6933.04,6933.04,0,0,0,0,303,319,303,319,,,35.14,35.14,0,0,0,1,,1789166719,0,0,0,0,163,150,163,150,
1789166663,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,10581.13,10581.13,0,0,0,0,433,554,433,554,,,33.08,33.08,0,0,0,1,,1789166719,0,0,0,0,153,147,153,147,
1789166663,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,2869.51,2869.51,0,0,0,0,79,96,79,96,,,291,291,0,0,0,1,,1789166719,0,0,0,0,64,74,64,74,
1789166663,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,10564.4,10564.4,0,0,0,0,459,586,459,586,,,33.16,33.16,0,0,0,1,,1789166719,0,0,0,0,159,146,159,146,
1789166666,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001429,30428.05,142952,142952,0,73,832948.84,832948.84,0,0,0,2,140663,69819,140663,69819,,-2.71,237,237,0,0,0,1,,1789166719,0,0,0,2,2497,2430,2497,2430,100.0
1789166663,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000006425,5394.63,6425,6425,179.91,482.94,45115.11,45115.11,3,0,8,9,312,252,312,252,15.3,7.03,-77.83,-77.83,0,0,1,1,CPMM,1789166707,2,0,6,7,147,121,147,121,100.0
1789166664,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00002480,13361.35,24808,24808,0,1474.96,51592.59,92624.01,0,0,24,4,277,225,568,451,,3.45,55.49,204,30,1,0,1,CPMM,1789166707,0,0,24,4,163,134,305,256,100.0
1789166665,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.002382,137499.95,2368326,2368326,6879.46,104343.79,2681965.26,2681965.26,706,402,9636,5999,37687,23173,37687,23173,2.42,8.82,2175,2175,500,1,2,1,,1789166707,81,62,2165,1434,8989,6768,8989,6768,100.0
1789166665,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0001437,3425.94,143742,143742,38.23,519.26,426656.26,426656.26,5,2,76,48,1869,1549,1869,1549,51.46,83.78,-52.47,-52.47,0,1,1,1,DLMM,1789166707,2,0,55,35,1038,930,1038,930,
1789166663,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,11560.62,11560.62,0,0,0,0,488,599,488,599,,,31.44,31.44,0,0,0,1,,1789166707,0,0,0,0,137,126,137,126,
1789166665,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,4573.87,4573.87,0,0,0,0,113,155,113,155,,,211,211,0,0,0,1,,1789166707,0,0,0,0,80,97,80,97,
1789166663,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,4052.9,4052.9,0,0,0,0,129,170,129,170,,,232,232,0,0,0,1,,1789166707,0,0,0,0,86,99,86,99,
1789166664,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789166719,0,0,0,0,8,0,8,0,
1789166665,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,227171.37,227171.37,0,0,0,0,23886,19864,23886,19864,,,-95.62,-95.62,0,0,0,1,,1789166719,0,0,0,0,1908,1897,1908,1897,100.0
1789166664,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000008089,8745.3,8090,8090,101.1,728.42,44004931.99,44004931.99,1,2,6,18,953,615,953,615,-2.01,-22.41,-86.62,-86.62,0,0,2,1,CPMM,1789166707,2,1,18,6,425,442,425,442,99.9999999998213
1789166665,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,3488.38,3488.38,0,0,0,0,74,118,74,118,,,285,285,0,0,0,1,,1789166707,0,0,0,0,58,76,58,76,
1789166663,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000007720,5672.35,7360,7360,0,2265.31,155586.53,155586.53,0,0,43,44,3319,2551,3319,2551,,50.21,-81.52,-81.52,0,0,1,1,,1789166707,0,0,31,32,1332,1387,1332,1387,100.0
1789166664,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,10248.34,10248.34,0,0,0,0,510,602,510,602,,,32.66,32.66,0,0,0,1,,1789166707,0,0,0,0,121,107,121,107,
1789166664,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001977,1995.1,1977,1977,0,76.56,513392.52,513392.52,0,0,0,1,379635,97202,379635,97202,,-1.45,-95.31,-95.31,0,0,0,1,,1789166707,0,0,0,1,7876,7917,7876,7917,100.0
1789166666,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00007954,24861.93,79543,79543,274.01,22343.47,640851.09,640851.09,4,2,143,112,3369,2579,3369,2579,2.59,-41.24,89.34,89.34,50,2,2,1,CPMM,1789166707,0,4,80,95,1097,1338,1097,1338,99.9999999989857
1789166665,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001472,34155.32,147290,147290,0,2085.28,23033.29,132157.01,0,0,5,8,121,75,558,442,,-11.37,-27.9,-14.25,0,0,2,1,CPMM,1789166707,0,0,8,3,59,73,265,275,100.0
1789166664,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.001587,121960.87,1510323,1510323,36333.51,1538641.49,8133924.85,8133924.85,220,193,7015,5030,33148,26667,33148,26667,-16.16,-53.12,3645,3645,0,1,1,1,,1789166707,86,68,2702,2415,9150,7265,9150,7265,100.0
1789166665,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000003416,3289.27,3299,3299,31.13,62.68,440304.02,440304.02,0,1,1,9,5330,5128,5330,5128,-1.43,-3.13,-91.8,-91.8,0,0,2,1,,1789166707,0,0,1,8,2179,2185,2179,2185,100.0
1789166665,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002322,2639.43,2307,2307,12.4,312973.47,1730385.67,1730385.67,3,2230,3521,9867,25475,15545,25475,15545,-2,-98.34,-97.68,-97.68,0,1,1,1,,1789166707,1,1159,1129,7572,9396,8288,9396,8288,100.0
1789166665,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000004409,5647.98,4410,4410,15.49,2993.97,153996.84,153996.84,0,1,27,67,1427,1236,1427,1236,-1.11,-73.57,-89.74,-89.74,0,0,1,1,CPMM,1789166707,1,0,56,18,702,756,702,756,99.999999990146
1789166665,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,9632.46,9632.46,0,0,0,0,356,454,356,454,,,26.17,26.17,0,0,0,1,,1789166707,0,0,0,0,109,107,109,107,
1789166664,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,3480.43,3480.43,0,0,0,0,145,150,145,150,,,34.77,34.77,0,0,0,1,,1789166707,0,0,0,0,109,100,109,100,
1789166664,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,1429.98,1429.98,0,0,0,0,45,30,45,30,,,31.51,31.51,0,0,0,1,,1789166707,0,0,0,0,40,29,40,29,
1789166663,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,6579.43,6579.43,0,0,0,0,307,296,307,296,,,35.61,35.61,0,0,0,1,,1789166707,0,0,0,0,167,147,167,147,
1789166664,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,2555.15,2555.15,0,0,0,0,72,88,72,88,,,286,286,0,0,0,1,,1789166707,0,0,0,0,58,63,58,63,
1789166666,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000003929,5457.17,3929,3929,39.26,171.72,63403.64,63403.64,0,1,1,5,559,490,559,490,-2.92,-9.04,-90.78,-90.78,0,0,0,1,CPMM,1789166707,0,1,1,5,283,347,283,347,100.0
1789166664,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,1522.49,1522.49,0,0,0,0,48,0,48,0,,,32.9,32.9,0,0,0,1,,1789166707,0,0,0,0,42,0,42,0,
1789166665,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,9896.8,9896.8,0,0,0,0,458,460,458,460,,,34.87,34.87,0,0,0,1,,1789166707,0,0,0,0,190,185,190,185,
1789166665,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001615,10169.06,1615706,1615706,471.04,14043.78,269309.9,269309.9,7,4,78,74,1000,852,1000,852,0.15,68.94,385,385,0,2,2,1,DLMM,1789166694,0,0,50,46,598,556,598,556,
1789166664,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.00001324,8199.05,13008,13008,148.43,12292.5,329789.2,329789.2,1,10,120,156,2417,2385,2417,2385,-4.96,-74.81,-68.3,-68.3,0,1,1,1,,1789166694,0,7,63,96,1130,1036,1130,1036,100.0
1789166664,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,890.18,890.18,0,0,0,0,36,24,36,24,,,90.79,90.79,0,0,1,1,DLMM,1789166694,0,0,0,0,27,17,27,17,
1789166663,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,FdVGd66Js8sTt7rW4orhyBi8u2VFqaQb8MzT5zNHgkgc,pumpfun,1789155190,0.00002125,,21254.05,21254.05,49.09,2370.29,79921.11,79921.11,0,3,54,28,934,679,934,679,-1.13,15.26,491,491,0,0,2,1,,1789166694,0,4,42,26,501,349,501,349,100.0
1789166663,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001216,143790.77,1216174,1216174,1622.92,109052.34,795649.65,795649.65,3,7,214,217,1777,1486,1777,1486,1.01,82.31,22689,22689,0,1,1,1,CLMM,1789166694,,,,,,,,,0.0
1789166665,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00002376,,23761.34,23761.34,91.68,3639.52,37825.02,37825.02,1,3,45,44,447,344,447,344,,5.52,685,685,100,0,2,1,,1789166694,1,2,34,26,320,114,320,114,100.0
1789166664,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,16740.15,16740.15,0,0,0,0,833,855,833,855,,,979,979,0,0,0,1,,1789166694,0,0,0,0,113,107,113,107,
1789166664,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,4910.94,4910.94,0,0,0,0,203,204,203,204,,,35.36,35.36,0,0,0,1,,1789166707,0,0,0,0,129,113,129,113,
1789166665,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.001150,93128.75,1150355,1150355,29788.09,494991.81,4524820.74,4524820.74,97,113,2173,1578,23446,18600,23446,18600,16.55,33.22,2281,2281,0,0,1,1,CPMM,1789166707,39,37,960,887,7012,5654,7012,5654,99.9999999575792
1789166663,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001799,1813.66,1799,1799,0,0,268871.94,268871.94,0,0,0,0,15279,8440,15279,8440,,,-95.77,-95.77,0,0,0,1,,1789166707,0,0,0,0,2374,3283,2374,3283,100.0
1789166665,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002230,11220.66,22305,22305,0,0,479992.94,479992.94,0,0,0,0,19348,11568,19348,11568,,,-46.9,-46.9,0,0,0,1,,1789166707,0,0,0,0,1575,1580,1575,1580,100.0
1789166665,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002218,4057.56,2218,2218,0,3.29,25154.86,25154.86,0,0,0,1,235,254,235,254,,-0.46,-94.86,-94.86,0,1,1,1,CPMM,1789166694,0,0,0,1,167,231,167,231,100.0
1789166665,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.0002609,43241.84,260986,260986,816.78,26783.95,306149.44,306149.44,1,2,96,71,1427,1071,1427,1071,1.49,-13.71,515,515,0,0,1,1,CPMM,1789166694,1,1,44,48,439,576,439,576,100.0
1789166663,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.0004139,56802.92,410933,410933,1332.52,97828.29,1591571.32,1591571.32,36,40,957,795,6931,5307,6931,5307,-2.13,-1.52,232,232,150,1,1,1,,1789166694,17,14,593,511,3645,1786,3645,1786,100.0
1789166663,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,2253.26,2253.26,0,0,0,0,62,65,62,65,,,289,289,0,0,0,1,,1789166694,0,0,0,0,53,50,53,50,
1789166663,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,6064.54,6064.54,0,0,0,0,193,236,193,236,,,32.75,32.75,0,0,0,1,,1789166694,0,0,0,0,125,152,125,152,
1789166665,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00001359,10110.19,13593,13593,289.9,29568.94,214548.02,214548.02,9,4,231,171,1854,1823,1854,1823,-4.45,-68.53,-68.86,-68.86,0,0,0,1,CPMM,1789166694,2,2,107,87,793,857,793,857,99.9999999999605
1789166664,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,10725.74,10725.74,0,0,0,0,512,516,512,516,,,283,283,0,0,0,1,,1789166694,0,0,0,0,150,138,150,138,
1789166663,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,4719.82,4719.82,0,0,0,0,161,207,161,207,,,22.02,22.02,0,0,0,1,,1789166694,0,0,0,0,87,108,87,108,
1789166665,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.00001311,7952.21,13112,13112,0,99213.67,236355.8,236355.8,0,0,15168,8953,48870,22776,48870,22776,,-99.77,-69.24,-69.24,0,0,0,1,,1789166694,0,0,4573,3982,6551,5982,6551,5982,100.0
1789166664,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,501560.42,501560.42,0,0,0,0,47148,20125,47148,20125,,,-95.56,-95.56,0,0,0,1,,1789166694,0,0,0,0,4306,4238,4306,4238,100.0
