ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789140019,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,16170.4,16170.4,0,0,0,0,493,575,493,575,,,304,304,0,0,0,1,,1789140052,0,0,0,0,177,174,177,174,
1789140020,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,6308.81,6308.81,0,0,0,0,172,250,172,250,,,286,286,0,0,0,1,,1789140052,0,0,0,0,104,105,104,105,
1789140019,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,2654.31,2654.31,0,0,0,0,61,78,61,78,,,230,230,0,0,0,1,,1789140052,0,0,0,0,51,56,51,56,
1789140020,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,5318.15,5318.15,0,0,0,0,178,201,178,201,,,295,295,0,0,0,1,,1789140052,0,0,0,0,117,111,117,111,
1789140020,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,10142.39,10142.39,0,0,0,0,283,396,283,396,,,30.44,30.44,0,0,0,1,,1789140052,0,0,0,0,173,187,173,187,
1789140020,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.00001468,10987.37,14686,14686,563.71,114063.72,596254.8,596254.8,8,14,1655,1171,5734,4637,5734,4637,-2.58,-83.88,-66.38,-66.38,0,0,1,1,CPMM,1789140039,7,12,710,833,2218,1996,2218,1996,99.9999999801489
1789140020,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0006560,70433.94,633655,633655,74604.75,1038483.14,1159236.82,1159236.82,463,357,5655,4672,7034,5719,7034,5719,3.7,1406,1435,1435,0,2,1,1,,1789140039,366,285,2296,1613,2887,2055,2887,2055,100.0
1789140020,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,8791.25,8791.25,0,0,0,0,7,0,7,0,,,1365,1365,0,1,2,1,,1789140039,0,0,0,0,7,0,7,0,
1789140019,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.0004929,60066.74,487386,487386,45039.33,305021.42,732204.89,732204.89,622,321,16648,3514,29223,5712,29223,5712,17.84,51.84,470,470,200,1,2,1,,1789140039,247,112,8041,862,14974,1671,14974,1671,100.0
1789140020,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002046,2160.4,2027,2027,0,132664.24,565959.46,565959.46,0,0,3722,5205,10473,6227,10473,6227,,-99.29,-96.37,-96.37,100,1,1,1,,1789140052,1,0,2869,5022,5375,5338,5375,5338,100.0
1789140020,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.0001010,27046.47,98887,98887,2803.42,5697.2,33084.28,165234.61,18,4,53,29,256,241,1510,1269,-12.17,-21.71,6.39,-35.02,10,1,1,1,,1789140052,18,4,40,25,148,164,516,504,100.0
1789140020,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,700.04,5813.32,5813.32,0,0,33,37,267,254,267,254,,0.6,35.39,35.39,0,0,0,1,,1789140052,0,0,157,141,157,141,157,141,
1789140020,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,2576.41,2576.41,0,0,0,0,65,80,65,80,,,298,298,0,0,0,1,,1789140052,0,0,52,63,52,63,52,63,100.0
1789140019,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,2464.85,7313.73,7313.73,0,0,112,123,325,326,325,326,,6.42,35.16,35.16,0,0,0,1,,1789140052,0,0,174,159,174,159,174,159,100.0
1789140020,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.02092,387948.48,20924803,20924803,467.34,7911.31,193973.68,193973.68,11,6,10761,3143,10800,3144,10800,3144,0.54,0.59,48279,48279,0,0,0,1,,1789140052,10,7,524,543,554,543,554,543,100.0
1789140020,ExM8gtHPfSgeW1L4EUYmCQvnFbyEi7n5qh7bYrPTQ77B,OPAI,GTmHNe6CWxHkCZAiesTezCX7uTynJSnKg2GgwWYkQu9G,meteora,1789136359,0.00003290,51.65,32900,32900,0,2367291.08,2448115.58,2448115.58,0,0,7342,5384,7721,5626,7721,5626,,67.35,272,272,0,0,0,1,DYN2,1789140052,0,0,2074,66,2074,66,2074,66,
1789140019,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002277,2386.53,2253,2253,1.27,413570.66,656727.76,656727.76,0,4,8151,5421,12084,5874,12084,5874,-0.23,-97.57,-97.34,-97.34,100,1,1,1,,1789140039,0,5,6939,4887,8638,5077,8638,5077,100.0
1789140020,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.0005386,63085.64,535674,535674,28155.15,635135.83,1042951.12,1042951.12,350,274,6042,3340,8706,4803,8706,4803,28.57,31.23,358,358,0,1,2,1,,1789140039,195,126,4780,2562,6705,3523,6705,3523,100.0
1789140020,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.004442,178630.56,4442931,4442931,4084.41,107247.49,696800.74,696800.74,8,2,250,210,1756,1512,1756,1512,0.65,-9.26,9541,9541,0,1,1,1,CPMM,1789140039,2,7,129,114,523,685,523,685,99.9999999921746
1789140020,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.00004971,26896.48,49714,49714,23135.85,35547.02,50460.68,50460.68,104,81,280,178,464,299,464,299,96.65,113,853,853,0,0,1,1,CLMM,1789140039,80,48,169,121,289,162,289,162,0.0
1789140020,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.0001985,37941.82,196237,196237,31220.32,479191.59,882352.22,882352.22,630,103,9604,1874,12870,2784,12870,2784,7.16,-11.81,245,245,100,1,1,1,,1789140039,192,71,1877,1083,2645,1273,2645,1273,100.0
1789140020,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.55,244955.25,,,36557.09,2066817.63,2066817.63,2066817.63,302,212,13210,12146,13210,12146,13210,12146,0.08,-4.07,-4.07,-4.07,0,0,0,1,CLMM,1789140039,206,177,3799,3364,3799,3364,3799,3364,
1789140019,5abMRUzg6vKDuqKCJWNAM8hyDFQHqQzSt3yMaHaMw5dN,证券,BSNxk9WayNiEFyhHyBNSYFTEdVWARPiA8KiyjEqSgktU,meteora,1789137825,0.0001708,82.93,170873,170873,0,904154.27,904154.27,904154.27,0,0,3933,2100,3933,2100,3933,2100,,1848,1848,1848,0,0,0,1,DYN2,1789140039,0,0,2090,81,2090,81,2090,81,
1789140019,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000002054,2128.36,2052,2052,0.01,250241.04,250241.04,250241.04,0,1,1503,1518,1503,1518,1503,1518,,-95.18,-95.18,-95.18,0,0,0,1,,1789140039,0,2,818,772,818,772,818,772,100.0
1789140020,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.02120,390594.69,21209397,21209397,1708.34,196220.23,196220.23,196220.23,7036,1873,97887,24418,97887,24418,97887,24418,1.25,49089,49089,49089,0,0,0,1,,1789140039,971,595,4729,4577,4729,4577,4729,4577,100.0
1789140019,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.001889,115364.57,1889899,1889899,2914.08,71772.73,71772.73,71772.73,308,155,20790,7487,20790,7487,20790,7487,2.36,4296,4296,4296,0,0,0,1,,1789140039,321,168,4970,3044,4970,3044,4970,3044,100.0
1789140020,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00009823,25387.59,98238,98238,9112.44,392931.5,392931.5,392931.5,66,84,4047,3833,4047,3833,4047,3833,23.12,124,124,124,0,0,1,1,CPMM,1789140039,56,47,1492,1712,1492,1712,1492,1712,99.9999999774517
1789140020,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00005304,19704.36,53042,53042,22.36,2134.58,38584.87,110882.9,3,1,19,13,202,155,892,703,-0.47,8.9,-15.22,30.53,0,0,0,1,CPMM,1789140039,1,3,11,17,107,121,441,473,100.0
1789140020,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.0001323,38271.18,132372,132372,1224.65,13740.46,266823.78,403902.19,7,10,100,52,1020,748,1735,1360,-7.21,44.66,-26.99,293,0,0,1,1,DYN2,1789140039,9,7,71,48,403,387,618,620,100.0
1789140020,DQyP9wpBcdcgNjZ9qRDen1iJrakwR7UDzrTMECGXpump,MrCat,BVXSMteW9sd3wZPTMgvDg7cCmweBiX6VT5ajJ4bPAEN5,pumpfun,1789119984,0.00003097,,30972.69,30972.69,7.92,535.26,12400.52,12400.52,1,1,27,7,402,111,402,111,0.21,7.25,236,236,10,0,1,1,,1789140039,1,1,23,7,88,59,88,59,100.0
1789140020,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.0005224,61707.68,522426,522426,43031.72,620558.57,620558.57,620558.57,1144,113,12818,1550,12818,1550,12818,1550,50.1,505,505,505,30,1,1,1,,1789140039,721,82,7046,617,7046,617,7046,617,100.0
1789140020,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0003635,79547.38,363533,363533,587.45,10844.49,139494.29,165282.37,2,1,41,29,491,309,640,418,1.61,-2.57,372,403,0,1,2,1,CLMM,1789140039,,,,,,,,,100.0
1789140019,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,5966.35,11561.44,11561.44,11561.44,285,328,441,554,441,554,441,554,3.24,33.18,33.18,33.18,0,0,0,1,,1789140039,156,151,189,177,189,177,189,177,
1789140020,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,3522.51,7439.33,7439.33,7439.33,184,181,364,338,364,338,364,338,6.82,35.21,35.21,35.21,0,0,0,1,,1789140039,128,126,170,163,170,163,170,163,
1789140019,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,2589.59,9091.52,9091.52,9091.52,132,143,422,425,422,425,422,425,6.38,35.22,35.22,35.22,0,0,0,1,,1789140039,101,108,190,180,190,180,190,180,
1789140019,3ZZ3WQ3cLD5YU9FJhWUxvnLx6rJarpDuJy8iuM4PBAGS,Spfcshld,AUGfS7fprScatcbFdDtZndzzy5MuNmkj19o65V9gMB7o,pumpswap,1789139833,0.06659,110494.66,66598,66598,18457.59,18457.59,18457.59,18457.59,72,19,72,19,72,19,72,19,43.99,43.99,43.99,43.99,0,0,0,1,,1789140039,59,16,59,16,59,16,59,16,0.00000345659271261459
1789140019,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.0002404,241136.95,240372,240372,920.09,920.09,920.09,920.09,30,0,30,0,30,0,30,0,86.61,86.61,86.61,86.61,0,0,0,1,,1789140039,20,0,20,0,20,0,20,0,0.0
1789140020,CBnSUQaAYkvc1wHDwwN6f5nSHyqvavmvJqk2pU1Vpump,FALLING,CbdHNqbXUbHcpDogfLMpaohEQoaFA3bFfS7PaM3ivLvb,pumpfun,1789139815,0.00002183,,21831,21831,61028.23,61028.23,61028.23,61028.23,899,723,899,723,899,723,899,723,592,592,592,592,0,0,0,1,,1789140039,524,321,524,321,524,321,524,321,100.0
1789140019,8wEKotvQCyyD1XWzCEkokKrhScGPUvnPtyWrFAGBsJyM,$WEN,8BS9NujJF7y7HdXji8SC9LeEpoASxMrs4WCL3NLSZtJf,pumpswap,1789139296,0.00004423,40950.53,44233,44233,220011.33,493437.93,493437.93,493437.93,1335,584,3170,1598,3170,1598,3170,1598,69.7,391,391,391,0,0,0,1,,1789140039,593,97,1281,104,1281,104,1281,104,0.00000000109556325877729
1789140019,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.8909,2543829.9,890933903,890933903,4533.75,65603.78,387733.26,1793508.09,4290,1508,8972,2106,39179,5571,82133,9741,0.27,3.15,35.12,2161391,0,0,0,1,,1789140039,759,498,2390,500,2917,1015,3497,1587,100.0
1789140020,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.00005601,18601.85,55931,55931,53348.95,140674.84,140674.84,140674.84,989,821,2834,2227,2834,2227,2834,2227,6.53,34.02,34.02,34.02,0,0,0,1,,1789140039,695,624,1420,1049,1420,1049,1420,1049,100.0
1789140020,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.00004015,15604.05,40152,40152,25951.49,290230.16,290230.16,290230.16,348,343,3848,3027,3848,3027,3848,3027,-40.5,-5.63,-5.63,-5.63,0,0,0,1,,1789140039,204,268,1470,1238,1470,1238,1470,1238,100.0
