ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789148681,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002117,2233.85,2094,2094,0,0,656834.54,656834.54,0,0,0,0,12085,9391,12085,9391,,,-97.53,-97.53,100,1,1,1,,1789148719,0,0,0,0,8639,8594,8639,8594,100.0
1789148682,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001961,2129.7,1951,1951,0,0,1249347.86,1249347.86,0,0,0,0,11729,10043,11729,10043,,,-98.33,-98.33,0,1,2,1,,1789148719,0,0,0,0,7102,7018,7102,7018,100.0
1789148682,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.007938,240271.66,7938665,7938665,3362.33,260835.45,1509035.65,1509035.65,5,5,232,213,3138,2380,3138,2380,-2.9,15.52,17126,17126,0,1,1,1,CPMM,1789148719,5,3,103,100,862,1067,862,1067,99.9999999921746
1789148681,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.00002032,15225.34,20324,20324,3.01,4026.07,82582.92,82582.92,1,0,12,30,610,470,610,470,0.06,-32.69,290,290,0,0,1,1,CLMM,1789148719,1,0,9,29,385,303,385,303,0.0
1789148681,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002168,2439.28,2144,2144,0.35,1.25,1334392.02,1334392.02,0,1,2,5,24462,9043,24462,9043,-0.29,0.31,-96.23,-96.23,100,1,1,1,,1789148719,0,1,1,5,5056,5021,5056,5021,100.0
1789148682,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.60,227494.02,,,2009.83,91270.64,2681799.62,2681799.62,3,33,313,509,16591,15081,16591,15081,-0.04,0.21,-3.45,-3.45,0,0,0,1,CLMM,1789148719,3,30,202,402,5126,4645,5126,4645,
1789148681,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001739,1825.32,1687,1687,0,0.06,250250.68,250250.68,0,0,0,4,1503,1524,1503,1524,,0.61,-95.92,-95.92,0,0,0,1,,1789148719,0,0,0,1,818,774,818,774,100.0
1789148683,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001862,1881.8,1863,1863,0,20.52,428983.31,428983.31,0,0,1,0,140939,36190,140939,36190,,3.01,-95.68,-95.68,0,0,0,1,,1789148719,0,0,1,0,4788,4758,4788,4758,100.0
1789148681,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,0,0,181749.54,181749.54,0,0,0,0,25040,14379,25040,14379,,,-95.77,-95.77,0,0,0,1,,1789148719,0,0,0,0,5210,5285,5210,5285,100.0
1789148682,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.0001373,30724.7,137363,137363,1810.05,54893.35,829674.73,829674.73,21,14,501,340,7088,6224,7088,6224,1.51,-55.96,213,213,0,0,1,1,CPMM,1789148706,11,16,266,275,2424,2850,2424,2850,99.9999999774517
1789148682,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00007134,22850.39,71343,71343,209.29,2961.2,40156.44,118432.49,2,1,32,20,264,176,980,753,3.39,19.22,80.69,75.56,0,1,0,1,CPMM,1789148706,1,2,15,23,116,136,467,495,100.0
1789148681,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00005972,25517.54,59727,59727,414.27,17948.06,177055.01,423824.38,3,3,93,36,717,531,1820,1422,2.69,-48.91,-82.8,63.27,0,0,1,1,DYN2,1789148706,3,3,61,30,310,306,650,648,100.0
1789148682,DQyP9wpBcdcgNjZ9qRDen1iJrakwR7UDzrTMECGXpump,MrCat,BVXSMteW9sd3wZPTMgvDg7cCmweBiX6VT5ajJ4bPAEN5,pumpfun,1789119984,0.000002957,,2957.03,2957.03,0,7881.51,14923.41,21396.98,0,0,20,36,292,91,462,164,,-90.9,-78.66,-67.92,10,0,1,1,,1789148706,0,0,18,35,78,69,106,83,100.0
1789148682,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.0009716,85893.4,956675,956675,12963.53,201270.92,1294746.71,1294746.71,744,310,10292,2836,38723,7752,38723,7752,4.27,0.75,1025,1025,80,1,1,1,,1789148706,225,41,3179,646,8830,1890,8830,1890,100.0
1789148681,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0006406,104438.87,640640,640640,1473.32,107666.15,374031.62,421133.88,2,9,456,341,1252,922,1516,1069,-4.7,-24.59,265,835,0,1,2,1,CLMM,1789148706,,,,,,,,,100.0
1789148680,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,11561.44,11561.44,0,0,0,0,441,554,441,554,,,33.18,33.18,0,0,0,1,,1789148719,0,0,0,0,189,177,189,177,
1789148682,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,7439.33,7439.33,0,0,0,0,364,338,364,338,,,35.21,35.21,0,0,0,1,,1789148719,0,0,0,0,170,163,170,163,
1789148680,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,9091.52,9091.52,0,0,0,0,422,425,422,425,,,35.22,35.22,0,0,0,1,,1789148719,0,0,0,0,190,180,190,180,
1789148681,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,9161.75,9161.75,0,0,0,0,300,0,300,0,,,892,892,0,0,0,1,,1789148719,0,0,0,0,20,0,20,0,0.0
1789148682,CBnSUQaAYkvc1wHDwwN6f5nSHyqvavmvJqk2pU1Vpump,FALLING,CbdHNqbXUbHcpDogfLMpaohEQoaFA3bFfS7PaM3ivLvb,pumpfun,1789139815,0.000003703,,3703.82,3703.82,0,8267.31,178621.51,178621.51,0,0,113,115,2966,2426,2966,2426,,-26.89,17.44,17.44,0,0,0,1,,1789148719,0,0,61,83,1306,1222,1306,1222,100.0
1789148681,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000001938,1983.91,1938,1938,97.01,97.01,1544326.58,3102909,1,0,1,0,197702,30531,249367,34845,-14.53,-14.53,-100,-95.3,0,0,0,1,,1789148719,1,0,1,0,3778,1876,4358,2453,100.0
1789148682,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000003147,3033.55,3039,3039,3.15,303.61,221235.79,221235.79,0,1,12,27,4543,3931,4543,3931,-0.36,-12.66,-92.47,-92.47,0,0,0,1,,1789148719,0,1,5,27,1889,1890,1889,1890,100.0
1789148682,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000003690,3466.38,3535,3535,75.53,951.8,333182.79,333182.79,1,3,15,44,4536,3848,4536,3848,-5.7,-34.59,-91.33,-91.33,0,0,0,1,,1789148719,1,3,11,41,1595,1582,1595,1582,100.0
1789148680,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001837,1995.92,1792,1792,0,107.09,547833.09,547833.09,0,1,0,18,2649,2620,2649,2620,-17.34,-20.83,-95.71,-95.71,0,1,1,1,,1789148706,0,0,0,9,1257,1236,1257,1236,100.0
1789148681,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0003659,55770.87,365931,365931,175.28,31457.19,187217.16,466291.23,4,2,95,83,892,784,2745,2132,-0.71,-3.72,49.37,682,0,0,1,1,CPMM,1789148706,3,0,63,56,523,487,1500,1194,100.0
1789148682,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002296,2391.39,2206,2206,0,50.74,404461.28,404461.28,0,0,1,7,9754,2788,9754,2788,,-3.8,-94.58,-94.58,0,1,1,1,,1789148706,0,0,1,7,1220,1144,1220,1144,
1789148682,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000004333,3821.29,4169,4169,0.4,909.78,123755.44,123755.44,2,0,34,42,2625,2153,2625,2153,1.03,-19.54,-89.41,-89.41,0,1,1,1,,1789148706,1,0,16,41,1106,1188,1106,1188,100.0
1789148683,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,11842.8,11842.8,0,0,0,0,481,512,481,512,,,881,881,0,0,0,1,,1789148706,0,0,0,0,201,177,201,177,
1789148682,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,5460.05,5460.05,0,0,0,0,220,227,220,227,,,35.15,35.15,0,0,0,1,,1789148706,0,0,0,0,137,132,137,132,
1789148680,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,1049.49,1049.49,0,0,0,0,32,22,32,22,,,1094,1094,0,0,0,1,,1789148706,0,0,0,0,4,4,4,4,
1789148681,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002802,139879.84,280243,280243,0,924.51,177307.2,177307.2,0,0,4,4,516,284,516,284,,-0.79,6.56,6.56,0,0,0,1,DYN2,1789148706,0,0,4,4,216,199,216,199,100.0
1789148682,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,1032.52,1032.52,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789148706,0,0,0,0,6,5,6,5,
1789148682,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.2050,1213385.34,205084052,205084052,4435.77,66223.01,747666.54,747666.54,264,5,3555,65,163489,28562,163489,28562,0.16,9.25,474852,474852,0,0,0,1,,1789148706,205,2,1891,8,3818,1894,3818,1894,100.0
1789148682,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.8943,2539025.03,894331802,894331802,4364.98,64602.48,393721.68,1945678.59,263,5,3566,62,82988,21563,152090,31500,-0.06,4.56,34.63,2169651,0,0,0,1,,1789148706,201,2,1887,6,2913,1013,3984,2082,100.0
1789148682,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002377,2644.09,2338,2338,0,30.16,1335765.89,1335765.89,0,0,3,6,12482,5909,12482,5909,,2.46,-94.44,-94.44,0,0,0,1,,1789148706,0,0,3,6,1120,970,1120,970,100.0
1789148680,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.00006217,19941.79,58076,58076,10128.87,94720.25,339046.79,339046.79,19,30,386,299,1449,1115,1449,1115,-12.59,-31.4,48.15,48.15,500,1,2,1,,1789148694,12,21,265,222,885,701,885,701,100.0
1789148680,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0001623,34784.31,162380,162380,1985.99,35810.03,139945.42,139945.42,10,15,198,84,466,286,466,286,-10.38,481,266,266,0,1,1,1,CPMM,1789148706,7,11,71,42,156,106,156,106,99.9999999706177
1789148681,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.00001188,9403.01,11889,11889,694.39,20041.29,89623.61,89623.61,14,6,185,152,965,702,965,702,-3.25,-64.51,-71.27,-71.27,0,0,1,1,CPMM,1789148706,6,10,129,96,438,458,438,458,99.9999999928216
1789148681,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,31722.71,31722.71,0,0,0,0,215,122,215,122,,,667,667,0,1,1,1,,1789148706,0,0,0,0,137,83,137,83,100.0
1789148683,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0006411,121208.97,641125,641125,728.94,57756.34,129704.92,149066.75,51,139,1719,1630,4019,3500,4128,3658,0.01,79.27,585,580,100,1,1,1,CLMM,1789148706,11,80,1293,1207,3519,3012,3566,3091,100.0
1789148681,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,7786.64,7786.64,0,0,0,0,312,410,312,410,,,30.17,30.17,0,0,0,1,,1789148706,0,0,0,0,165,170,165,170,
1789148682,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002977,2981.76,2637,2637,0,103.4,78275.12,78275.12,0,0,0,5,625,707,625,707,,-4.61,-93.97,-93.97,0,0,0,1,,1789148706,,,,,,,,,100.0
1789148681,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.00001449,10360.53,14277,14277,1186.42,37963.43,2655324.6,2655324.6,9,10,453,536,14629,12450,14629,12450,-10.2,-58.78,-70.68,-70.68,0,0,0,1,,1789148706,5,6,255,482,3604,3384,3604,3384,100.0
1789148680,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002660,2639,2324,2324,0,39.54,149528.66,149528.66,0,0,0,7,1020,1074,1020,1074,,-13.97,-93.69,-93.69,0,0,0,1,,1789148706,0,0,0,7,569,561,569,561,100.0
1789148682,GtFYQXSySRrssMZ5fg7FHYpMChaV2Q3tidUrJ9rY8Q7V,FLYBRAIN,A4hPmuz9eELZWkWDSUVCmBEbZ3smgMkT54qW454ABWkQ,meteora,1789143598,0.00004413,74.94,44131,44131,0,1134994.11,3218016.79,3218016.79,0,0,3014,2456,10070,7273,10070,7273,,-21.32,410,410,0,0,0,1,DYN2,1789148706,0,0,36,36,2051,54,2051,54,
1789148682,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000003372,3491.97,3199,3199,0,620.78,440303.37,440303.37,0,0,13,23,2923,3074,2923,3074,,-23.68,-93.19,-93.19,0,0,0,1,,1789148706,,,,,,,,,100.0
1789148682,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000001791,1805.69,1789,1789,68813.05,102005.08,154998.25,154998.25,991,3107,17119,18888,23394,24895,23394,24895,-99.93,-99.9,-95.78,-95.78,0,0,0,1,,1789148706,244,230,406,380,444,405,444,405,100.0
1789148683,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001822,1842.58,1822,1822,0,229161.22,483176.16,483176.16,0,0,12252,6144,156743,56213,156743,56213,,-99.99,-95.75,-95.75,0,0,0,1,,1789148706,0,0,2355,2137,6244,6250,6244,6250,100.0
1789148682,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000003250,4843.58,3251,3251,57.58,12633.11,40459.17,40459.17,0,1,139,143,375,340,375,340,-4.75,-84.05,-92.53,-92.53,0,1,1,1,CPMM,1789148694,1,0,125,83,204,178,204,178,100.0
1789148681,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.58,1991,1991,0,44477.55,360567.94,360567.94,0,0,723,3196,4239,3654,4239,3654,,-98.99,-96.71,-96.71,0,1,1,1,,1789148694,0,0,702,3169,3238,3227,3238,3227,100.0
1789148681,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00007564,26605.23,75648,75648,1135.28,24076.28,881532.44,881532.44,5,8,222,182,6981,5984,6981,5984,15.26,-34.87,70.71,70.71,0,0,1,1,CPMM,1789148694,5,1,147,138,2455,2691,2455,2691,99.9999999900065
1789148680,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,3347.37,3347.37,0,0,0,0,114,145,114,145,,,22.94,22.94,0,0,0,1,,1789148694,0,0,0,0,84,110,84,110,
1789148680,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,9473.24,9473.24,9473.24,0,0,332,441,332,441,332,441,,28.03,28.03,28.03,0,0,0,1,,1789148694,0,0,165,171,165,171,165,171,
1789148681,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001156,,115620.37,115620.37,0,1389.14,1869.97,1869.97,0,0,82,75,106,86,106,86,,53.55,3934,3934,0,0,0,1,,1789148694,0,0,4,3,7,7,7,7,
1789148682,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,8663.74,8663.74,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1789148694,0,0,0,0,7,0,7,0,
1789148682,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.02052,382583.65,20524182,20524182,9051.56,47376.49,204121.6,204121.6,46139,12345,512937,103793,522110,107374,522110,107374,5.73,34.86,48399,48399,0,0,0,1,,1789148694,4764,3973,8661,8695,8718,8769,8718,8769,100.0
1789148681,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002872,2986.96,2873,2873,45336.44,862683.23,862683.23,862683.23,303,1580,12791,5142,12791,5142,12791,5142,-97.52,-95.84,-95.84,-95.84,0,1,1,1,,1789148694,133,88,6218,1950,6218,1950,6218,1950,100.0
1789148682,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.00007073,21438.34,68748,68748,9208.02,401528.94,401528.94,401528.94,164,106,6978,5945,6978,5945,6978,5945,15.28,65.13,65.13,65.13,0,0,1,1,,1789148694,88,71,2727,2356,2727,2356,2727,2356,100.0
1789148683,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.0002017,38919.66,201774,201774,251.13,19653.1,223943.93,269381.11,5,4,90,103,1445,947,1711,1246,-0.5,57.58,977,361,0,1,1,1,CPMM,1789148694,2,1,35,66,843,555,957,661,100.0
1789148681,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000007617,5648.27,7583,7583,4046.75,112602.18,112602.18,112602.18,48,97,1182,1229,1182,1229,1182,1229,-38.49,-81.59,-81.59,-81.59,0,1,1,1,,1789148694,30,75,696,607,696,607,696,607,100.0
1789148682,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0003572,65110.56,357240,357240,1013.66,46450.38,423487.37,997268.5,8,7,169,144,1739,1402,4416,3679,-4.36,20.53,-39.9,267,0,0,1,1,DYN2,1789148694,6,6,98,83,608,516,981,870,100.0
1789148682,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.00002401,12276.79,24016,24016,14.07,8897.79,9394.14,9394.14,2,1,88,56,92,58,92,58,0.45,-40.18,-40.09,-40.09,0,0,0,1,CPMM,1789148694,2,1,43,55,43,55,43,55,99.9999999983322
1789148681,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0003632,49850.38,341483,341483,73.58,1161.64,2959.45,42274.06,0,2,50,11,84,48,808,514,-1.99,4.24,1.81,29.36,10,1,1,1,,1789148694,0,2,42,10,65,45,452,327,100.0
1789148682,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,7839.7,7839.7,7839.7,0,0,379,366,379,366,379,366,,34.54,34.54,34.54,0,0,0,1,,1789148694,0,0,180,164,180,164,180,164,
1789148681,4v2aYNNdXAGvU2yrQZpxtfomBzKE923PTWMAEwseKFwk,SpaceX,DDfbPy2U8jA3tGE75zn5i1D1F2FEcf5JT2EHyuLdCcYg,pumpswap,1789146862,0.00007356,60696.93,73568,73568,40596.33,276411.64,276411.64,276411.64,253,230,2748,1671,2748,1671,2748,1671,23.32,324,324,324,0,0,0,1,,1789148694,81,64,1111,108,1111,108,1111,108,
