ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789136510,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00008886,25235.36,88863,88863,2428.49,7285.03,29246.8,29246.8,15,10,60,36,285,181,285,181,18.38,144,110,110,0,1,0,1,CPMM,1789136537,4,3,32,28,135,116,135,116,100.0
1789136506,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00008446,28449.71,84469,84469,1104.26,16798.11,130117.7,1108767.02,14,5,139,95,1057,669,9227,6963,5.05,-16.12,-33.31,102,0,0,1,1,CPMM,1789136537,1,5,75,83,429,437,2415,2824,99.9999999998749
1789136508,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,151.39,151.39,0,0,0,0,14,3,14,3,,,736,736,0,0,0,1,,1789136537,0,0,0,0,2,2,2,2,
1789136506,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,11186.99,11186.99,0,0,0,0,472,501,472,501,,,33.39,33.39,0,0,0,1,,1789136537,0,0,0,0,199,189,199,189,
1789136507,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,3981.91,3981.91,0,0,0,0,120,157,120,157,,,30.91,30.91,0,0,0,1,,1789136537,0,0,0,0,91,100,91,100,
1789136507,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,8750.76,8750.76,0,0,0,0,414,416,414,416,,,34.9,34.9,0,0,0,1,,1789136537,0,0,0,0,186,179,186,179,
1789136506,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,Dkg4qKLTqXKq2heFvxDuvTHDLxaX2rf6M6sFLpQf8TQM,pumpfun,1789124416,0.00004075,,40759.31,40759.31,0,0,8432.53,8432.53,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789136537,0,0,0,0,5,0,5,0,
1789136507,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002849,2744.94,2576,2576,0,358.27,96891.57,96891.57,0,0,3,14,1946,1616,1946,1616,,-7.71,-92.74,-92.74,0,1,1,1,,1789136537,0,1,4,14,870,928,870,928,100.0
1789136507,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.000006674,7055.48,6674,6674,9.83,1194.89,118627.9,118627.9,0,1,19,18,1549,1109,1549,1109,0.02,3.45,-84.12,-84.12,0,0,1,1,CPMM,1789136537,1,2,17,10,639,687,639,687,99.9999999998653
1789136508,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0002302,40648.54,230283,230283,174.58,2189.49,20583.38,147341.71,1,0,17,3,124,65,681,386,1.93,13.7,-23.23,451,50,1,2,1,CPMM,1789136537,0,1,3,10,53,87,210,265,99.9999999977866
1789136507,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005512,18101.21,53307,53307,0,16.9,923.71,4792.97,0,0,0,1,11,9,56,59,,-0.04,-6.6,-21.58,30,1,2,1,,1789136537,0,0,0,1,11,9,45,57,100.0
1789136506,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,0,14107.91,14107.91,0,0,0,0,607,619,607,619,,,35.07,35.07,0,0,0,1,,1789136537,0,0,0,0,204,200,204,200,
1789136506,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.001246,1233951.86,1246623,1246623,0,0,8793.95,8793.95,0,0,0,0,300,0,300,0,,,909,909,0,0,0,1,,1789136537,0,0,0,0,20,0,20,0,
1789136508,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,0,0,6524.77,6524.77,0,0,0,0,286,295,286,295,,,298,298,0,0,0,1,,1789136537,0,0,0,0,160,147,160,147,
1789136507,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,0,0,6413,6413,0,0,0,0,125,182,125,182,,,221,221,0,0,0,1,,1789136537,0,0,0,0,107,141,107,141,
1789136506,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2oMRF8FH11se8odBh4AcJrX7kS2WpuibXPRLom7myqye,meteoradbc,1789124416,0.00005969,,59694.94,59694.94,0,0,54115.07,54115.07,0,0,0,0,412,209,412,209,,,2315,2315,0,1,1,1,,1789136537,0,0,0,0,247,155,247,155,
1789136510,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000004289,3783.28,3937,3937,110.62,2051.14,95828.31,95828.31,2,5,30,83,1842,1657,1842,1657,0.26,-32.98,-89.16,-89.16,0,0,1,1,,1789136537,3,6,20,75,850,901,850,901,100.0
1789136506,4Ub1SR967aXPsmSYAaMLkyibQcHT9Yg7Z1wq4TnUKf19,牛梦,3dZsSRAVLi5rgGZzU7YJZDbwoVt6PCtfwW8mkXZR7cVP,pumpswap,1789129385,0.0003432,115390.87,343273,343273,10035.76,146724.07,298679.76,298679.76,79,24,1021,809,3129,1803,3129,1803,20.71,105,3464,3464,0,0,0,1,,1789136537,20,5,100,82,1121,114,1121,114,0.00000000106469263015699
1789136506,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,0,4849.3,4849.3,0,0,0,0,147,172,147,172,,,31.51,31.51,0,0,0,1,,1789136537,0,0,0,0,109,112,109,112,
1789136508,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,8398.79,8398.79,0,0,0,0,391,410,391,410,,,30.2,30.2,0,0,0,1,,1789136537,0,0,0,0,185,174,185,174,
1789136506,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,8469.93,8469.93,0,0,0,0,1,0,1,0,,,,,30,1,2,1,,1789136537,0,0,0,0,1,0,1,0,
1789136507,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,0,1228.32,1228.32,0,0,0,0,26,12,26,12,,,652,652,0,0,0,1,,1789136537,0,0,0,0,4,4,4,4,100.0
1789136510,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,0,118.57,118.57,0,0,0,0,6,1,6,1,,,16.15,16.15,0,0,0,1,,1789136537,0,0,0,0,2,1,2,1,
1789136507,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,0,4036.01,4036.01,0,0,0,0,88,132,88,132,,,290,290,0,0,0,1,,1789136537,0,0,0,0,74,87,74,87,
1789136510,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,0,3261.98,3261.98,0,0,0,0,136,115,136,115,,,32.99,32.99,0,0,0,1,,1789136537,0,0,0,0,95,78,95,78,
1789136506,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00001359,10366.07,13590,13590,648.32,45350.74,249565.54,249565.54,14,11,397,345,2775,2115,2775,2115,9.95,-68.8,-69.76,-69.76,0,0,0,1,CPMM,1789136537,3,2,150,190,1196,1150,1196,1150,99.9999998839029
1789136507,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00004881,19598,48812,48812,1043.59,20841.73,37263.63,302068.95,7,5,173,156,388,279,3221,2027,-10.35,27.67,136,17.61,0,2,1,1,CPMM,1789136524,2,3,106,99,221,165,1268,1145,100.0
1789136507,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00005067,23091.13,50671,50671,119.41,17906.54,137749.31,137749.31,4,1,133,115,1049,694,1049,694,1.93,-27.62,-1.74,-1.74,0,0,2,1,CPMM,1789136524,2,8,97,91,453,594,453,594,99.9999999998878
1789136506,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0002051,46941.84,204232,204232,119.99,18873.07,55371.51,125591.47,3,3,119,106,467,350,1169,966,0.8,7.41,36.13,197,0,3,2,1,,1789136524,4,5,95,89,277,219,594,498,100.0
1789136507,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,0,10078.75,10078.75,0,0,0,0,485,500,485,500,,,34.86,34.86,0,0,0,1,,1789136524,0,0,0,0,186,179,186,179,
1789136508,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,0,12951.22,12951.22,0,0,0,0,432,565,432,565,,,32.98,32.98,0,0,0,1,,1789136524,0,0,0,0,187,186,187,186,
1789136506,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,7052.74,48442.29,48442.29,0,0,67,64,486,332,486,332,,13.94,1196,1196,0,1,1,1,,1789136524,0,0,0,0,273,163,273,163,
1789136508,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,0,7124.11,7124.11,0,0,0,0,181,232,181,232,,,211,211,0,0,0,1,,1789136524,0,0,0,0,122,151,122,151,
1789136506,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,4093.65,4093.65,0,0,0,0,172,167,172,167,,,314,314,0,0,0,1,,1789136537,0,0,0,0,118,107,118,107,
1789136507,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00009264,27130.83,92643,92643,9266.8,518614.86,518614.86,518614.86,161,82,5271,4189,5271,4189,5271,4189,42.23,123,123,123,0,1,1,1,CPMM,1789136524,44,30,2434,1999,2434,1999,2434,1999,
1789136507,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.0003702,51697.59,363299,363299,50065.1,523362.6,523362.6,523362.6,565,85,11063,1656,11063,1656,11063,1656,-7.74,422,422,422,50,1,1,1,,1789136524,124,29,6897,656,7139,690,7139,690,100.0
1789136506,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.00001363,8273.8,13637,13637,2536.11,202379,202379,202379,66,45,3571,3164,3571,3164,3571,3164,-7.05,-66.65,-66.65,-66.65,20,0,2,1,,1789136524,15,12,1614,1542,1614,1542,1614,1542,100.0
1789136507,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,8639.94,8639.94,8639.94,0,0,10,0,10,0,10,0,,1362,1362,1362,0,1,2,1,,1789136524,0,0,0,0,9,0,9,0,
1789136507,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.0001956,36695.71,190822,190822,30741.85,259104.91,259104.91,259104.91,898,590,12770,5914,12770,5914,12770,5914,39.48,283,283,283,100,1,1,1,,1789136524,183,142,5611,587,5611,587,5611,587,
1789136506,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00007923,25424.79,79235,79235,0,1956.8,8879.54,42787.34,0,0,22,14,55,49,267,232,,-2.6,24.24,195,10,0,1,1,CPMM,1789136524,0,0,12,13,39,37,144,149,100.0
1789136507,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00005881,23345.36,58811,58811,2226.19,27908.18,78439.76,149925.46,14,26,166,185,605,495,1182,962,7.2,47.59,-8.54,-9.87,10,1,1,1,DYN2,1789136524,0,3,95,93,261,237,452,410,5.79070500096251
1789136506,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,16170.4,16170.4,16170.4,0,0,493,575,493,575,493,575,,304,304,304,0,0,0,1,,1789136524,0,0,177,174,177,174,177,174,
1789136508,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,6308.81,6308.81,6308.81,0,0,172,250,172,250,172,250,,286,286,286,0,0,0,1,,1789136524,0,0,104,105,104,105,104,105,
1789136506,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,2654.31,2654.31,2654.31,0,0,61,78,61,78,61,78,,230,230,230,0,0,0,1,,1789136524,0,0,51,56,51,56,51,56,
1789136507,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,5318.15,5318.15,5318.15,0,0,178,201,178,201,178,201,,295,295,295,0,0,0,1,,1789136524,0,0,117,111,117,111,117,111,
1789136507,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,10142.39,10142.39,10142.39,0,0,283,396,283,396,283,396,,30.44,30.44,30.44,0,0,0,1,,1789136524,0,0,173,187,173,187,173,187,
1789136507,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.00006160,23196.09,61602,61602,36824.55,496554.86,496554.86,496554.86,526,327,4300,3568,4300,3568,4300,3568,-32.93,41.04,41.04,41.04,0,0,1,1,CPMM,1789136524,180,97,1869,1450,1869,1450,1869,1450,99.9999999801489
1789136508,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00004298,16044.19,42920,42920,3996.24,121155.02,121155.02,121155.02,85,45,1393,1051,1393,1051,1393,1051,26.34,0.55,0.55,0.55,0,2,1,1,,1789136524,23,13,772,591,772,591,772,591,100.0
1789136510,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,8791.25,8791.25,8791.25,0,0,7,0,7,0,7,0,,1365,1365,1365,0,1,2,1,,1789136524,0,0,7,0,7,0,7,0,
1789136506,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.0003319,48596.65,331955,331955,38877.86,430160.56,430160.56,430160.56,1013,281,12678,2221,12678,2221,12678,2221,-8.68,284,284,284,100,1,1,1,,1789136524,158,40,8473,997,8473,997,8473,997,100.0
1789136507,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.0002418,41238.73,239585,239585,25477.86,392614.65,438236.47,438236.47,583,106,6507,984,6800,1034,6800,1034,8.51,38.41,329,329,100,1,1,1,,1789136524,130,34,3901,518,4238,526,4238,526,100.0
1789136507,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.0001268,30622.41,124071,124071,638.75,10424.59,29032.52,190098.57,5,2,62,66,225,233,1606,1391,1.32,-2.86,26.58,-20.8,10,1,1,1,,1789136524,2,1,41,45,136,157,562,553,100.0
1789136508,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,5813.32,5813.32,5813.32,5813.32,267,254,267,254,267,254,267,254,35.39,35.39,35.39,35.39,0,0,0,1,,1789136524,46,45,157,141,157,141,157,141,
1789136508,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,2576.41,2576.41,2576.41,2576.41,65,80,65,80,65,80,65,80,298,298,298,298,0,0,0,1,,1789136524,52,63,52,63,52,63,52,63,100.0
1789136506,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,7313.73,7313.73,7313.73,7313.73,325,326,325,326,325,326,325,326,35.16,35.16,35.16,35.16,0,0,0,1,,1789136524,97,99,174,159,174,159,174,159,100.0
1789136510,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.02074,387916.35,20749233,20749233,186098.84,186098.84,186098.84,186098.84,42,3,42,3,42,3,42,3,47869,47869,47869,47869,0,0,0,1,,1789136524,8,2,40,2,40,2,40,2,100.0
1789136508,ExM8gtHPfSgeW1L4EUYmCQvnFbyEi7n5qh7bYrPTQ77B,OPAI,GTmHNe6CWxHkCZAiesTezCX7uTynJSnKg2GgwWYkQu9G,meteora,1789136359,0.00002245,28157.83,22460,22460,122220.51,122220.51,122220.51,122220.51,553,342,553,342,553,342,553,342,154,154,154,154,0,0,0,1,DYN2,1789136524,318,52,344,57,344,57,344,57,
