ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789122098,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,$GOBLIN99,ALp78MsQuijHqXNpQ97759im2LGQBrtBkWyqctNS4qKd,pumpswap,1789115518,0.0001424,30574.99,136083,136083,7221.43,138723.29,459686.72,459686.72,158,119,2081,2779,7339,8811,7339,8811,-1.66,-3.06,247,247,0,1,2,1,,1789122113,54,38,904,422,3008,2491,3008,2491,100.0
1789122099,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.00002434,11371.06,23366,23366,238.27,21553.72,111707.44,111707.44,3,18,359,262,1617,1293,1617,1293,-5.77,2.1,-40.84,-40.84,10,1,1,1,,1789122113,2,3,155,121,693,620,693,620,100.0
1789122099,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001310,92856.01,1310524,1310524,6558.65,19806.57,96850.88,1072183.62,6,7,66,50,344,246,4621,2708,-18.67,-17.93,26.48,3041,100,1,1,1,CPMM,1789122113,2,2,36,28,144,176,1234,1626,99.9999999961244
1789122099,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,0,0,9125.56,9125.56,0,0,0,0,391,440,391,440,,,35.27,35.27,0,0,0,1,,1789122113,0,0,0,0,177,163,177,163,
1789122098,2eAm65nMSeXX1ynu6VBWLkZYt2Fhy3SkRGYXHS32qMVj,JUGGERNAUT,3TBcTq3NTJyBMCF11aHJwg7YJsdy2EAeX4TgbsQzVsX5,pumpswap,1789118283,0.00001073,0,10734,10734,132.23,260.21,260.24,260.24,8,2,28,4,33,4,33,4,1.27,2.55,2.55,2.55,0,0,0,1,,1789122113,5,3,12,4,17,4,17,4,0.00000000098697592005504
1789122100,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,0,0,7420.03,7420.03,0,0,0,0,350,353,350,353,,,33.49,33.49,0,0,0,1,,1789122113,0,0,0,0,181,168,181,168,
1789122098,6XpwLmnyTdoNg2HfjFr7epP2KAuSy7h8Es6t9FTtbd7D,Asteroid,AwwccSCzCnD4HtPwtbn35C6SYjEGAdsAEqy7iPNFkuga,pumpswap,1789118290,0.00001941,0,19416,19416,0,256458.31,366946.29,366946.29,0,0,2355,1320,3119,1775,3119,1775,,66.21,133,133,0,0,0,1,,1789122113,0,0,951,60,1614,65,1614,65,0.00000000111271546051972
1789122099,957k7WPJ3WnS82v267PwgYKaxvxmYyiCfuwV4WLiqz6E,QUORUM,AvxMf6FVKEcGu3VbdqY4DfRBxxYWHoQWp9jqL81gk4vc,pumpswap,1789117767,0.00002491,0,24917,24917,0,149042.56,567105.39,567105.39,0,0,1356,537,3797,1816,3797,1816,,38.08,190,190,0,0,0,1,,1789122113,0,0,472,57,2060,61,2060,61,0.00000000110423737777203
1789122099,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000002047,2162.9,1989,1989,0.07,44083.65,432664.58,432664.58,0,1,196,583,2258,2103,2258,2103,-0.02,-98.14,-95.03,-95.03,0,0,0,1,,1789122113,0,1,3,35,1124,1033,1124,1033,100.0
1789122099,Dg8BfSuckJucHW5aVtcaaTC7i2pXkVK4FJTPPnTGi4hS,QUORUM,DKzxfdtjUKKXzCK5k1nwKhyv117eZaAtnifsSZduMfbX,meteora,1789117968,0.00004511,60.7,45119,45119,0,1433791.35,1992488.47,1992488.47,0,0,3612,3208,6443,4585,6443,4585,,89.41,414,414,0,0,0,1,DYN2,1789122126,0,0,63,50,2076,61,2076,61,0.0
1789122099,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,AMD,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h,pumpswap,1789118563,0.0001776,35708.69,173837,173837,169093.28,1438162.95,1438162.95,1438162.95,1139,764,15682,6724,15682,6724,15682,6724,-75.03,124,124,124,30,1,1,1,,1789122113,295,310,6648,2822,6951,2855,6951,2855,100.0
1789122099,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,PUMPCAT,5ud18WMyAKJRBaAxrRVgb7osMii5jHoymueU7P3o85sU,pumpswap,1789118527,0.000001911,2006.4,1880,1880,0.77,415539.69,415539.69,415539.69,0,4,7851,6227,7851,6227,7851,6227,-4.62,-97.74,-97.74,-97.74,50,1,1,1,,1789122113,0,1,5038,5418,5455,5430,5455,5430,100.0
1789122099,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.0002817,44320.91,278336,278336,38494.7,457806.65,612236.52,612236.52,721,356,9647,3021,12600,3518,12600,3518,19.26,91.96,278,278,0,1,1,1,,1789122113,147,85,3431,1266,5664,1652,5664,1652,100.0
1789122100,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00001692,10954.97,16512,16512,0,401.54,2484.76,27726.67,0,0,11,7,73,79,532,615,,12.68,30.63,-36.07,0,1,1,1,,1789122113,0,0,9,7,39,70,261,422,100.0
1789122098,3SZMJgBEoJkjD3Q45eK9pDnfc3gkUjNw4wzqqNgyxLdb,BoB,9THmDzHUUm6ECJTFUNWRDkcjoTymQhEYNxh3tT1jkteQ,meteora,1789119882,0.0006300,1.81,630029,630029,0,68420.58,68420.58,68420.58,0,0,540,413,540,413,540,413,,82.63,82.63,82.63,0,0,0,1,DYN2,1789122113,0,0,107,101,107,101,107,101,0.0
1789122099,Bqzq7VExtuXSsRsBzJUEDGQKnXQpMNBKYmU7epTgBAGS,Clrad,9XYtLCJX6wZHxF2p6Pn27zANoU5aLERfUEX7ZjCbTVKM,pumpswap,1789119819,0.02496,0.01,24965842,24965842,0,40745.29,40745.29,40745.29,0,0,208,60,208,60,208,60,,80.25,80.25,80.25,0,0,0,1,,1789122113,0,0,206,58,206,58,206,58,100.0
1789122098,5DgNTUnWyf8zDhdSu456y4sV951Ej3KzbeCgXmqNEGYF,牛来,Bmyzdyc4fTwC2s1B8xn466QyVhHpPSadS78MBw5hqzm4,meteora,1789119911,0.00003363,25.11,33639,33639,0,609532.62,609532.62,609532.62,0,0,4116,2195,4116,2195,4116,2195,,285,285,285,0,0,0,1,DYN2,1789122113,0,0,2062,62,2062,62,2062,62,0.0
1789122098,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,1087.88,1087.88,1087.88,0,0,3,0,3,0,3,0,,27.78,27.78,27.78,0,0,0,1,,1789122113,0,0,3,0,3,0,3,0,
1789122100,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.0006703,66868.68,670392,670392,942.21,27916.72,27916.72,27916.72,1291,189,10604,1599,10604,1599,10604,1599,4.08,1526,1526,1526,0,0,0,1,,1789122113,317,59,2353,1175,2353,1175,2353,1175,100.0
1789122099,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.001195,94198.93,1137928,1137928,223.36,10453.5,38921.7,145938.33,3,2,66,55,266,175,786,533,0.62,2.04,47.51,172,0,1,2,1,,1789122113,5,4,50,49,185,132,448,323,100.0
1789122098,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.00005607,20480.4,56071,56071,4082.35,413678.13,442715.93,442715.93,56,33,4908,3267,5178,3563,5178,3563,32.91,6,35.6,35.6,0,0,1,1,CPMM,1789122113,16,14,1355,1189,1668,1441,1668,1441,99.9999999998245
1789122100,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.00008081,22151.93,80811,80811,26147.91,50264.47,50264.47,50264.47,676,257,870,365,870,365,870,365,9.84,62.02,62.02,62.02,0,1,1,1,,1789122113,156,87,440,233,440,233,440,233,100.0
1789122100,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.00003326,15913.08,33265,33265,2557.25,54216.44,154942.22,154942.22,11,6,223,175,679,639,679,639,-25.44,33.24,-21.07,-21.07,0,0,1,1,CPMM,1789122113,0,1,90,89,230,227,230,227,99.9999999998688
1789122100,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.003069,194645.18,3069861,3069861,507.56,39574.98,306222.85,953918.74,2,6,72,84,694,662,2379,2124,-1.25,-11.67,9.91,-24.45,0,0,2,1,CPMM,1789122113,0,5,42,47,302,330,895,926,98.5699999999993
1789122100,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004763,,47636.79,47636.79,7954.19,7954.19,7954.19,7954.19,384,410,384,410,384,410,384,410,29.76,29.76,29.76,29.76,0,0,0,1,,1789122113,163,161,190,181,190,181,190,181,
1789122099,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,5001.48,5001.48,5001.48,5001.48,92,131,92,131,92,131,92,131,233,233,233,233,0,0,0,1,,1789122113,86,111,86,111,86,111,86,111,
1789122099,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,9927.33,9927.33,9927.33,9927.33,470,465,470,465,470,465,470,465,32.72,32.72,32.72,32.72,0,0,0,1,,1789122113,196,191,196,191,196,191,196,191,
1789122099,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,5399.39,5399.39,5399.39,5399.39,106,149,106,149,106,149,106,149,233,233,233,233,0,0,0,1,,1789122113,95,125,95,125,95,125,95,125,
1789122098,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,8466.53,8466.53,8466.53,0,0,10,0,10,0,10,0,,1363,1363,1363,0,0,0,1,,1789122113,0,0,10,0,10,0,10,0,
1789122100,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.02848,445617.22,28482108,28482108,3003.7,228028.35,228028.35,228028.35,14511,3131,193668,40927,193668,40927,193668,40927,1.66,68658,68658,68658,0,0,0,1,,1789122113,796,374,4443,4470,4473,4470,4473,4470,100.0
1789122100,J6Q9Li6FgGkJ5iViBkczbwz5VBEb5ffA7S7TMBBPbHtn,FLYBRAIN,6EtfMR6Es97q2DiWf4guxehm9rkshGzJ2uEoKyk6HENd,pumpswap,1789104298,0.0001715,254042.11,171564,171564,175523.27,5651843.2,21389836.21,21389836.21,99,98,3417,3121,16937,11519,16937,11519,0.41,22,231,231,0,0,0,1,,1789122113,11,11,254,26,5451,35,5451,35,0.000000000447235516974111
