ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789158047,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002647,2634.68,2556,2556,0,17.9,221437.92,221437.92,0,0,0,7,4544,3957,4544,3957,,-1.3,-93.67,-93.67,0,0,0,1,,1789158099,0,0,0,7,1889,1907,1889,1907,100.0
1789158048,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000003333,3210.34,3193,3193,0.09,33.37,333410.19,333410.19,0,1,0,12,4549,3889,4549,3889,0.4,-1.28,-92.17,-92.17,0,0,0,1,,1789158099,0,1,0,11,1597,1607,1597,1607,100.0
1789158045,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001829,1986.88,1784,1784,0,0.25,547833.38,547833.38,0,0,0,4,2649,2629,2649,2629,,0.32,-95.72,-95.72,0,1,1,1,,1789158099,0,0,0,2,1257,1239,1257,1239,100.0
1789158046,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001825,39451.46,182517,182517,9.63,4758.93,106955.71,483451.47,1,0,43,30,500,469,2859,2205,0.88,-3.28,-38.43,201,0,0,1,1,CPMM,1789158099,2,0,29,24,289,320,1538,1248,100.0
1789158047,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002263,2358.08,2174,2174,0,0,404467.47,404467.47,0,0,0,0,9754,2792,9754,2792,,,-94.66,-94.66,0,1,1,1,,1789158099,0,0,0,0,1220,1148,1220,1148,
1789158046,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000004054,3644.56,3900,3900,4.75,154.61,124284.57,124284.57,0,1,6,10,2648,2187,2648,2187,0.05,6.49,-90.09,-90.09,0,1,1,1,,1789158099,0,1,5,10,1108,1210,1108,1210,100.0
1789158048,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,11842.8,11842.8,0,0,0,0,481,512,481,512,,,881,881,0,0,0,1,,1789158099,0,0,0,0,201,177,201,177,
1789158046,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,5460.05,5460.05,0,0,0,0,220,227,220,227,,,35.15,35.15,0,0,0,1,,1789158099,0,0,0,0,137,132,137,132,
1789158045,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,1049.49,1049.49,0,0,0,0,32,22,32,22,,,1094,1094,0,0,0,1,,1789158099,0,0,0,0,4,4,4,4,
1789158046,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002830,141226.22,283024,283024,1002.19,7709.52,185334.28,185334.28,2,7,25,22,548,313,548,313,-1.69,2.11,7.62,7.62,0,2,1,1,DYN2,1789158099,1,4,20,18,236,216,236,216,100.0
1789158048,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,1032.52,1032.52,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789158099,0,0,0,0,6,5,6,5,0.0
1789158048,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.000001847,1876.69,1847,1847,0,5.49,837246.45,1363484.89,0,0,2,1,163308,29543,163990,29579,,2.1,-100,-95.72,0,0,0,1,,1789158099,0,0,1,1,3783,1932,3822,1952,100.0
1789158048,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.9950,2685712.72,995056439,995056439,4786.8,64982.12,397722.11,2116363.88,269,5,3570,58,82944,21572,161394,31664,0.01,5.52,26.87,2414020,0,0,0,1,,1789158099,16,1,1887,5,2913,1015,3988,2088,100.0
1789158047,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002340,2607.57,2301,2301,0,2.3,1335785.6,1335785.6,0,0,1,1,12484,5914,12484,5914,,0.77,-94.53,-94.53,0,0,0,1,,1789158099,0,0,1,1,1121,975,1121,975,100.0
1789158045,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.00005253,18321.68,49075,49075,114.45,4084.51,387968.83,387968.83,2,3,49,38,1986,1535,1986,1535,-1.55,-2.15,25.19,25.19,500,1,2,1,,1789158087,2,3,42,35,1148,958,1148,958,100.0
1789158045,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0001412,32308.86,141257,141257,497.61,5414.79,183770.67,183770.67,1,0,65,66,719,506,719,506,6.42,-28.68,218,218,0,1,1,1,CPMM,1789158087,2,0,16,17,212,144,212,144,99.9999999706177
1789158045,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000005899,6587.99,5900,5900,13.71,1035.95,94121.2,94121.2,1,1,10,24,1028,776,1028,776,-0.83,-33.49,-85.75,-85.75,0,0,1,1,CPMM,1789158087,1,0,22,8,491,473,491,473,99.9999999928216
1789158045,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,31722.71,31722.71,0,0,0,0,215,122,215,122,,,667,667,0,1,1,1,,1789158087,0,0,0,0,137,83,137,83,100.0
1789158048,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.001354,179064.73,1354257,1354257,18009.53,323659.11,508635.96,527636.28,125,129,2571,2519,9431,8041,9539,8194,-1.48,127,1272,1252,100,1,1,1,CLMM,1789158087,0,0,1444,1321,6387,5159,6436,5228,100.0
1789158046,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,0,7786.64,7786.64,0,0,0,0,312,410,312,410,,,30.17,30.17,0,0,0,1,,1789158087,0,0,0,0,165,170,165,170,
1789158048,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002876,2879.54,2548,2548,0,0.08,78275.93,78275.93,0,0,1,0,628,708,628,708,,0.52,-94.17,-94.17,0,0,0,1,,1789158087,,,,,,,,,100.0
1789158046,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000009758,8034.19,9608,9608,19.98,1725.29,2662552.67,2662552.67,1,1,11,24,14698,12566,14698,12566,0.31,3.91,-80.26,-80.26,0,0,0,1,,1789158087,1,1,8,21,3618,3466,3618,3466,100.0
1789158045,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002337,2362.05,2042,2042,0,0,149643,149643,0,0,0,2,1020,1083,1020,1083,,0.32,-94.46,-94.46,0,0,0,1,,1789158087,0,0,0,2,569,568,569,568,100.0
1789158046,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000003078,3219.07,2920,2920,0.12,0.21,440464.8,440464.8,1,0,2,0,2929,3080,2929,3080,-1.08,2.31,-93.78,-93.78,0,0,0,1,,1789158099,,,,,,,,,100.0
1789158046,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002238,2227.33,2236,2236,0,0,155221.8,155221.8,0,0,0,0,23400,24895,23400,24895,,,-94.72,-94.72,0,0,0,1,,1789158099,0,0,0,0,446,2405,446,2405,100.0
1789158048,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001817,1837.27,1817,1817,0,4.94,483181.11,483181.11,0,0,0,2,156743,56215,156743,56215,,-0.29,-95.76,-95.76,0,0,0,1,,1789158099,0,0,0,2,6244,6252,6244,6252,100.0
1789158046,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000003375,4942.41,3376,3376,0,9.78,40748.42,40748.42,0,0,1,0,380,345,380,345,,0.82,-92.24,-92.24,0,1,1,1,CPMM,1789158087,0,0,0,1,208,180,208,180,100.0
1789158045,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000001992,2062.15,1972,1972,0,0,360567.99,360567.99,0,0,0,0,4239,3655,4239,3655,,,-96.75,-96.75,0,1,1,1,,1789158087,0,0,0,0,3238,3228,3238,3228,100.0
1789158045,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00004103,19687.81,41034,41034,375.64,4373.41,396127.15,899569.75,3,7,60,43,3288,2582,7124,6146,-7.09,-28.83,-53.59,-7.4,0,0,1,1,CPMM,1789158087,11,6,42,42,1322,1369,2529,2730,99.9999999900065
1789158045,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,0,3347.37,3347.37,0,0,0,0,114,145,114,145,,,22.94,22.94,0,0,0,1,,1789158087,0,0,0,0,84,110,84,110,
1789158045,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,0,9473.24,9473.24,0,0,0,0,332,441,332,441,,,28.03,28.03,0,0,0,1,,1789158087,0,0,0,0,165,171,165,171,
1789158046,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001152,,115223.51,115223.51,0,0,1956.24,1956.24,0,0,0,0,121,104,121,104,,,3920,3920,0,0,0,1,,1789158087,0,0,0,0,7,7,7,7,
1789158046,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,0,8663.74,8663.74,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1789158087,0,0,0,0,7,0,7,0,
1789158048,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000002140,2149.53,2141,2141,0,9.67,602864.19,602864.19,0,0,1,0,875198,178889,875198,178889,,1.86,-94.94,-94.94,0,0,0,1,,1789158087,0,0,1,0,11579,11644,11579,11644,100.0
1789158045,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002038,2234.17,2012,2012,0,0.05,863077.5,863077.5,0,0,0,2,12795,8392,12795,8392,,1.05,-97.05,-97.05,0,1,1,1,,1789158087,0,0,0,3,6249,6223,6249,6223,100.0
1789158046,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000008031,6071.13,7805,7805,163.76,2989.14,458317.56,458317.56,1,6,86,103,8260,7054,8260,7054,-7.83,6.67,-81.25,-81.25,0,0,1,1,,1789158087,1,8,42,72,2978,2797,2978,2797,100.0
1789158048,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.0001018,27421.77,101842,101842,1987.39,12555.72,216675.67,301333.73,7,10,104,62,1516,999,1949,1394,5.17,70.21,136,133,0,1,1,1,CPMM,1789158087,8,11,84,54,863,605,1046,749,100.0
1789158045,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000003122,2974.74,3003,3003,119.99,182.72,117278.29,117278.29,1,2,5,10,1298,1374,1298,1374,-8.87,-9.26,-92.45,-92.45,0,1,1,1,,1789158087,1,2,4,11,721,692,721,692,100.0
1789158047,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0002091,50415.26,209121,209121,5178.37,39442.38,233534.84,1078422.19,32,6,197,145,935,839,4583,3881,-25.57,-44.35,3.61,348,0,0,1,1,DYN2,1789158087,0,0,86,61,366,323,1102,965,100.0
1789158047,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.00001210,8370.22,12102,12102,0,1201.1,14505.66,14505.66,0,0,5,4,136,83,136,83,,-7.77,-69.81,-69.81,0,1,1,1,CPMM,1789158087,1,0,4,5,60,71,60,71,99.9999999983322
1789158045,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004206,53984.99,395457,395457,67,5297.49,7984.7,42985.31,6,3,96,41,203,98,847,536,0.07,13.61,17.62,32.91,10,1,1,1,,1789158087,8,4,82,27,162,75,499,336,100.0
1789158047,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,7839.7,7839.7,0,0,0,0,379,366,379,366,,,34.54,34.54,0,0,0,1,,1789158087,0,0,0,0,180,164,180,164,
1789158045,4v2aYNNdXAGvU2yrQZpxtfomBzKE923PTWMAEwseKFwk,SpaceX,DDfbPy2U8jA3tGE75zn5i1D1F2FEcf5JT2EHyuLdCcYg,pumpswap,1789146862,0.00004892,0,48925,48925,0,154815.98,1318680.23,1318680.23,0,0,902,1244,9278,8515,9278,8515,,-79.1,182,182,0,0,0,1,,1789158087,0,0,100,100,1111,108,1111,108,0.000000000925904386361442
1789158045,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,4421.61,4421.61,0,0,0,0,203,209,203,209,,,34.22,34.22,0,0,0,1,,1789158087,0,0,0,0,133,124,133,124,
1789158045,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,10856.93,10856.93,0,0,0,0,473,583,473,583,,,32.82,32.82,0,0,0,1,,1789158087,0,0,0,0,191,187,191,187,
1789158046,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,3394.26,3394.26,0,0,0,0,144,147,144,147,,,34.9,34.9,0,0,0,1,,1789158087,0,0,0,0,93,88,93,88,
1789158048,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002087,2227.92,2056,2056,0,14.53,698036.35,698036.35,0,0,3,0,21254,11206,21254,11206,,3.23,-97.51,-97.51,0,1,1,1,,1789158074,0,0,3,2,9322,9281,9322,9281,100.0
1789158045,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0002919,47737.19,291920,291920,4289.51,75437.62,811500.5,811500.5,20,4,247,216,3486,2608,3486,2608,-6.55,-10.07,535,535,0,0,2,1,CPMM,1789158074,6,16,160,161,1221,1536,1221,1536,99.9999999054843
1789158045,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,665.06,665.06,0,0,0,0,51,35,51,35,,,621,621,0,0,0,1,,1789158074,0,0,0,0,9,9,9,9,
1789158046,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,5634.39,5634.39,0,0,0,0,191,232,191,232,,,30.62,30.62,0,0,0,1,,1789158074,0,0,0,0,134,164,134,164,
1789158046,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,5380.29,5380.29,0,0,0,0,210,210,210,210,,,296,296,0,0,0,1,,1789158074,0,0,0,0,138,115,138,115,
1789158048,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,8592.26,8592.26,0,0,0,0,395,386,395,386,,,35.29,35.29,0,0,0,1,,1789158074,0,0,0,0,184,168,184,168,
1789158046,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,10059.23,10059.23,0,0,0,0,516,490,516,490,,,35.64,35.64,0,0,0,1,,1789158074,0,0,0,0,198,189,198,189,
1789158045,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,4180.5,4180.5,0,0,0,0,195,179,195,179,,,35.46,35.46,0,0,0,1,,1789158087,0,0,0,0,135,125,135,125,
1789158046,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000006815,6432.62,6815,6815,0,857.67,63776.02,63776.02,0,0,8,29,883,659,883,659,,-18.76,68.37,68.37,0,2,0,1,CLMM,1789158074,,,,,,,,,0.0
1789158047,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000003095,2987.75,2976,2976,0,82.98,144255.57,144255.57,0,0,0,11,1961,2138,1961,2138,,-6.08,-92.65,-92.65,100,1,1,1,,1789158074,0,0,0,11,1196,1000,1196,1000,100.0
1789158046,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0005552,68623.57,555281,555281,37630.45,441213.12,947339.31,947339.31,284,125,3301,1609,7839,3997,7839,3997,30.35,28,1214,1214,500,1,2,1,CPMM,1789158074,269,153,1733,1040,3580,1829,3580,1829,99.9999999889354
1789158048,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.001146,92282.61,1135677,1135677,18895.6,278128.88,973202.08,973202.08,585,166,7921,2239,21451,5533,21451,5533,-0.32,-9.32,1866,1866,100,1,1,1,,1789158074,361,79,3372,698,8244,1442,8244,1442,100.0
1789158046,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002386,2584.65,2318,2318,0.69,131019.9,943398.04,943398.04,0,1,2863,1185,20863,5067,20863,5067,0.4,-99.2,-94.31,-94.31,0,0,1,1,,1789158074,0,1,647,838,1347,1287,1347,1287,100.0
1789158045,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002648,3052.04,2614,2614,0,377380.27,2884190.04,2884190.04,0,0,4822,8383,29543,19200,29543,19200,,-99.08,-96.74,-96.74,30,1,1,1,,1789158074,0,0,2040,7173,9951,9895,9951,9895,100.0
1789158045,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.0003493,52001.96,343004,343004,7009.52,292125.73,1280405.14,1280405.14,563,79,8411,2408,27423,7355,27423,7355,6.94,15.33,517,517,30,1,1,1,,1789158074,131,42,870,846,3203,1962,3203,1962,100.0
1789158045,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,6933.04,6933.04,0,0,0,0,303,319,303,319,,,35.14,35.14,0,0,0,1,,1789158074,0,0,0,0,163,150,163,150,
1789158045,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,10581.13,10581.13,0,0,0,0,433,554,433,554,,,33.08,33.08,0,0,0,1,,1789158074,0,0,0,0,153,147,153,147,
1789158045,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,2869.51,2869.51,0,0,0,0,79,96,79,96,,,291,291,0,0,0,1,,1789158074,0,0,0,0,64,74,64,74,
1789158045,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,10564.4,10564.4,0,0,0,0,459,586,459,586,,,33.16,33.16,0,0,0,1,,1789158074,0,0,0,0,159,146,159,146,
1789158048,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001528,31640.41,152832,152832,541.1,506370.34,831689.42,831689.42,2,0,45708,23438,140657,69813,140657,69813,8.2,-99.7,261,261,0,0,0,1,,1789158074,2,0,1606,1631,2497,2428,2497,2428,100.0
