ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789147174,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00008453,31093.66,84531,84531,970.44,11650.68,223116.24,417824.07,8,2,62,33,891,653,1788,1412,10.5,-32.88,-69.09,98.61,0,0,1,1,DYN2,1789147204,4,1,42,28,380,372,651,646,100.0
1789147175,DQyP9wpBcdcgNjZ9qRDen1iJrakwR7UDzrTMECGXpump,MrCat,BVXSMteW9sd3wZPTMgvDg7cCmweBiX6VT5ajJ4bPAEN5,pumpfun,1789119984,0.000002960,,2960.68,2960.68,0.4,8047.13,16014.29,21391.7,0,1,26,42,328,95,462,163,-0.23,-90.91,-76.38,-67.88,10,0,1,1,,1789147204,0,2,24,40,88,69,106,81,100.0
1789147175,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.001069,90082.39,1052777,1052777,15269.26,221502.12,1207585.64,1207585.64,977,49,9845,3270,33770,6562,33770,6562,-7.77,30.51,1138,1138,80,1,1,1,,1789147204,174,12,3229,690,8627,1659,8627,1659,100.0
1789147174,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0007299,112731.92,729993,729993,43219.65,230753.24,367064.82,404919.42,204,108,803,524,1236,846,1454,974,-5.21,139,450,970,0,1,2,1,CLMM,1789147204,,,,,,,,,100.0
1789147174,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,11561.44,11561.44,0,0,0,0,441,554,441,554,,,33.18,33.18,0,0,0,1,,1789147204,0,0,0,0,189,177,189,177,
1789147174,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,7439.33,7439.33,0,0,0,0,364,338,364,338,,,35.21,35.21,0,0,0,1,,1789147204,0,0,0,0,170,163,170,163,
1789147174,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,9091.52,9091.52,0,0,0,0,422,425,422,425,,,35.22,35.22,0,0,0,1,,1789147204,0,0,0,0,190,180,190,180,
1789147174,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,0,9161.75,9161.75,0,0,0,0,300,0,300,0,,,892,892,0,0,0,1,,1789147204,0,0,0,0,20,0,20,0,0.0
1789147174,CBnSUQaAYkvc1wHDwwN6f5nSHyqvavmvJqk2pU1Vpump,FALLING,CbdHNqbXUbHcpDogfLMpaohEQoaFA3bFfS7PaM3ivLvb,pumpfun,1789139815,0.000005092,,5092.93,5092.93,43.88,2462.32,171009.59,171009.59,1,7,68,81,2893,2351,2893,2351,0.67,3.29,61.48,61.48,0,0,0,1,,1789147204,1,2,36,56,1273,1175,1273,1175,100.0
1789147174,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002267,2313.2,2268,2268,0,0,1570645.72,3102811.98,0,0,0,0,199209,30559,249366,34845,,,-100,-94.5,0,0,0,1,,1789147204,0,0,0,0,3779,1879,4358,2453,100.0
1789147175,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000003376,3207.31,3260,3260,26.7,496.48,221141.63,221141.63,0,2,18,38,4541,3920,4541,3920,-2.28,-18.73,-91.92,-91.92,0,0,0,1,,1789147217,0,2,9,36,1889,1881,1889,1881,100.0
1789147176,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000004579,4068.56,4386,4386,18.11,2530.1,332895.75,332895.75,0,1,63,92,4534,3833,4534,3833,-0.65,-47.29,-89.24,-89.24,0,0,0,1,,1789147217,0,1,36,72,1595,1572,1595,1572,100.0
1789147174,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001942,2108.5,1895,1895,0,267.49,547745.4,547745.4,0,1,2,18,2649,2613,2649,2613,-0.09,-23.87,-95.46,-95.46,0,1,1,1,,1789147204,0,0,1,14,1257,1234,1257,1234,100.0
1789147174,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0003844,57198.28,384497,384497,442.08,52564.97,185042.87,461953.61,3,4,186,189,870,786,2723,2123,-1.58,8.84,58.95,724,0,0,1,1,CPMM,1789147204,1,1,124,123,512,487,1490,1190,100.0
1789147175,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002294,2389.21,2204,2204,0.5,260.08,404456.42,404456.42,0,1,0,17,9753,2786,9753,2786,-1.97,-20.9,-94.59,-94.59,0,1,1,1,,1789147204,0,1,0,17,1219,1142,1219,1142,
1789147175,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000004456,3902.24,4287,4287,85.06,1741.85,123358.68,123358.68,2,6,69,79,2610,2140,2610,2140,-5.25,-16.89,-89.11,-89.11,0,1,1,1,,1789147204,1,3,44,68,1105,1177,1105,1177,100.0
1789147176,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,0,11842.8,11842.8,0,0,0,0,481,512,481,512,,,881,881,0,0,0,1,,1789147204,0,0,0,0,201,177,201,177,
1789147175,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,0,5460.05,5460.05,0,0,0,0,220,227,220,227,,,35.15,35.15,0,0,0,1,,1789147204,0,0,0,0,137,132,137,132,
1789147174,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,0,1049.49,1049.49,0,0,0,0,32,22,32,22,,,1094,1094,0,0,0,1,,1789147204,0,0,0,0,4,4,4,4,
1789147174,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002811,140285.77,281109,281109,2.57,661.19,176991.66,176991.66,1,0,3,5,515,282,515,282,-0.1,-0.52,6.89,6.89,0,0,0,1,DYN2,1789147204,1,0,3,5,215,197,215,197,100.0
1789147175,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,0,1032.52,1032.52,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789147204,0,0,0,0,6,5,6,5,
1789147176,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.1983,1194098.33,198314789,198314789,4902.17,65569.88,719689.14,719689.14,258,5,3533,65,161975,28535,161975,28535,0.35,9.39,459175,459175,0,0,0,1,,1789147204,103,1,1876,9,3817,1892,3817,1892,100.0
1789147176,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.8799,2520587.55,879973405,879973405,4894.68,64577.7,393189.62,1918847.66,256,6,3533,62,82981,21562,150573,31476,0.15,4.35,35.62,2134816,0,0,0,1,,1789147204,97,3,1871,6,2914,1013,3984,2082,100.0
1789147175,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002355,2623.13,2317,2317,1.87,14.77,1335750.39,1335750.39,0,1,1,8,12480,5908,12480,5908,-0.17,1.22,-94.49,-94.49,0,0,0,1,,1789147204,0,0,1,7,1119,969,1119,969,100.0
1789147174,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.00007585,22119.52,70851,70851,9087.46,117848.72,284796.87,284796.87,22,22,723,491,1335,994,1335,994,7.36,24.12,80.74,80.74,500,1,2,1,,1789147190,7,8,477,341,848,631,848,631,100.0
1789147174,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.00009941,27223.74,99413,99413,632.6,57693.46,125957.99,125957.99,4,2,169,123,348,237,348,237,-1.32,180,124,124,0,1,1,1,CPMM,1789147190,0,1,53,36,127,88,127,88,99.9999999706177
1789147174,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.00002053,12195.7,20538,20538,1246.51,29629.05,79210.85,79210.85,12,12,285,251,878,632,878,632,-15.65,-66.94,-50.38,-50.38,0,0,1,1,CPMM,1789147190,1,4,188,173,386,435,386,435,99.9999999928216
1789147174,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,0,31722.71,31722.71,0,0,0,0,215,122,215,122,,,667,667,0,1,1,1,,1789147190,0,0,0,0,137,83,137,83,100.0
1789147176,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0006767,124811.04,676711,676711,4337.06,51529.28,120737.05,141708.32,143,57,1912,1564,3499,2849,3609,3009,-6.87,86.29,614,637,100,1,1,1,CLMM,1789147190,48,16,1739,1446,3257,2673,3305,2753,100.0
1789147174,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,0,1330.25,7786.64,7786.64,0,0,78,92,312,410,312,410,,-1.24,30.17,30.17,0,0,0,1,,1789147190,0,0,165,170,165,170,165,170,
1789147176,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002913,2917.48,2581,2581,0,15612.45,78272.85,78272.85,0,0,106,128,625,706,625,706,,-87.32,-94.1,-94.1,0,0,0,1,,1789147190,,,,,,,,,100.0
1789147174,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.00001844,11891.44,18169,18169,808.47,1427081.82,2651194.71,2651194.71,21,14,8397,6570,14574,12382,14574,12382,-8.68,-96.16,-62.69,-62.69,0,0,0,1,,1789147190,6,7,3228,3104,3590,3337,3590,3337,100.0
1789147174,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002974,2884.85,2971,2971,0,43550.12,149528.66,149528.66,0,0,323,546,1020,1072,1020,1072,,-78.21,-92.95,-92.95,0,0,0,1,,1789147190,0,0,569,559,569,559,569,559,100.0
1789147175,Dxao72AcsHiFceQEUdSiaUJVbVtGzGFPWw9gnFi9MAX4,baton,CcMAobEJ26GSJ5gTQgnLtGzQzm6ay6MYHhwowzGa6sQf,pumpswap,1789143575,0.00002347,0,23479,23479,0,282432.64,284818.39,284818.39,0,0,1544,1108,1589,1117,1589,1117,,120,167,167,0,0,0,1,,1789147190,0,0,718,112,718,112,718,112,100.0
1789147175,GtFYQXSySRrssMZ5fg7FHYpMChaV2Q3tidUrJ9rY8Q7V,FLYBRAIN,A4hPmuz9eELZWkWDSUVCmBEbZ3smgMkT54qW454ABWkQ,meteora,1789143598,0.00004413,74.94,44131,44131,0,3218012.15,3218016.79,3218016.79,0,0,10065,7272,10070,7273,10070,7273,,410,410,410,0,0,0,1,DYN2,1789147204,0,0,2049,54,2051,54,2051,54,
1789147175,DXLyDvETmLY2owpJxEysdTgUpBzUEgFYdKN3guYeGGpd,baton,9NjgC3KbLAgz2QP3MXSVjduuVUtQAP6LPjfBF8wth9LA,pumpswap,1789143525,0.00001186,0,11868,11868,0,135259.36,155297.01,155297.01,0,0,1567,658,1905,756,1905,756,,-4.78,33.29,33.29,0,0,0,1,,1789147204,0,0,1074,77,1074,77,1074,77,0.00000000109556325877729
1789147174,2R5GbdnPqD2nhNYb9o4e1FiKerjXABeumVSBPLT2LDKg,911,3rZj3KkHUxVbKg7PX5qveq2oT7riWLspcWEDsyuukwDn,meteora,1789143585,0.0001718,184.01,171836,171836,0,1888257.63,1888746.45,1888746.45,0,0,6219,4425,6233,4427,6233,4427,,2246,2499,2499,0,0,0,1,DYN2,1789147204,0,0,2084,96,2084,96,2084,96,
1789147175,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000003487,3578.06,3309,3309,38.96,75090.5,440234.34,440234.34,2,4,440,465,2922,3072,2922,3072,1.17,-55.54,-92.96,-92.96,0,0,0,1,,1789147204,,,,,,,,,100.0
1789147174,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.002239,125283.42,2236327,2236327,2503.1,32579.73,73301.02,73301.02,1257,1242,16194,15859,16215,15859,16215,15859,2.99,63.49,5179,5179,0,0,0,1,,1789147204,220,203,402,389,422,389,422,389,100.0
1789147176,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001822,1842.49,1822,1822,2.1,270405.26,483174.78,483174.78,3,2,100150,34350,156743,56212,156743,56212,0.27,-99.99,-95.75,-95.75,0,0,0,1,,1789147204,1,1,5546,5425,6243,6250,6243,6250,100.0
1789147175,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000003870,5279.29,3871,3871,0,40223.74,40223.74,40223.74,0,0,371,329,371,329,371,329,,-91.1,-91.1,-91.1,0,1,1,1,CPMM,1789147190,0,0,195,177,195,177,195,177,100.0
1789147174,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,BONKAT,EeGrDq9T119Y3vMGSNtzVZAiQWH2W5F8kyp3TAkhYjTw,pumpswap,1789142417,0.000002012,2082.58,1991,1991,0,224179.72,360567.94,360567.94,0,0,2862,3462,4239,3654,4239,3654,,-98.88,-96.71,-96.71,0,1,1,1,,1789147190,0,0,2328,3201,3238,3227,3238,3227,100.0
1789147174,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,OPAI,2yatwWgxCJxKyEnVYanZngKmHGh5iPu1TzThFA3oSepX,raydium,1789135253,0.00005171,22005.99,51711,51711,5063.94,43877.05,873805.39,873805.39,42,28,342,322,6916,5939,6916,5939,-33.78,-43.17,16.69,16.69,0,0,0,1,CPMM,1789147190,16,15,226,176,2434,2662,2434,2662,99.9999999900065
1789147174,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,LOOP,9egPtbT3WHNQFdHkyvb8xEJNi83k9qp92VMPdVy216So,meteoradbc,1789144984,0.00004700,,47009.05,47009.05,0,3347.37,3347.37,3347.37,0,0,114,145,114,145,114,145,,22.94,22.94,22.94,0,0,0,1,,1789147190,0,0,84,110,84,110,84,110,
1789147174,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,LOOP,59McHjti4xaEuBBBZQFkXr3z9mEnbqvhcGWm4v7ocQoA,meteoradbc,1789145104,0.00004899,,48997.28,48997.28,0,9473.24,9473.24,9473.24,0,0,332,441,332,441,332,441,,28.03,28.03,28.03,0,0,0,1,,1789147190,0,0,165,171,165,171,165,171,
1789147174,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,YEs,2NnTxYmRfkZw1W3cjhnSc8EcZLjge1s55dUFhaSLELGE,pumpfun,1789144975,0.0001156,,115620.37,115620.37,0,1869.97,1869.97,1869.97,0,0,106,86,106,86,106,86,,3934,3934,3934,0,0,0,1,,1789147190,0,0,7,7,7,7,7,7,
1789147174,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,24QSFuUR2vBar1LSJYkGePg7Af9GyWPH8hrdqxCrARST,pumpfun,1789144535,0.00004187,,41876.91,41876.91,0,8663.74,8663.74,8663.74,0,0,9,0,9,0,9,0,,1369,1369,1369,0,0,0,1,,1789147190,0,0,7,0,7,0,7,0,
1789147176,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.01789,357337.77,17893302,17893302,2261.38,183362.17,183362.17,183362.17,77216,10119,334119,68138,334119,68138,334119,68138,1.62,42177,42177,42177,0,0,0,1,,1789147190,4114,1777,8544,7812,8544,7812,8544,7812,100.0
1789147174,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.0001551,32589.46,155158,155158,72582.01,472396.97,472396.97,472396.97,1209,317,7652,1579,7652,1579,7652,1579,-0.27,125,125,125,0,1,1,1,,1789147190,277,52,4561,773,4561,773,4561,773,100.0
1789147175,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.00005174,17999,51672,51672,7672.19,346123.27,346123.27,346123.27,194,130,5954,5212,5954,5212,5954,5212,0.6,20.78,20.78,20.78,0,0,1,1,,1789147190,61,49,2343,2036,2343,2036,2343,2036,100.0
1789147176,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.0001691,35645.72,169193,169193,719.18,27095.17,218661.78,264036.51,5,5,135,150,1409,914,1675,1212,-6.41,-17.98,794,287,0,1,1,1,CPMM,1789147190,3,1,62,103,839,536,954,642,100.0
1789147174,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.00003145,13321.48,31312,31312,12982.27,64000.06,64000.06,64000.06,156,126,664,728,664,728,664,728,-39.46,-23.99,-23.99,-23.99,0,1,1,1,,1789147190,54,50,423,285,423,285,423,285,100.0
1789147175,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0003414,65212.62,341481,341481,10678.69,49122.63,488595.4,988035.58,22,20,168,146,1991,1581,4369,3657,-8.66,20.63,-28.65,294,0,0,1,1,DYN2,1789147190,7,12,86,77,659,540,953,854,100.0
1789147175,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.00002508,12579.06,25086,25086,251.5,8990.39,8990.39,8990.39,5,0,79,48,79,48,79,48,4.83,-37.42,-37.42,-37.42,0,0,0,1,CPMM,1789147190,0,0,37,48,37,48,37,48,99.9999999983322
1789147174,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0003643,49967.72,342523,342523,63.48,929.2,2628.73,41956.07,5,1,52,10,79,45,805,513,0.22,6.06,2.24,30.17,10,1,1,1,,1789147190,2,1,42,10,60,43,450,326,100.0
1789147175,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,7839.7,7839.7,7839.7,7839.7,379,366,379,366,379,366,379,366,34.54,34.54,34.54,34.54,0,0,0,1,,1789147190,156,150,168,152,168,152,168,152,
1789147174,4v2aYNNdXAGvU2yrQZpxtfomBzKE923PTWMAEwseKFwk,SpaceX,DDfbPy2U8jA3tGE75zn5i1D1F2FEcf5JT2EHyuLdCcYg,pumpswap,1789146862,0.00003416,40903.3,34161,34161,38481.33,45964.48,45964.48,45964.48,734,256,796,273,796,273,796,273,30.7,96.93,96.93,96.93,0,0,0,1,,1789147190,244,50,294,58,294,58,294,58,
1789147174,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,4421.61,4421.61,4421.61,0,0,203,209,203,209,203,209,,34.22,34.22,34.22,0,0,0,1,,1789147190,0,0,133,124,133,124,133,124,
1789147174,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,10856.93,10856.93,10856.93,0,0,473,583,473,583,473,583,,32.82,32.82,32.82,0,0,0,1,,1789147190,0,0,191,187,191,187,191,187,
1789147174,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,3394.26,3394.26,3394.26,0,0,144,147,144,147,144,147,,34.9,34.9,34.9,0,0,0,1,,1789147190,93,88,93,88,93,88,93,88,
