ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789134438,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,0,4849.3,4849.3,0,0,0,0,147,172,147,172,,,31.51,31.51,0,0,0,1,,1789134466,0,0,0,0,109,112,109,112,
1789134439,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,0,8398.79,8398.79,0,0,0,0,391,410,391,410,,,30.2,30.2,0,0,0,1,,1789134466,0,0,0,0,185,174,185,174,
1789134438,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,8469.93,8469.93,0,0,0,0,1,0,1,0,,,,,30,1,2,1,,1789134453,0,0,0,0,1,0,1,0,
1789134439,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,1228.32,1228.32,1228.32,0,0,26,12,26,12,26,12,,652,652,652,0,0,0,1,,1789134453,0,0,0,0,4,4,4,4,100.0
1789134439,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,118.57,118.57,118.57,0,0,6,1,6,1,6,1,,16.15,16.15,16.15,0,0,0,1,,1789134453,0,0,0,0,2,1,2,1,
1789134439,AHY5Kzj7Q3v4p52YrZF4NqsX8saZyJd2Jka756cBPrvS,Bob,GZRQDGXsJ34oi34AAamt4fjcoWFtXGk5RYw7DdiLYPB4,pumpswap,1789130866,0.00003168,0,31684,31684,0,825435.3,825641.33,825641.33,0,0,4046,1972,4055,1975,4055,1975,,263,270,270,0,0,0,1,,1789134453,0,0,1873,60,2068,62,2068,62,0.00000000111163659422747
1789134439,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,4036.01,4036.01,4036.01,0,0,88,132,88,132,88,132,,290,290,290,0,0,0,1,,1789134453,0,0,0,0,74,87,74,87,
1789134438,54TD91na1Nu4J7b3aLm5SXFeqyuDSeReWMrk9GyLXmwV,EMBER,3BsVyLFypw7NQrAtAKkFU4vba728ekgsmjksWEvZNsv4,pumpswap,1789130892,0.00006386,0,63867,63867,0,292816.04,292816.04,292816.04,0,0,2503,483,2503,483,2503,483,,635,635,635,0,0,0,1,,1789134453,0,0,2079,71,2079,71,2079,71,100.0
1789134439,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,1295.42,3261.98,3261.98,0,0,61,59,136,115,136,115,,4.28,32.99,32.99,0,0,0,1,,1789134453,0,0,0,0,95,78,95,78,
1789134438,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00001914,12100.14,19149,19149,1556.41,195279.08,242875.85,242875.85,22,13,2291,1651,2702,2035,2702,2035,-0.4,-54.68,-57.4,-57.4,0,0,0,1,CPMM,1789134453,13,5,783,822,1182,1102,1182,1102,99.9999998839029
1789134439,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00007565,24029.24,75658,75658,3355.82,20674.08,30280.89,293986.9,15,30,191,121,358,210,3168,1950,-4.21,213,289,82.29,0,2,1,1,CPMM,1789134453,6,7,125,83,210,130,1251,1112,100.0
1789134439,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00008504,28769.63,85042,85042,696.25,27814.22,126535.11,126535.11,5,12,270,168,984,631,984,631,-4.67,57.67,64.92,64.92,0,0,2,1,CPMM,1789134453,7,0,109,141,412,574,412,574,99.9999999998878
1789134438,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0001813,43532.52,180555,180555,4197.49,16933.87,52773.2,121093.02,18,12,131,98,449,347,1142,935,-14.11,-9.22,4.43,165,0,3,2,1,,1789134453,18,6,97,79,270,218,582,483,100.0
1789134439,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,0,10078.75,10078.75,10078.75,0,0,485,500,485,500,485,500,,34.86,34.86,34.86,0,0,0,1,,1789134453,0,0,186,179,186,179,186,179,
1789134439,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,0,12951.22,12951.22,12951.22,0,0,432,565,432,565,432,565,,32.98,32.98,32.98,0,0,0,1,,1789134453,0,0,187,186,187,186,187,186,
1789134439,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003991,,39915.04,39915.04,0,48442.29,48442.29,48442.29,0,0,486,332,486,332,486,332,,1196,1196,1196,0,1,1,1,,1789134453,0,0,273,163,273,163,273,163,
1789134439,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,0,7124.11,7124.11,7124.11,0,0,181,232,181,232,181,232,,211,211,211,0,0,0,1,,1789134453,0,0,122,151,122,151,122,151,
1789134438,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,4093.65,4093.65,4093.65,0,0,172,167,172,167,172,167,,314,314,314,0,0,0,1,,1789134453,0,0,118,107,118,107,118,107,
1789134439,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00004324,17953.3,43246,43246,17613.76,173127.6,173127.6,173127.6,222,138,2067,1807,2067,1807,2067,1807,13.04,4.15,4.15,4.15,0,1,1,1,CPMM,1789134453,66,41,1106,917,1106,917,1106,917,
1789134439,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.0004129,53695.2,412996,412996,39240.97,308939.01,308939.01,308939.01,1324,259,6210,1016,6210,1016,6210,1016,-19.57,482,482,482,0,1,1,1,,1789134453,601,49,5582,462,5582,462,5582,462,100.0
1789134439,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.00003839,14963.15,38397,38397,47827.9,143626.37,143626.37,143626.37,794,713,2555,2114,2555,2114,2555,2114,-46.22,-6.09,-6.09,-6.09,0,0,1,1,,1789134453,198,203,1340,1077,1340,1077,1340,1077,100.0
1789134439,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,8639.94,8639.94,8639.94,0,0,10,0,10,0,10,0,,1362,1362,1362,0,1,2,1,,1789134453,0,0,9,0,9,0,9,0,
1789134439,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.0001010,25300.8,101023,101023,12095.48,94060.77,94060.77,94060.77,1166,393,3918,1269,3918,1269,3918,1269,32.63,97.78,97.78,97.78,0,1,1,1,,1789134453,468,126,2534,402,2534,402,2534,402,
1789134438,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00008680,26649.88,86806,86806,73.91,3089.2,8416.2,43181.12,1,1,30,19,53,43,269,228,-0.06,3.45,32.52,169,10,0,1,1,CPMM,1789134453,0,1,18,17,36,35,142,148,100.0
1789134439,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00004345,20004.64,43458,43458,29.07,7009.48,58612.62,127924.05,2,2,90,51,507,353,1055,822,0.36,-7.82,-41.49,-35.84,10,1,1,1,DYN2,1789134453,1,4,56,40,210,187,391,363,5.79070500096251
1789134438,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,14620.35,16170.4,16170.4,16170.4,459,545,493,575,493,575,493,575,72.9,304,304,304,0,0,0,1,,1789134453,177,174,177,174,177,174,177,174,
1789134439,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,6308.81,6308.81,6308.81,6308.81,172,250,172,250,172,250,172,250,286,286,286,286,0,0,0,1,,1789134453,104,105,104,105,104,105,104,105,
1789134438,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,2654.31,2654.31,2654.31,2654.31,61,78,61,78,61,78,61,78,230,230,230,230,0,0,0,1,,1789134453,51,56,51,56,51,56,51,56,
1789134439,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,5318.15,5318.15,5318.15,5318.15,178,201,178,201,178,201,178,201,295,295,295,295,0,0,0,1,,1789134453,117,111,117,111,117,111,117,111,
1789134439,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,10142.39,10142.39,10142.39,10142.39,283,396,283,396,283,396,283,396,30.44,30.44,30.44,30.44,0,0,0,1,,1789134453,105,99,173,187,173,187,173,187,
