ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789127150,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,Flycraft,D5ZdPABh1jZkFh8KskRsD2DHmoCoefwjgv6ZwBt5vJ4F,pumpswap,1789111750,0.00001318,7893.54,12651,12651,616.57,5936.84,121856.13,121856.13,14,4,186,133,1881,1510,1881,1510,-10.4,-47.05,-67.97,-67.97,10,1,1,1,,1789127175,6,4,110,92,753,699,753,699,100.0
1789127150,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,TCAT,BtKFCWBQ3T16saR8pN4hkEuhLV2s7Vo65oBqvF7eEZSz,raydium,1789079537,0.001558,100872.57,1558209,1558209,1101.75,14511.65,86431.33,1088723.98,4,5,57,43,325,220,4694,2758,-2.71,10.86,16.89,3635,100,1,1,1,CPMM,1789127175,7,4,30,39,135,172,1256,1656,100.0
1789127150,BBqRuQsz1K4pvDuBMeSCQtGe484uLeCM4ZnerAPNSdtt,AG,4nN7mngaW4gtQQYJ9sGaZLmLnvzhRCuubPPgUXbDJXhk,meteoradbc,1789118295,0.00004965,,49658.8,49658.8,0,0,9125.56,9125.56,0,0,0,0,391,440,391,440,,,35.27,35.27,0,0,0,1,,1789127175,0,0,0,0,177,163,177,163,
1789127150,FWTLz29RotxwQCCbdZ3XuMqp9U1BrvTKsC4M8LT4TWkV,Vortex,FYGbHmYedohB95hux5ctJ9L5rqk2GzSZY6dsmC8WhNPh,meteoradbc,1789118161,0.00004901,,49015.33,49015.33,0,0,7420.03,7420.03,0,0,0,0,350,353,350,353,,,33.49,33.49,0,0,0,1,,1789127175,0,0,0,0,181,168,181,168,
1789127150,AJJqErsHNdg3xjGaWT4Mb1232q5EUmYHiGYxviZ6pump,AG,3pfHASJwT4bf8ywe9r4iHHQU4jNAZGSrhkYmzBLTrczJ,pumpswap,1789117817,0.000001987,2103.38,1931,1931,0,0.77,432689.59,432689.59,0,0,0,2,2259,2108,2259,2108,,-0.61,-95.18,-95.18,0,0,0,1,,1789127175,0,0,0,2,1124,1036,1124,1036,100.0
1789127150,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,AMD,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h,pumpswap,1789118563,0.000002120,2350.77,2075,2075,0,56.11,1492696.6,1492696.6,0,0,2,7,16071,11921,16071,11921,,-5.53,-97.33,-97.33,30,1,1,1,,1789127175,0,0,1,8,7156,7120,7156,7120,100.0
1789127150,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,PUMPCAT,5ud18WMyAKJRBaAxrRVgb7osMii5jHoymueU7P3o85sU,pumpswap,1789118527,0.000001897,1991.72,1866,1866,0,1.16,415540.85,415540.85,0,0,2,1,7853,6228,7853,6228,,-0.73,-97.76,-97.76,50,1,1,1,,1789127175,0,0,1,1,5455,5430,5455,5430,100.0
1789127150,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,STONKPUMP,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg,pumpswap,1789117977,0.00009729,26051.87,96105,96105,16207.84,400106.55,1185463.47,1185463.47,1335,210,11068,5055,28559,11251,28559,11251,-18.15,-56.17,30.37,30.37,50,1,1,1,,1789127175,159,33,2499,1396,7563,3403,7563,3403,100.0
1789127150,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,BODEN,9TymA5XepTVna5DcEuq4dGePRidYbvdQoySvWcyVAY6W,pumpswap,1788956141,0.00001815,11388.05,17711,17711,1.13,382.44,1703.21,25356.49,1,0,4,12,32,61,441,542,1.7,8.37,32.67,-12.9,0,1,1,1,,1789127175,1,0,4,10,26,54,226,378,100.0
1789127149,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,NUTS,269fBVqzb3QcmsPVGH35koCx1iDqkppZVMYTJhPwrgEU,meteoradbc,1789119785,0.00004795,,47958.77,47958.77,0,0,1087.88,1087.88,0,0,0,0,3,0,3,0,,,27.78,27.78,0,0,0,1,,1789127175,0,0,0,0,3,0,3,0,
1789127151,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,BEAST,9bSv7n4FGYEwce3qA7hHSeKrU22XQtJ2JQJ7uk9a22RQ,pumpswap,1789119826,0.000001772,1789.95,1766,1766,0,47981.89,81807.57,81807.57,0,0,11178,1706,29645,4471,29645,4471,,-99.78,-95.7,-95.7,0,0,0,1,,1789127175,0,0,2317,1201,2898,2808,2898,2808,100.0
1789127150,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.0009643,84459.8,918176,918176,228.73,28207.25,62706.57,176111.68,1,8,288,158,536,325,1087,687,-1.68,-22.14,9.2,132,0,1,2,1,,1789127175,3,12,201,120,350,234,616,423,100.0
1789127149,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.00003368,15987.09,33681,33681,5449.35,37387.2,519526.09,519526.09,27,10,371,256,5892,4076,5892,4076,25.4,-64.23,-18.55,-18.55,0,0,1,1,CPMM,1789127162,26,11,194,201,1847,1658,1847,1658,99.9999999998245
1789127150,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002828,2743.24,2754,2754,4.11,276.97,137575.75,137575.75,1,1,1187,14,7282,1919,7282,1919,-0.15,11.63,-94.33,-94.33,100,1,1,1,,1789127162,1,1,1347,16,5491,742,5491,742,100.0
1789127151,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.00002281,12478.11,22816,22816,381.17,15569.87,190915.31,190915.31,5,1,73,45,832,730,832,730,-7.29,-6.51,-45.86,-45.86,0,0,1,1,CPMM,1789127162,1,4,26,42,254,272,254,272,99.9999999998688
1789127151,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.002505,175997.67,2505921,2505921,1512.69,41913.39,323781.63,925003.98,2,8,132,94,788,689,2310,1963,-2.04,-8.39,-13.13,-20.36,0,0,2,1,CPMM,1789127162,4,11,87,71,331,373,871,879,98.5699999999993
1789127150,Er8Tca7Gh8sNd6TcrxW56FWe3hAbY8fCoszEL3uamcsB,STONKY,8PqPY5BVVUcoLXhLaduh79oTsS658JtMoZHxnYuC31n8,meteoradbc,1789121954,0.00004960,,49601.75,49601.75,0,0,11612.87,11612.87,0,0,0,0,564,597,564,597,,,35.11,35.11,0,0,0,1,,1789127162,0,0,0,0,204,198,204,198,
1789127150,ApfbcAYapmUFXzVUBDy9gRCKHPaxtnvBQCdm9xS6UNZ4,HORIZON,2qmC3GRiMaUS12dkhR4XaZGRPQ9AaHhyVhQRpJHT79Xi,meteoradbc,1789121858,0.00003688,,36884.92,36884.92,0,0,5001.48,5001.48,0,0,0,0,92,131,92,131,,,233,233,0,0,0,1,,1789127162,0,0,0,0,86,111,86,111,
1789127150,C9AknE1SQmbyQ1J3wexc7t2GQx2VYY32SNazD5Xt1Lqs,SIRIUS,GMsmH7FF1r2RAiNgTyETjeku18878JdZs8xSpazup9F8,meteoradbc,1789121822,0.00004865,,48656.35,48656.35,0,0,9927.33,9927.33,0,0,0,0,470,465,470,465,,,32.72,32.72,0,0,0,1,,1789127162,0,0,0,0,196,191,196,191,
1789127150,D44kavXsxDAZzAhZRbMvNBPKYU3xpttcopzwEWZtqnep,HORIZON,Ed3c6NpxynffM5tWzHBzGjAUAf26XDoWQPjr3etrKkj3,meteoradbc,1789121924,0.00003683,,36830.13,36830.13,0,0,5399.39,5399.39,0,0,0,0,106,149,106,149,,,233,233,0,0,0,1,,1789127162,0,0,0,0,95,125,95,125,
1789127149,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,6B1gxjDsVmtf1bUMqv3AHv6c1YysPZX6EQ4pTejmzo7d,pumpfun,1789121398,0.00004092,,40923.66,40923.66,0,0,8466.53,8466.53,0,0,0,0,10,0,10,0,,,1363,1363,0,1,2,1,,1789127162,0,0,0,0,10,0,10,0,
1789127151,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,HOOD,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF,pumpswap,1789118640,0.02909,448714.57,29090539,29090539,0,46.31,234281.53,234281.53,0,0,1,4,215333,45744,215333,45744,,-0.39,70127,70127,0,0,0,1,,1789127175,0,0,1,5,4586,4588,4586,4588,100.0
1789127151,J6Q9Li6FgGkJ5iViBkczbwz5VBEb5ffA7S7TMBBPbHtn,FLYBRAIN,6EtfMR6Es97q2DiWf4guxehm9rkshGzJ2uEoKyk6HENd,pumpswap,1789104298,0.00002316,0.05,23162,23162,0,993077.74,20116324.67,23293775.47,0,0,667,661,15776,10820,18123,12699,,-86.51,-70.35,-55.33,0,0,0,1,,1789127175,0,0,34,30,5004,33,5453,39,0.000000000447235516974111
1789127151,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,MINER,BCom1yyzu3gmNc5peBdKhUz15PewAZjpsU1zDuoioBEi,raydium,1789070834,0.0002272,42670.27,227274,227274,624.24,10503.45,49950.54,1487175.63,6,6,87,69,457,342,10581,7041,-1.59,13.74,70.84,439,0,0,0,1,CPMM,1789127162,7,6,56,56,244,237,3823,3185,100.0
1789127150,5MdA82CL7GwKknEYzBWUrzCHGVyFGfJYZkK9NTMtSTNK,Peptides,sFsY6jMRiYEu7Xoq2hG7soTkLg2hoG6o8eCjADoyAzR,raydium,1789122244,0.00007206,24395.28,72067,72067,1235.53,88240.5,172919.96,172919.96,20,9,662,472,1328,955,1328,955,2.42,13.98,48.54,48.54,0,0,1,1,CPMM,1789127162,20,15,412,325,735,507,735,507,99.9999999998255
1789127150,9BN7PwomJ6YkNz1zs11NxX44YLy6giDXGdnXdfDrpump,1,7GLka5zBCeReeyh3867LZGBYXm7ggQxEU2rqSK9QAXBh,pumpfun,1789122103,0.000003889,,3889.42,3889.42,7.59,23703.38,102408.62,102408.62,0,3,391,441,1759,1229,1759,1229,0.38,-83.93,-4.96,-4.96,0,1,1,1,,1789127162,,,,,,,,,100.0
1789127151,aJZoaVr288mTW3bvCYac22Ndccoj1YZNyg1GKCfbxyF,BNBCAT,D9hADMahTUkub4Xy2FK4YYU89xuYJaTCbP5DgJ5iNrSJ,raydium,1789121978,0.00004499,17619.36,44994,44994,0,8728.65,16962.91,16962.91,0,0,66,60,162,107,162,107,,-24.81,6.53,6.53,0,1,0,1,CPMM,1789127162,3,0,39,52,98,69,98,69,100.0
1789127150,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,Stonker,E6Sa34UNPpc64fFEyR1BB2wnFw9cVJPdmWtrtpYA3TkQ,raydium,1789100453,0.00007898,25395.53,78987,78987,2456.87,38141.88,220072.27,1058533.06,15,10,212,155,1883,1161,8777,6693,-24.72,-63.47,-57.99,88.62,0,0,1,1,CPMM,1789127162,16,27,120,130,694,705,2299,2739,99.9999999998749
1789127151,HBVYT95V4mMgnm7485tMHA8hn6vb3Bnnk6Ld1kaDpump,🚀,nDQwPJEp9VrqvNin3SNkYk5nnci7FKgo56Huha1NCtE,pumpfun,1789123455,0.00003131,,31318.36,31318.36,0,0,151.39,151.39,0,0,0,0,14,3,14,3,,,736,736,0,0,0,1,,1789127162,0,0,0,0,2,2,2,2,
1789127150,BmtivVYG9m32mSP9ydHxMhAWwCYxNw5rrZ2jfk6vGUxQ,Rack,C9GECnj8CJGWeuVhDZrpStYC5zxTfftLe76fLMqxrs1h,pumpswap,1789123461,0.0001129,0,112962,112962,0,587696.98,623431.22,623431.22,0,0,4434,2512,4904,2720,4904,2720,,701,1232,1232,0,0,0,1,,1789127162,0,0,2049,125,2135,127,2135,127,0.00000000109556325877729
1789127149,2LweyWwdWC1aip68vuSw5cCWRH7xRHFn3x5vYvpiLDrZ,SANTACOIN,ESp4XmtbLZGAZbgBiwJNJA8wLqxMuHrwhiAJQNQ4dy5,meteoradbc,1789123232,0.00004883,,48838.21,48838.21,0,0,11186.99,11186.99,0,0,0,0,472,501,472,501,,,33.39,33.39,0,0,0,1,,1789127162,0,0,0,0,199,189,199,189,
1789127150,EDU26shipvw14FrP1pM2EiUabwpLCdMzAZibP2rmxB5U,Rack,62iBAvaVuHtryF2wBZrPCxqcY7A2GfUZPnh231JyYGCE,meteoradbc,1789123348,0.00004927,,49278.64,49278.64,0,0,3981.91,3981.91,0,0,0,0,120,157,120,157,,,30.91,30.91,0,0,0,1,,1789127162,0,0,0,0,91,100,91,100,
1789127150,9hM4F7YHorTtvtnj5TR7HKWY5VeCLytJUcvMGAzpdazk,景甜,77ZqVXoV6LGusojTrQR8NFc3FVskXXwjyUd866gbD3t3,meteoradbc,1789123245,0.00004939,,49390.9,49390.9,0,0,8750.76,8750.76,0,0,0,0,414,416,414,416,,,34.9,34.9,0,0,0,1,,1789127162,0,0,0,0,186,179,186,179,
1789127150,DNvV3aamf18tbST9mLsxELPKrbhvTeUGy1nTve1rZdax,POLYMARKET,GpmxvtwfSkYPn8QeD3vDSo9cKQ2DxvtmCpRUY5G9VZw5,fluxbeam,1789123494,0.001260,472.41,1260157,1260157,0,8617.17,8914.54,8914.54,0,0,291,0,301,0,301,0,,701,915,915,0,0,0,1,,1789127162,0,0,21,0,21,0,21,0,
1789127149,2yn155z981UCogcmT7yxrz1zHhL77PGfVDsbLiGwpump,JUGGCAT,Dkg4qKLTqXKq2heFvxDuvTHDLxaX2rf6M6sFLpQf8TQM,pumpfun,1789124416,0.00004075,,40759.31,40759.31,0,8432.53,8432.53,8432.53,0,0,9,0,9,0,9,0,,1365,1365,1365,0,1,2,1,,1789127162,0,0,5,0,5,0,5,0,
1789127150,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000008492,5967.34,8492,8492,4849.34,90877.92,90877.92,90877.92,108,117,1788,1351,1788,1351,1788,1351,-56.4,-78.35,-78.35,-78.35,0,1,1,1,,1789127162,79,114,829,767,829,767,829,767,100.0
1789127150,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.00001270,8923.31,12700,12700,2276.04,100836.86,100836.86,100836.86,22,34,1283,904,1283,904,1283,904,-23.94,-69.78,-69.78,-69.78,0,0,1,1,CPMM,1789127162,41,19,550,609,550,609,550,609,99.9999999998653
1789127151,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0002011,37024.75,201110,201110,9.9,13960.41,26427.04,143373.13,1,0,66,22,127,63,654,367,0.11,-25.32,-23.56,446,50,1,2,1,CPMM,1789127162,0,1,17,55,42,80,198,253,99.9999999977866
1789127150,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00006058,18824.29,58589,58589,28.66,131.23,356.2,12062.47,1,0,5,2,12,6,123,109,0.61,-0.45,2.49,1.43,30,1,2,1,,1789127162,1,0,5,2,12,5,101,99,100.0
1789127149,4iV3SicRqPw22WKRqe49AJzpv7ZwnH5UjN3SfNqHzAUZ,Yo-yo,78rTs9Su81tknhR61Twv6hjJHythb9rsi6Lpw8V8HoUZ,meteoradbc,1789125503,0.00004914,,49143.29,49143.29,0,14107.91,14107.91,14107.91,0,0,607,619,607,619,607,619,,35.07,35.07,35.07,0,0,0,1,,1789127162,0,0,204,200,204,200,204,200,
1789127150,69VgCrBXB523epUtyfvnmmcRnkZ87wQyQ5AdDM4tsg22,STINK,AXoZmqAYckn3TicFQZiLWjvmKPWpvHmbrfn9Jo5rTEh7,fluxbeam,1789125503,0.0009016,894588.92,901458,901458,1015.2,6116.44,6116.44,6116.44,34,0,206,0,206,0,206,0,17.13,630,630,630,0,0,0,1,,1789127162,20,0,20,0,20,0,20,0,
1789127150,FKkvhv5NziPVKZX5w8e4QTSv9AeevPzbEXEfX26dPVDT,PIPE,HhbuC35k7hmSNmYrsYc2Hqai2DnJ2jQH76gCrf5c5edr,meteoradbc,1789126998,0.00004965,,49652,49652,6524.77,6524.77,6524.77,6524.77,286,295,286,295,286,295,286,295,298,298,298,298,0,0,0,1,,1789127162,160,147,160,147,160,147,160,147,
1789127150,9HDh8d9q7c3VJy5h44tJ6MpuBs5YygorDS949KNSMDhw,PIPE,3KMHGdnLTpnc6csGDo3gFEnLYEFwcn158mWsBtgiwAmD,meteoradbc,1789126892,0.00003535,,35350.92,35350.92,6413,6413,6413,6413,125,182,125,182,125,182,125,182,221,221,221,221,0,0,0,1,,1789127162,107,141,107,141,107,141,107,141,
1789127150,4w7XzDz4jrZhjwQ1N7VBMV8F3ddvRQENJ92pXobSEuMH,USAD,F6SxYuXV4huaWUMxN17WrLNDPcpJfRGSsgshV5mRd3sR,orca,1789126934,1.0018,35309.13,1001838,1001838,2487.5,2487.5,2487.5,2487.5,2,0,2,0,2,0,2,0,0.12,0.12,0.12,0.12,0,0,0,1,wp,1789127162,1,0,1,0,1,0,1,0,
