ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789161551,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.001160,93990.95,1160621,1160621,105137.32,1839073.1,3529337.93,3529337.93,426,335,9821,7518,19132,15204,19132,15204,34.87,20.26,2302,2302,0,0,0,1,CPMM,1789161563,259,217,3278,2933,5913,4580,5913,4580,99.9999999575792
1789161550,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001799,1813.66,1799,1799,0,141740.83,268871.94,268871.94,0,0,8612,6177,15279,8440,15279,8440,,-99.98,-95.77,-95.77,0,0,0,1,,1789161563,0,0,1963,3264,2374,3283,2374,3283,100.0
1789161552,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002230,11220.66,22305,22305,0,0,479992.94,479992.94,0,0,0,0,19348,11568,19348,11568,,,-46.9,-46.9,0,0,0,1,,1789161575,0,0,0,0,1575,1580,1575,1580,100.0
1789161551,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002460,4275.08,2460,2460,0,24999.27,24999.27,24999.27,0,1,233,241,233,241,233,241,0.17,-94.3,-94.3,-94.3,0,1,1,1,CPMM,1789161563,0,1,165,219,165,219,165,219,100.0
1789161552,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.0002857,45218.81,285792,285792,5689.82,126748.18,265091.55,265091.55,18,21,461,330,1274,962,1274,962,-5.02,19.26,573,573,0,0,1,1,CPMM,1789161563,8,11,164,211,392,534,392,534,100.0
1789161549,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.0003966,55471.86,393771,393771,7951.26,1445512.75,1445512.75,1445512.75,140,98,5364,3992,5364,3992,5364,3992,-0.86,218,218,218,100,1,1,1,,1789161563,81,57,2945,1178,2985,1185,2985,1185,100.0
1789161549,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,2253.26,2253.26,2253.26,0,0,62,65,62,65,62,65,,289,289,289,0,0,0,1,,1789161563,0,0,53,50,53,50,53,50,
1789161550,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,6064.54,6064.54,6064.54,0,0,193,236,193,236,193,236,,32.75,32.75,32.75,0,0,0,1,,1789161563,0,0,125,152,125,152,125,152,
1789161551,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00003548,16216.92,35486,35486,7450.69,147976.11,147976.11,147976.11,71,32,1353,1448,1353,1448,1353,1448,151,-18.71,-18.71,-18.71,0,0,0,1,CPMM,1789161563,27,35,616,676,616,676,616,676,99.9999999999605
1789161551,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,10725.74,10725.74,10725.74,0,0,512,516,512,516,512,516,,283,283,283,0,0,0,1,,1789161563,0,0,150,138,150,138,150,138,
1789161550,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,4719.82,4719.82,4719.82,0,0,161,207,161,207,161,207,,22.02,22.02,22.02,0,0,0,1,,1789161563,0,0,87,108,87,108,87,108,
1789161552,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.005440,196791.02,5437701,5437701,7103.4,125663.94,125663.94,125663.94,2487,1082,21196,8395,21196,8395,21196,8395,4.01,12655,12655,12655,0,0,0,1,,1789161563,893,494,6203,3928,6203,3928,6203,3928,100.0
1789161551,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,267432.07,501560.42,501560.42,0,0,18803,8853,47148,20125,47148,20125,,-99.99,-95.56,-95.56,0,0,0,1,,1789161563,0,0,3764,3151,4306,4238,4306,4238,100.0
1789161552,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001821,1840.66,1821,1821,0,200661.34,402088.14,402088.14,0,0,17263,10888,39468,21372,39468,21372,,-99.98,-95.68,-95.68,0,0,0,1,,1789161563,0,0,1662,2446,2562,3040,2562,3040,100.0
1789161551,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004927,58065.27,475725,475725,188.03,188.03,400.49,1002.11,4,0,4,0,10,1,22,4,2.49,2.49,2.41,7.1,0,1,1,1,,1789161563,4,0,4,0,7,1,10,4,100.0
1789161549,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.003705,177392.1,3705108,3705108,245797.99,4674006.87,5517137.22,5517137.22,677,584,13839,13956,19189,18829,19189,18829,9.15,426,7996,7996,0,0,0,1,CPMM,1789161563,435,325,5393,4432,7062,5556,7062,5556,99.9999999593574
1789161552,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.0001687,35858.67,168765,168765,77957.52,309510.46,309510.46,309510.46,445,444,2369,1890,2369,1890,2369,1890,37.4,350,350,350,0,0,1,1,CPMM,1789161563,251,189,1086,835,1086,835,1086,835,
1789161549,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00002067,10502.31,20676,20676,18472.48,110772.04,110772.04,110772.04,262,223,1328,1128,1328,1128,1328,1128,-48.01,-51.17,-51.17,-51.17,0,1,0,1,,1789161563,147,146,717,618,717,618,717,618,100.0
1789161551,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00003914,15032.76,36974,36974,121.28,11471.58,39073.97,39073.97,6,1,114,74,512,480,512,480,1.97,126,-6.32,-6.32,0,2,1,1,,1789161563,4,1,68,51,342,336,342,336,
1789161551,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,2591.94,2591.94,2591.94,2591.94,87,76,87,76,87,76,87,76,297,297,297,297,0,0,0,1,,1789161563,76,58,76,58,76,58,76,58,
1789161552,wZxHUxriSTceD1S9pdU1SetiKnXXtrAnAtB1LPg9Psg,BALLS,9vshMwx3NWRkXM8qATudBcA4Uy2CsgYuvKNBTWn2yaqd,pumpswap,1789161434,0.00001337,21692.01,13378,13378,28452.88,28452.88,28452.88,28452.88,319,148,319,148,319,148,319,148,52.72,52.72,52.72,52.72,0,0,0,1,,1789161563,348,79,348,79,348,79,348,79,
1789161551,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,5835.1,5835.1,5835.1,5835.1,143,185,143,185,143,185,143,185,284,284,284,284,0,0,0,1,,1789161563,78,97,78,97,78,97,78,97,
1789161551,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,16595.59,17498.06,17498.06,17498.06,886,855,887,855,887,855,887,855,709,709,709,709,0,0,0,1,,1789161563,105,103,109,103,109,103,109,103,
