ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789143719,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,0,0,4093.65,4093.65,0,0,0,0,172,167,172,167,,,314,314,0,0,0,1,,1789143766,0,0,0,0,118,107,118,107,
1789143720,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00007703,25166.32,77038,77038,3293.54,55906.8,694303.7,694303.7,50,23,510,397,7019,5448,7019,5448,-0.14,-39.44,85.54,85.54,0,1,1,1,CPMM,1789143766,19,10,295,285,2994,2556,2994,2556,
1789143721,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.0003578,51339.05,351079,351079,12212.68,295677.61,1090628.64,1090628.64,252,212,5699,2164,21280,5929,21280,5929,-6.5,-12.81,404,404,50,1,1,1,,1789143766,25,15,2010,642,9183,1536,9183,1536,100.0
1789143720,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000008318,6020.45,8071,8071,242.72,9485.51,226442.21,226442.21,10,10,160,193,4037,3639,4037,3639,-1.23,-57.6,-79.66,-79.66,20,0,2,1,,1789143766,1,0,72,117,1715,1713,1715,1713,100.0
1789143720,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,2yvVT47x3nAszUktiGZMysfF7ZdpEYPvoAFuv9vzfPHB,pumpfun,1789132940,0.00004176,,41761.86,41761.86,0,0,8639.94,8639.94,0,0,0,0,10,0,10,0,,,1362,1362,0,1,2,1,,1789143766,0,0,0,0,9,0,9,0,
1789143720,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002316,2386.46,2260,2260,0,123.98,386022.96,386022.96,0,0,1,10,16233,8117,16233,8117,,-10.49,-95.46,-95.46,100,1,1,1,,1789143766,0,0,2,9,6284,940,6284,940,
1789143719,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00007224,24318.23,72243,72243,0,733.13,8658.1,44093.61,0,0,6,4,55,51,272,235,,2.77,48.2,199,10,0,1,1,CPMM,1789143766,0,0,4,6,42,36,145,152,100.0
1789143720,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00007012,26006.03,70128,70128,11654.71,16798.76,99040.84,163819.5,73,62,129,99,759,606,1282,1041,16.43,25.08,7.2,36.83,10,1,1,1,DYN2,1789143766,12,3,79,60,327,289,499,437,5.79070500096251
1789143719,5tqLydTkKm7VEPB6Gsm2LBD3LXd4CcQ1XUDWxzCiXD16,Gattuccino,FoWA4zCTztU3Zpv99Vjhax5omBAavhbWTZzmcz1FEose,meteoradbc,1789134103,0.00004931,,49311.04,49311.04,0,0,16170.4,16170.4,0,0,0,0,493,575,493,575,,,304,304,0,0,0,1,,1789143766,0,0,0,0,177,174,177,174,
1789143721,GFstDJ4vrYvJcCZVj9Jtbbh7opViit3yQQ6VQVV8R7mq,9/11Files,7AbPcVARTRDyD86PHk7ndDEFKoPYCMsuomFcdG1UHogW,meteoradbc,1789134241,0.00004925,,49253.13,49253.13,0,0,6308.81,6308.81,0,0,0,0,172,250,172,250,,,286,286,0,0,0,1,,1789143766,0,0,0,0,104,105,104,105,
1789143719,4osHtjsytCbPm5sMfzomF2GR21VpjdkeG8Vgr6YMVDkg,9/11Files,FHDh1Hnxp7mErbHFrLVbjKzYTZeeoL9w7uJqp2EkgyHG,meteoradbc,1789134197,0.00004217,,42179.68,42179.68,0,0,2654.31,2654.31,0,0,0,0,61,78,61,78,,,230,230,0,0,0,1,,1789143766,0,0,0,0,51,56,51,56,
1789143721,EYaKABV4hc288ti46CCMeCGhcgffectwPWgzfo6153wc,Microhood,Bdw6AY8nKawb4Nkvw7vocw4sYDuttAGEic4pnHvVitZz,meteoradbc,1789134219,0.00005054,,50543.05,50543.05,0,0,5318.15,5318.15,0,0,0,0,178,201,178,201,,,295,295,0,0,0,1,,1789143766,0,0,0,0,117,111,117,111,
1789143720,CVvM4MmQfDWmTn4FKnmN2cGXYosDWE16ywXM5zeyFWsy,9/11Files,7qMRjUwk5Qwjue522LWPnw6WovY6ZqApv7PVBK5aMMmy,meteoradbc,1789134236,0.00005030,,50309.66,50309.66,0,0,10142.39,10142.39,0,0,0,0,283,396,283,396,,,30.44,30.44,0,0,0,1,,1789143766,0,0,0,0,173,187,173,187,
1789143721,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.00001165,9891.55,11652,11652,1559.98,7344.97,603849.78,603849.78,23,17,123,122,5864,4762,5864,4762,-11.59,-26.99,-73.32,-73.32,0,0,1,1,CPMM,1789143753,5,5,76,102,2254,2081,2254,2081,99.9999999801489
1789143721,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.0003602,52392.23,347970,347970,12154.92,525300.2,1720583.75,1720583.75,91,95,3696,2743,10875,8614,10875,8614,-15.23,-53.91,743,743,0,2,1,1,,1789143753,21,25,1446,1302,3901,2979,3901,2979,100.0
1789143722,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,FefK4SWBBH665UkebhNAX3wAEvC8ZLKwyLRwptqxj1NV,pumpfun,1789134747,0.00004249,,42493.23,42493.23,0,0,8791.25,8791.25,0,0,0,0,7,0,7,0,,,1365,1365,0,1,2,1,,1789143753,0,0,0,0,7,0,7,0,
1789143719,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.0004996,60979.09,494051,494051,7472.24,440824.08,1219548.85,1219548.85,373,210,7476,2946,36841,8815,36841,8815,-6.34,-13.3,478,478,200,1,2,1,,1789143753,21,26,2159,784,16063,2509,16063,2509,100.0
1789143720,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002018,2132.48,1999,1999,0,9.54,565969.04,565969.04,0,0,0,1,10473,6229,10473,6229,,-0.49,-96.42,-96.42,100,1,1,1,,1789143753,0,0,0,2,5375,5340,5375,5340,100.0
1789143721,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00009515,26045.32,93093,93093,220.31,6505.9,37416.01,141282.56,3,10,45,49,258,275,1391,1193,0.12,-5.07,9.99,-22.45,10,1,1,1,,1789143753,1,0,31,38,148,175,480,457,100.0
1789143721,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,EMBERCHUMP,EBuT2JqGKdGvXJGMBYxjGv9bDTZ8WVk5bJ734Yqm8C4H,meteoradbc,1789136315,0.00005175,,51759.08,51759.08,0,0,5813.32,5813.32,0,0,0,0,267,254,267,254,,,35.39,35.39,0,0,0,1,,1789143766,0,0,0,0,157,141,157,141,
1789143721,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,OPAI,6fVqqxESijkMy9J29P4NtQta5njPVtaxqQSnWzGitMCc,meteoradbc,1789136268,0.00005191,,51914.24,51914.24,0,0,2576.41,2576.41,0,0,0,0,65,80,65,80,,,298,298,0,0,0,1,,1789143766,0,0,0,0,52,63,52,63,100.0
1789143719,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,JUGGERNAUT,9ejuzkkEAbjPapedM7LsMDwA2hbNFtayLqfez8ca2ifo,meteoradbc,1789136320,0.00005167,,51671.23,51671.23,0,0,7313.73,7313.73,0,0,0,0,325,326,325,326,,,35.16,35.16,0,0,0,1,,1789143766,0,0,0,0,174,159,174,159,100.0
1789143722,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.02192,394662.44,21924951,21924951,1209.72,14562.89,208826.67,208826.67,22,9,435,164,11241,3312,11241,3312,0.13,4.73,50592,50592,0,0,0,1,,1789143766,8,4,132,42,676,575,676,575,100.0
1789143720,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,TRUMPCAT,HdpWYVr9vwJ4SafX8WNjoEx3MnUXnHH1Jy4yb4zPev8P,pumpswap,1789135365,0.000002119,2235.78,2096,2096,0,91.01,656834.34,656834.34,0,0,1,3443,12085,9389,12085,9389,,-5.54,-97.52,-97.52,100,1,1,1,,1789143753,0,0,1,3515,8639,8592,8639,8592,100.0
1789143721,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001966,2134.49,1955,1955,0.03,192905.99,1249347.77,1249347.77,0,1,2888,5092,11729,10040,11729,10040,-0.26,-99.62,-98.33,-98.33,0,1,2,1,,1789143753,0,1,971,3552,7102,7017,7102,7017,100.0
1789143721,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.005038,191239.51,5038867,5038867,1651.2,494291.73,1191119.6,1191119.6,3,10,1114,582,2871,2097,2871,2097,-2.15,13.68,10834,10834,0,1,1,1,CPMM,1789143753,2,0,328,382,786,999,786,999,99.9999999921746
1789143720,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.00002982,19519.24,29830,29830,905.41,11831.21,65197.14,65197.14,1,3,77,79,557,401,557,401,-0.36,-34.55,472,472,0,0,1,1,CLMM,1789143753,0,1,39,66,344,246,344,246,0.0
1789143720,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.0001849,37081.82,182871,182871,51203.64,356830.9,1257762.38,1257762.38,742,167,9288,3123,22563,5941,22563,5941,-21.44,-10.37,222,222,100,1,1,1,,1789143753,61,29,2357,1647,4920,3121,4920,3121,100.0
1789143722,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.59,234285.77,,,38314.35,422401.6,2509650.69,2509650.69,196,145,2402,1888,15772,14127,15772,14127,-0.08,0.36,-3.66,-3.66,0,0,0,1,CLMM,1789143753,93,40,1154,1008,4814,4244,4814,4244,
1789143720,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001728,1814.27,1677,1677,0,9.57,250250.62,250250.62,0,1,0,2,1503,1520,1503,1520,-15.8,-15.86,-95.95,-95.95,0,0,0,1,,1789143753,0,0,0,1,818,773,818,773,100.0
1789143722,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,HOOD,DtjRhZGBPPTAeHmjGppmJTZgwJS7wfUdT4QdQzQZdgRP,pumpswap,1789136940,0.000001961,1980.43,1962,1962,0,231570.45,428862.75,428862.75,0,0,38078,10490,140936,36188,140936,36188,,-99.99,-95.45,-95.45,0,0,0,1,,1789143753,0,0,3305,3164,4786,4756,4786,4756,100.0
1789143719,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,OpenClaw,3Pus2Ekwn58jEekTGoQYC5PNk8uJezAz7Xy2gyfnBMzd,pumpswap,1789137390,0.000001817,1832.82,1815,1815,3963.02,108410.58,181749.54,181749.54,2,2663,4106,6821,25040,14379,25040,14379,-90.2,-99.91,-95.77,-95.77,0,0,0,1,,1789143753,121,3253,1828,4020,5210,5285,5210,5285,100.0
1789143721,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.0002928,44782.26,292873,292873,14225.87,337825.81,736629.83,736629.83,138,80,2138,1763,6222,5622,6222,5622,34.17,144,568,568,0,0,1,1,CPMM,1789143741,39,102,799,988,2127,2533,2127,2533,99.9999999774517
1789143721,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00006198,21193.49,61981,61981,32.49,4225.96,39694.67,115108.86,0,1,52,24,239,164,944,727,-0.94,16.85,42.63,52.52,0,1,0,1,CPMM,1789143753,0,0,18,29,113,131,456,487,100.0
1789143720,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.0001259,37874.39,125943,125943,816.18,12799.03,267091.59,410402.14,1,4,54,77,1002,780,1733,1403,-4.17,-5.98,5.89,147,0,0,1,1,DYN2,1789143753,1,6,43,57,425,407,639,644,100.0
1789143721,DQyP9wpBcdcgNjZ9qRDen1iJrakwR7UDzrTMECGXpump,MrCat,BVXSMteW9sd3wZPTMgvDg7cCmweBiX6VT5ajJ4bPAEN5,pumpfun,1789119984,0.00003277,,32775.25,32775.25,62.28,955.05,9833.39,13406.85,3,1,34,11,357,66,439,122,0.6,4.57,226,256,10,0,1,1,,1789143753,1,0,25,9,90,51,98,67,100.0
1789143721,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.0008103,77567.99,797842,797842,19312.46,352430.36,993022.18,993022.18,779,247,10962,1792,24246,3395,24246,3395,-1.33,24.18,839,839,80,1,1,1,,1789143753,116,29,3423,568,8055,1166,8055,1166,100.0
1789143720,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0003056,71374.1,305642,305642,9.78,10433.71,150004.07,175643.13,1,0,23,40,509,347,659,458,-0.08,-13.68,315,339,0,1,2,1,CLMM,1789143753,,,,,,,,,100.0
1789143719,2UbkCTAE8hhZFsnQ4Y77MDvf3xcUW9EC8aw7Hcc6UWCa,LOOP,9QzzichMfTuhmYWgaJQBrCoLKA13bM1B7KRqWKGQzCGt,meteoradbc,1789139647,0.00005150,,51501.57,51501.57,0,0,11561.44,11561.44,0,0,0,0,441,554,441,554,,,33.18,33.18,0,0,0,1,,1789143753,0,0,0,0,189,177,189,177,
1789143720,C5nwcDsUv1oC7oLq7mytzpg39Mh7yEciYWTrWBKpQWxu,OPAI,CTwUwLNRxgEn571jWgqMz3KMxYXG8ap8d8184d23zGWD,meteoradbc,1789139630,0.00005124,,51246.41,51246.41,0,0,7439.33,7439.33,0,0,0,0,364,338,364,338,,,35.21,35.21,0,0,0,1,,1789143753,0,0,0,0,170,163,170,163,
1789143719,3Yb3XJJtMnTa1tJMP45KqkHVrF58z17v9jYpYunEHQzM,PONS,EVY75tZ5wACZCMH2yTVnNoytCMzWZZQNg4uFkdD59MJZ,meteoradbc,1789139599,0.00005124,,51247.88,51247.88,0,0,9091.52,9091.52,0,0,0,0,422,425,422,425,,,35.22,35.22,0,0,0,1,,1789143753,0,0,0,0,190,180,190,180,
1789143719,3ZZ3WQ3cLD5YU9FJhWUxvnLx6rJarpDuJy8iuM4PBAGS,Spfcshld,AUGfS7fprScatcbFdDtZndzzy5MuNmkj19o65V9gMB7o,pumpswap,1789139833,0.06653,0,66536,66536,0,0,18578.53,18578.53,0,0,0,0,77,22,77,22,,,43.86,43.86,0,0,0,1,,1789143753,0,0,5,3,75,21,75,21,0.00000345659271261459
1789143719,6N7VdM6eThLjyJ1oZc8fiBBhN1a34mhweoPRwLgwwH5F,STONK,4YATKwyQZfWf9Ky284VWQLkDVwfeFdfonmoPcTKNmxSW,fluxbeam,1789139760,0.001277,1264341.5,1277325,1277325,0,7744.54,9161.75,9161.75,0,0,254,0,300,0,300,0,,320,892,892,0,0,0,1,,1789143753,0,0,20,0,20,0,20,0,0.0
1789143720,CBnSUQaAYkvc1wHDwwN6f5nSHyqvavmvJqk2pU1Vpump,FALLING,CbdHNqbXUbHcpDogfLMpaohEQoaFA3bFfS7PaM3ivLvb,pumpfun,1789139815,0.000004889,,4889.95,4889.95,396.22,91976.23,168560.16,168560.16,2,16,1658,1382,2825,2273,2825,2273,-16.71,-74.8,55.04,55.04,0,0,0,1,,1789143753,0,3,544,616,1252,1137,1252,1137,100.0
1789143720,8wEKotvQCyyD1XWzCEkokKrhScGPUvnPtyWrFAGBsJyM,$WEN,8BS9NujJF7y7HdXji8SC9LeEpoASxMrs4WCL3NLSZtJf,pumpswap,1789139296,0.00004614,0,46143,46143,0,0,571440.03,571440.03,0,0,0,0,3654,1802,3654,1802,,,412,412,0,0,0,1,,1789143753,0,0,267,86,1540,104,1540,104,0.00000000109556325877729
1789143720,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002267,2313.2,2268,2268,0,1307056.94,1631514.43,3102811.98,0,0,162131,23627,202709,30616,249366,34845,,-100,-100,-94.5,0,0,0,1,,1789143753,0,0,2876,1364,3779,1879,4358,2453,100.0
1789143721,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000004119,3725.56,3979,3979,170.9,51828.02,220648.03,220648.03,6,6,1174,1263,4523,3884,4523,3884,4.48,-88.33,-90.14,-90.14,0,0,0,1,,1789143753,0,1,367,510,1887,1858,1887,1858,100.0
1789143722,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000008758,6301.04,8390,8390,173.53,33303.21,330371.62,330371.62,5,12,550,643,4473,3742,4473,3742,-4.87,-78.19,-79.42,-79.42,0,0,0,1,,1789143753,1,1,191,368,1583,1520,1583,1520,100.0
1789143719,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000002237,2382.15,2237,2237,0.03,547477.91,547477.91,547477.91,3,1,2647,2596,2647,2596,2647,2596,-12.33,-94.77,-94.77,-94.77,0,1,1,1,,1789143741,0,1,1256,1224,1256,1224,1256,1224,100.0
1789143720,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0003546,55230.06,354606,354606,1089.35,13512.45,144422.86,412434.43,10,5,84,73,712,646,2569,1964,3.25,42.56,164,556,0,0,1,1,CPMM,1789143741,3,1,54,58,429,422,1416,1119,100.0
1789143721,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002889,2898.26,2777,2777,12.15,404196.51,404196.51,404196.51,1,5,9753,2770,9753,2770,9753,2770,-2.27,-93.18,-93.18,-93.18,0,1,1,1,,1789143741,0,1,1150,1111,1219,1128,1219,1128,
1789143720,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000005503,4528.79,5504,5504,413.52,121913.13,121913.13,121913.13,13,12,2546,2070,2546,2070,2546,2070,6.57,-86.55,-86.55,-86.55,0,1,1,1,,1789143741,3,8,1093,1134,1093,1134,1093,1134,100.0
1789143719,3cY7Hd28cxLbpb7F1vD2Thrn8Rbpqtax9J29YC5cVLEB,FALLING,3A4PiFioauJhJJf6SBCTEAZpsHA1ceKVNmmx7SyGsV21,pumpswap,1789141169,0.00001725,0,17259,17259,0,293992.12,293992.12,293992.12,0,0,1940,988,1940,988,1940,988,,106,106,106,0,0,0,1,,1789143741,0,0,1214,117,1214,117,1214,117,100.0
1789143722,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,STONK,HcquMr31nxPQQ1KaqWUpDyLKigaWSuF563qm4MbB9JVG,meteoradbc,1789141235,0.0001073,,107316.9,107316.9,0,11842.8,11842.8,11842.8,0,0,481,512,481,512,481,512,,881,881,881,0,0,0,1,,1789143741,0,0,201,177,201,177,201,177,
1789143721,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,EMBERCAT,HNCYktybxbq96AVWYN4Qf7DVkq1LzPZ6WcP4UFHHWzzP,meteoradbc,1789141214,0.00005149,,51497.7,51497.7,0,5460.05,5460.05,5460.05,0,0,220,227,220,227,220,227,,35.15,35.15,35.15,0,0,0,1,,1789143741,0,0,137,132,137,132,137,132,
1789143719,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,MOODENG,BzT5FPh59AHWxVeFub4uhchKFzQ9gXtqTCgjH5wdGSzV,pumpfun,1789141226,0.00003471,,34716.8,34716.8,0,1049.49,1049.49,1049.49,0,0,32,22,32,22,32,22,,1094,1094,1094,0,0,0,1,,1789143741,0,0,4,4,4,4,4,4,
1789143720,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002825,140970.78,282583,282583,95.68,176330.47,176330.47,176330.47,1,0,512,277,512,277,512,277,0.41,7.45,7.45,7.45,0,0,0,1,DYN2,1789143741,2,0,215,193,215,193,215,193,100.0
1789143721,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,LOOP,9gwAu9GXXxZFWJgrMgPYtKcVXqBws2vRaR9vY2wiVaWu,orca,1789141186,0.004218,4133823.4,4218271,4218271,0,1032.52,1032.52,1032.52,0,0,16,15,16,15,16,15,,-0.6,-0.6,-0.6,0,0,0,1,wp,1789143741,0,0,6,5,6,5,6,5,
1789143722,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,SPSN,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7,pumpswap,1789135831,0.1814,1138749.62,181412467,181412467,5260.92,63610.48,656020.95,656020.95,281,4,144961,24821,158545,28471,158545,28471,0.54,8.15,420031,420031,0,0,0,1,,1789143741,85,1,3288,1410,3809,1886,3809,1886,100.0
1789143722,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.8419,2458666.23,841988220,841988220,5221.05,68574.66,391659.31,1856166.42,281,4,62159,19272,83039,21560,147142,31415,0.07,4.17,34.33,2042659,0,0,0,1,,1789143741,84,1,2887,1002,2913,1014,3983,2080,100.0
1789143721,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002327,2595.68,2327,2327,0.09,1335735.62,1335735.62,1335735.62,0,1,12479,5900,12479,5900,12479,5900,0.01,-94.56,-94.56,-94.56,0,0,0,1,,1789143741,2,4,1119,966,1119,966,1119,966,100.0
1789143719,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.00006747,20496.9,67480,67480,23326.91,175893.94,175893.94,175893.94,137,68,667,534,667,534,667,534,42.44,60.79,60.79,60.79,0,1,2,1,,1789143741,44,26,473,350,473,350,473,350,100.0
1789143719,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.00004527,18728.01,45275,45275,9362.01,74752.41,74752.41,74752.41,15,8,190,120,190,120,190,120,116,1.94,1.94,1.94,0,1,1,1,CPMM,1789143741,5,1,91,58,91,58,91,58,99.9999999706177
1789143719,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.00006632,21969.1,66326,66326,2961.21,50206.82,50206.82,50206.82,45,33,601,391,601,391,601,391,5.7,60.26,60.26,60.26,0,0,1,1,CPMM,1789143741,8,7,245,328,245,328,245,328,99.9999999928216
1789143719,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,DJBR4aFxmYLyjHzJAZr4WokcztcXQ8P4fLPRrK6Jr27x,meteoradbc,1789140968,0.00003346,,33467.04,33467.04,0,31722.71,31722.71,31722.71,0,0,215,122,215,122,215,122,,667,667,667,0,1,1,1,,1789143741,0,0,137,83,137,83,137,83,100.0
