ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789165187,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000001994,2015.75,1995,1995,0,136.65,603000.86,603000.86,0,0,0,1,875198,178891,875198,178891,,-7.22,-95.29,-95.29,0,0,0,1,,1789165241,0,0,0,1,11579,11645,11579,11645,100.0
1789165185,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002038,2234.17,2012,2012,0,0,863077.5,863077.5,0,0,0,0,12795,8392,12795,8392,,,-97.05,-97.05,0,1,1,1,,1789165241,0,0,0,0,6249,6223,6249,6223,100.0
1789165186,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000004352,3986.01,4229,4229,45.12,847.27,460484.05,460484.05,0,3,6,51,8310,7189,8310,7189,-3.52,-37.23,-89.84,-89.84,0,0,1,1,,1789165241,1,4,6,46,2983,2869,2983,2869,100.0
1789165187,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.00006769,21957.48,67691,67691,373.01,5353.9,75010.38,311951.73,6,0,50,35,521,438,2061,1500,6.98,-32.29,-67.18,54.67,0,1,1,1,CPMM,1789165241,7,0,37,31,245,307,1081,806,100.0
1789165186,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002811,2727.15,2703,2703,2.48,25.17,117379,117379,0,1,0,3,1299,1384,1299,1384,-0.63,-2.51,-93.21,-93.21,0,1,1,1,,1789165241,0,1,0,3,721,701,721,701,100.0
1789165186,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001532,40929.78,153265,153265,905.66,45034.76,321287.49,1211224.13,3,3,230,153,1312,1146,5017,4284,0.24,-47.27,-45.86,154,0,0,1,1,DYN2,1789165241,5,4,112,102,458,449,1237,1135,100.0
1789165186,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000007837,5856.01,7838,7838,0,496.03,15333.68,15333.68,0,0,2,10,141,99,141,99,,-31.89,-80.45,-80.45,0,1,1,1,CPMM,1789165241,1,0,11,2,76,73,76,73,99.9999999983322
1789165185,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004300,54457.11,404319,404319,149.32,4069.96,13599.59,26799.46,4,5,91,49,322,164,553,440,0.05,7.48,25.19,6.28,10,1,1,1,,1789165241,6,4,63,34,224,118,351,311,100.0
1789165186,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,7839.7,7839.7,0,0,0,0,379,366,379,366,,,34.54,34.54,0,0,0,1,,1789165241,0,0,0,0,180,164,180,164,
1789165185,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,4421.61,4421.61,0,0,0,0,203,209,203,209,,,34.22,34.22,0,0,0,1,,1789165241,0,0,0,0,133,124,133,124,
1789165185,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,10856.93,10856.93,0,0,0,0,473,583,473,583,,,32.82,32.82,0,0,0,1,,1789165241,0,0,0,0,191,187,191,187,
1789165186,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,3394.26,3394.26,0,0,0,0,144,147,144,147,,,34.9,34.9,0,0,0,1,,1789165241,0,0,0,0,93,88,93,88,
1789165187,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002074,2216.69,2043,2043,0,0,698041,698041,0,0,0,0,21254,11207,21254,11207,,,-97.53,-97.53,0,1,1,1,,1789165241,1,0,1,0,9323,9281,9323,9281,100.0
1789165185,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0002890,47446.91,289093,289093,211.04,25663.46,580211.61,884814.28,1,4,75,93,2212,1643,3754,2816,-1.69,11.12,274,528,0,0,2,1,CPMM,1789165241,2,1,75,54,825,986,1310,1607,99.9999999054843
1789165185,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,665.06,665.06,0,0,0,0,51,35,51,35,,,621,621,0,0,0,1,,1789165241,0,0,0,0,9,9,9,9,
1789165186,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,5634.39,5634.39,0,0,0,0,191,232,191,232,,,30.62,30.62,0,0,0,1,,1789165241,0,0,0,0,134,164,134,164,
1789165186,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,5380.29,5380.29,0,0,0,0,210,210,210,210,,,296,296,0,0,0,1,,1789165241,0,0,0,0,138,115,138,115,
1789165187,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,8592.26,8592.26,0,0,0,0,395,386,395,386,,,35.29,35.29,0,0,0,1,,1789165241,0,0,0,0,184,168,184,168,
1789165186,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,10059.23,10059.23,0,0,0,0,516,490,516,490,,,35.64,35.64,0,0,0,1,,1789165241,0,0,0,0,198,189,198,189,
1789165185,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,4180.5,4180.5,0,0,0,0,195,179,195,179,,,35.46,35.46,0,0,0,1,,1789165241,0,0,0,0,135,125,135,125,
1789165186,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005985,5803.59,5985,5985,0,321.72,64207.57,64207.57,0,0,1,10,888,673,888,673,,-12.08,47.86,47.86,0,2,0,1,CLMM,1789165228,,,,,,,,,0.0
1789165186,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002835,2781.86,2726,2726,0.52,67.81,144715.1,144715.1,0,2,1,7,1966,2161,1966,2161,-0.28,-5.08,-93.27,-93.27,100,1,1,1,,1789165228,0,2,1,7,1198,1017,1198,1017,100.0
1789165186,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0004501,63674.78,450137,450137,23218,410696.54,1835130.68,1835130.68,72,31,2227,1396,13059,7113,13059,7113,14.8,-13.9,965,965,600,1,2,1,CPMM,1789165228,50,34,922,914,4837,3201,4837,3201,99.9999999889354
1789165187,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.001161,93741.87,1150655,1150655,18899.26,248234.38,1493265.23,1493265.23,491,153,6695,2254,35651,10308,35651,10308,0.28,2.88,1892,1892,100,1,1,1,,1789165228,256,73,2335,766,10594,1967,10594,1967,100.0
1789165186,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002354,2552.71,2287,2287,0.06,0.1,943503.12,943503.12,0,1,0,4,20864,5076,20864,5076,-0.08,-0.47,-94.39,-94.39,0,0,1,1,,1789165228,1,1,1,4,1348,1291,1348,1291,100.0
1789165185,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002680,3083.24,2645,2645,0,0,2884192.69,2884192.69,0,0,0,0,29545,19202,29545,19202,,,-96.7,-96.7,30,1,1,1,,1789165228,1,0,1,0,9952,9896,9952,9896,100.0
1789165184,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002253,2606.26,2213,2213,2.91,106791.08,1783306.64,1783306.64,1,1,2122,2902,38358,12557,38358,12557,1.3,-99.15,-96.02,-96.02,30,1,1,1,,1789165228,1,1,402,2469,3616,3528,3616,3528,100.0
1789165185,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,0,6933.04,6933.04,0,0,0,0,303,319,303,319,,,35.14,35.14,0,0,0,1,,1789165228,0,0,0,0,163,150,163,150,
1789165184,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,10581.13,10581.13,0,0,0,0,433,554,433,554,,,33.08,33.08,0,0,0,1,,1789165228,0,0,0,0,153,147,153,147,
1789165185,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,2869.51,2869.51,0,0,0,0,79,96,79,96,,,291,291,0,0,0,1,,1789165228,0,0,0,0,64,74,64,74,
1789165185,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,10564.4,10564.4,0,0,0,0,459,586,459,586,,,33.16,33.16,0,0,0,1,,1789165241,0,0,0,0,159,146,159,146,
1789165187,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001442,30632.2,144219,144219,0,103.81,832948.78,832948.78,0,0,1,1,140663,69818,140663,69818,,-0.08,240,240,0,0,0,1,,1789165241,0,0,1,1,2497,2429,2497,2429,100.0
1789165184,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000005082,4752.06,5082,5082,159.06,619.92,44827.94,44827.94,0,2,17,13,307,247,307,247,-12,-18.92,-82.46,-82.46,0,0,1,1,CPMM,1789165228,0,2,12,10,146,119,146,119,100.0
1789165186,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00002518,13516.99,25189,25189,0,2156.65,51491.43,92646.03,0,0,26,4,276,227,570,452,,4.1,57.56,214,30,1,0,1,CPMM,1789165228,0,0,26,4,162,137,307,257,100.0
1789165186,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.002401,138075.67,2387237,2387237,8448.29,149310.77,2642276.49,2642276.49,726,477,9959,5900,33513,20615,33513,20615,-5.48,8.5,2193,2193,500,1,2,1,,1789165228,180,171,2358,1510,8807,6651,8807,6651,100.0
1789165186,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.00007579,2321.78,75792,75792,2.41,1039.94,426471.78,426471.78,2,0,63,57,1844,1533,1844,1533,1.98,-44.62,-74.94,-74.94,0,1,1,1,DLMM,1789165228,4,2,47,46,1028,924,1028,924,
1789165185,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,11560.62,11560.62,0,0,0,0,488,599,488,599,,,31.44,31.44,0,0,0,1,,1789165228,0,0,0,0,137,126,137,126,
1789165186,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,4573.87,4573.87,0,0,0,0,113,155,113,155,,,211,211,0,0,0,1,,1789165228,0,0,0,0,80,97,80,97,
1789165185,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,4052.9,4052.9,0,0,0,0,129,170,129,170,,,232,232,0,0,0,1,,1789165228,0,0,0,0,86,99,86,99,
1789165185,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789165228,0,0,0,0,8,0,8,0,
1789165186,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,227171.37,227171.37,0,0,0,0,23886,19864,23886,19864,,,-95.62,-95.62,0,0,0,1,,1789165228,0,0,0,0,1908,1897,1908,1897,100.0
1789165185,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000009821,9436.34,9821,9821,31.87,629.15,44004368.51,44004368.51,0,1,16,18,951,609,951,609,-0.86,-0.27,-83.75,-83.75,0,0,2,1,CPMM,1789165228,1,0,18,12,422,441,422,441,99.9999999998213
1789165187,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,3488.38,3488.38,0,0,0,0,74,118,74,118,,,285,285,0,0,0,1,,1789165228,0,0,0,0,58,76,58,76,
1789165184,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000007049,5350.11,6720,6720,117.25,2145.59,154820.81,154820.81,6,4,29,54,3299,2531,3299,2531,-1.9,5.07,-83.12,-83.12,0,0,1,1,,1789165228,6,5,27,47,1329,1383,1329,1383,100.0
1789165185,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,10248.34,10248.34,0,0,0,0,510,602,510,602,,,32.66,32.66,0,0,0,1,,1789165228,0,0,0,0,121,107,121,107,
1789165185,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000002006,2024.23,2006,2006,0,227.52,513315.96,513315.96,0,0,1,2,379635,97201,379635,97201,,-1.81,-95.24,-95.24,0,0,0,1,,1789165228,0,0,1,1,7876,7917,7876,7917,100.0
1789165187,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00008937,26356.48,89371,89371,815.4,25599.96,634003.95,634003.95,8,7,141,119,3328,2547,3328,2547,-8.88,-27.3,113,113,50,2,2,1,CPMM,1789165216,8,7,91,89,1087,1328,1087,1328,99.9999999989857
1789165186,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001606,35664.9,160646,160646,0,5011.18,28365.93,133128.18,0,0,15,11,131,85,566,445,,9.67,-7.23,5.88,0,0,2,1,CPMM,1789165216,0,0,11,15,64,78,270,278,100.0
1789165186,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.001786,128943.34,1699305,1699305,46906.24,3045837.35,7646954.51,7646954.51,205,187,11488,8758,30812,24872,30812,24872,-5.17,-27.91,4114,4114,0,1,1,1,,1789165216,159,172,4152,3656,8815,6867,8815,6867,100.0
1789165186,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000003477,3335.79,3358,3358,5.95,52.83,440270.82,440270.82,0,1,1,12,5330,5125,5330,5125,0.07,-3.22,-91.65,-91.65,0,0,2,1,,1789165216,0,1,1,12,2179,2184,2179,2184,100.0
1789165186,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.0002844,47057.52,282597,282597,28294.49,308419.43,1631895.79,1631895.79,332,200,3868,1723,24502,6893,24502,6893,-14.94,43.38,184,184,0,1,1,1,,1789165216,116,70,1292,670,9353,2328,9353,2328,100.0
1789165186,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000006871,7024.88,6872,6872,262.68,5292.17,153304.86,153304.86,3,7,42,70,1421,1209,1421,1209,-9.8,-74.87,-84.01,-84.01,0,0,1,1,CPMM,1789165216,5,2,53,32,680,756,680,756,99.999999990146
1789165186,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,9632.46,9632.46,0,0,0,0,356,454,356,454,,,26.17,26.17,0,0,0,1,,1789165216,0,0,0,0,109,107,109,107,
1789165185,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,3480.43,3480.43,0,0,0,0,145,150,145,150,,,34.77,34.77,0,0,0,1,,1789165216,0,0,0,0,109,100,109,100,
1789165185,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,1429.98,1429.98,0,0,0,0,45,30,45,30,,,31.51,31.51,0,0,0,1,,1789165228,0,0,0,0,40,29,40,29,
1789165185,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,6579.43,6579.43,0,0,0,0,307,296,307,296,,,35.61,35.61,0,0,0,1,,1789165228,0,0,0,0,167,147,167,147,
1789165185,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,2555.15,2555.15,0,0,0,0,72,88,72,88,,,286,286,0,0,0,1,,1789165228,0,0,0,0,58,63,58,63,
1789165187,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000004237,5663.7,4237,4237,0,592.42,63302.64,63302.64,0,0,3,7,559,487,559,487,,-8.1,-90.05,-90.05,0,0,0,1,CPMM,1789165228,0,0,3,7,283,344,283,344,100.0
1789165185,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,1522.49,1522.49,0,0,0,0,48,0,48,0,,,32.9,32.9,0,0,0,1,,1789165228,0,0,0,0,42,0,42,0,
1789165186,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,9896.8,9896.8,0,0,0,0,458,460,458,460,,,34.87,34.87,0,0,0,1,,1789165228,0,0,0,0,190,185,190,185,
1789165186,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001103,10467.56,1103241,1103241,426.78,20667.67,266996.96,266996.96,0,7,104,80,973,837,973,837,-22.76,16.85,231,231,0,2,2,1,DLMM,1789165216,0,8,74,59,589,554,589,554,
1789165185,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.00001368,8366.58,13436,13436,625.27,25237.44,327414.61,327414.61,6,15,168,193,2380,2328,2380,2328,-17.59,-80.69,-67.25,-67.25,0,1,1,1,,1789165216,6,13,92,124,1122,1019,1122,1019,100.0
1789165185,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,890.18,890.18,0,0,0,0,36,24,36,24,,,90.79,90.79,0,0,1,1,DLMM,1789165216,0,0,0,0,27,17,27,17,
1789165185,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,FdVGd66Js8sTt7rW4orhyBi8u2VFqaQb8MzT5zNHgkgc,pumpfun,1789155190,0.00002145,,21453.87,21453.87,156.56,3213.7,78929.52,78929.52,6,3,71,30,917,662,917,662,-1.36,11.01,497,497,0,0,2,1,,1789165216,4,4,58,28,492,338,492,338,100.0
1789165185,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001094,136157.29,1094779,1094779,15724.38,95316.72,761325.24,761325.24,26,36,176,204,1710,1407,1710,1407,11.8,54.06,20414,20414,0,1,1,1,CLMM,1789165216,,,,,,,,,0.0
1789165186,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00002405,,24053.9,24053.9,421.26,4465.47,37163.45,37163.45,4,5,61,45,438,330,438,330,3.26,5.85,694,694,100,0,2,1,,1789165216,3,2,45,22,315,106,315,106,100.0
1789165186,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,16740.15,16740.15,0,0,0,0,833,855,833,855,,,979,979,0,0,0,1,,1789165216,0,0,0,0,113,107,113,107,
