ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789132902,EuMMwAnZmjXLszUs9HhpPtjGysebEheGdo9GLb7YSH2U,Launchcat,EzUHScA6Dva46oLNWwdQDhdcLNEfxnYhiEH4wkkr8RST,pumpswap,1789129388,0.00001839,0,18393,18393,0,515380.25,515380.25,515380.25,0,0,2244,1686,2244,1686,2244,1686,,121,121,121,0,0,0,1,,1789132913,0,0,485,61,650,63,650,63,0.00000000111305325095898
1789132901,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,SEPT,C3duKLTnUiYT2Wj676YjcaXAbCDMkhedPZFb62fxVpB7,meteoradbc,1789129350,0.00004946,,49469.92,49469.92,0,4849.3,4849.3,4849.3,0,0,147,172,147,172,147,172,,31.51,31.51,31.51,0,0,0,1,,1789132913,0,0,0,0,109,112,109,112,
1789132902,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,FLYBRAIN,1t3Epashdd1tYstC9143psk53ZBtpVMxHgqP3Gez32x,meteoradbc,1789129191,0.00004765,,47651.12,47651.12,0,4215.24,8398.79,8398.79,0,0,205,212,391,410,391,410,,3.42,30.2,30.2,0,0,0,1,,1789132913,0,0,0,0,185,174,185,174,
1789132901,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,CPZ,FxKkp4yWJStuLDG6MWpkDmhZ9ZadzR1zS3L967bmYNhm,pumpfun,1789128209,0.00004094,,40940.1,40940.1,0,0,8469.93,8469.93,0,0,0,0,1,0,1,0,,,,,30,1,2,1,,1789132913,0,0,0,0,1,0,1,0,
1789132902,C88CoiaMceGYpihJti5XXkUrvric9hjFirFEGV1Ypump,help,BVgXwKY4yVtnRQtv2Q66RxvYgRjagQbPkPJk3yp8ERzS,pumpfun,1789130864,0.00002186,,21869.89,21869.89,0,1228.32,1228.32,1228.32,0,0,26,12,26,12,26,12,,652,652,652,0,0,0,1,,1789132913,0,0,4,4,4,4,4,4,100.0
1789132902,J31uKt95A8VeNjm2mZdDtY2zkaNNR2ncM4d9k2vDZUJx,‮AMIN,7AsGctiW8HbAJkx8MNMyb8GcN6gXTCaFfpSJt4k2y7tp,meteoradbc,1789130886,0.00005011,,50110.37,50110.37,0,118.57,118.57,118.57,0,0,6,1,6,1,6,1,,16.15,16.15,16.15,0,0,0,1,,1789132913,0,0,2,1,2,1,2,1,
1789132902,AHY5Kzj7Q3v4p52YrZF4NqsX8saZyJd2Jka756cBPrvS,Bob,GZRQDGXsJ34oi34AAamt4fjcoWFtXGk5RYw7DdiLYPB4,pumpswap,1789130866,0.00003168,0,31684,31684,0,825641.33,825641.33,825641.33,0,0,4055,1975,4055,1975,4055,1975,,270,270,270,0,0,0,1,,1789132913,0,0,2068,62,2068,62,2068,62,0.00000000111163659422747
1789132902,AP3hAsTxLpUNskDGg1HrG1AzizghYevCb59yTw7mkAA3,FATMUSIC,HsDYv1HvdRVDuP4W7BRjHk8ZdvwdJTRVwWNCLw6AyDCX,meteoradbc,1789130838,0.00004959,,49594.77,49594.77,0,4036.01,4036.01,4036.01,0,0,88,132,88,132,88,132,,290,290,290,0,0,0,1,,1789132913,0,0,74,87,74,87,74,87,
1789132901,54TD91na1Nu4J7b3aLm5SXFeqyuDSeReWMrk9GyLXmwV,EMBER,3BsVyLFypw7NQrAtAKkFU4vba728ekgsmjksWEvZNsv4,pumpswap,1789130892,0.00006386,0,63867,63867,0,292816.04,292816.04,292816.04,0,0,2503,483,2503,483,2503,483,,635,635,635,0,0,0,1,,1789132913,0,0,2079,71,2079,71,2079,71,
1789132902,JE2w4gaWf9AE3RFSCVFzeELpwafeLEPpB1AN1nxrR1mh,MFX,CNCWPuZGwXgTLergGVdNEuSdNA3ANvJaSrhX7HgVKkJZ,meteoradbc,1789130779,0.00004947,,49470.76,49470.76,0,3261.98,3261.98,3261.98,0,0,136,115,136,115,136,115,,32.99,32.99,32.99,0,0,0,1,,1789132913,0,0,95,78,95,78,95,78,
1789132901,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.00002400,13409.57,24001,24001,4326.03,199869.19,199869.19,199869.19,59,37,2361,1757,2361,1757,2361,1757,26.04,-46.6,-46.6,-46.6,0,0,0,1,CPMM,1789132913,6,9,1044,947,1044,947,1044,947,99.9999998839029
1789132902,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.00004054,17532.53,40542,40542,1648.5,8085.15,18106.55,280771.03,10,9,84,49,251,140,3046,1870,-3.37,71.02,66.87,-2.32,0,2,1,1,CPMM,1789132913,4,2,62,33,148,97,1198,1077,99.9999997893496
1789132902,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00006433,24464.12,64331,64331,2051.1,119261.21,119261.21,119261.21,9,10,910,577,910,577,910,577,-25.77,24.75,24.75,24.75,0,0,2,1,CPMM,1789132913,4,0,381,541,381,541,381,541,99.9999999998878
1789132901,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0001901,44515.36,189265,189265,633.14,8987.72,47571,107028.85,9,7,74,59,405,327,1063,868,-3.85,12.14,27.69,172,0,3,2,1,,1789132913,2,1,53,45,241,195,543,446,100.0
1789132902,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,Lemon,BxjZRDFCvU8LuoKvbWyoxwsDqN4ooTFoQRGUhDgCgUbn,meteoradbc,1789132537,0.00005042,,50421.23,50421.23,7701.75,10078.75,10078.75,10078.75,387,421,485,500,485,500,485,500,6.36,34.86,34.86,34.86,0,0,0,1,,1789132913,186,179,186,179,186,179,186,179,
1789132902,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,STINK,8zrBqhgSDvnHafvrqPCNNcry7Fh7yzWrSyMmMYmbc8iX,meteoradbc,1789132564,0.00005060,,50608.58,50608.58,12059.71,12951.22,12951.22,12951.22,431,565,432,565,432,565,432,565,32.98,32.98,32.98,32.98,0,0,0,1,,1789132913,187,186,187,186,187,186,187,186,
1789132902,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,99VmVAXzyQoyW8KDuaUHp9oT6XLeefX3LG3oiUFWhGx4,meteoradbc,1789132711,0.00003345,,33453.19,33453.19,39718.4,39718.4,39718.4,39718.4,404,257,404,257,404,257,404,257,986,986,986,986,0,0,0,1,,1789132913,74,44,212,111,212,111,212,111,
1789132902,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,SPCX,AXEJ6FQsJss1589iYaR928NjH6t2nnRnpTxrR4ejGGvX,meteoradbc,1789132715,0.00003795,,37951.55,37951.55,7124.11,7124.11,7124.11,7124.11,181,232,181,232,181,232,181,232,211,211,211,211,0,0,0,1,,1789132913,122,151,122,151,122,151,122,151,
1789132901,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,Bob,DyGs3eF3VFmAco6Cvym322HNohjJhxLQwj4q5rf1nyHk,meteoradbc,1789132663,0.00004847,,48475.31,48475.31,4093.65,4093.65,4093.65,4093.65,172,167,172,167,172,167,172,167,314,314,314,314,0,0,0,1,,1789132913,118,107,118,107,118,107,118,107,
