ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789155880,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,2869.51,2869.51,0,0,0,0,79,96,79,96,,,291,291,0,0,0,1,,1789155915,0,0,0,0,64,74,64,74,
1789155880,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,10564.4,10564.4,0,0,0,0,459,586,459,586,,,33.16,33.16,0,0,0,1,,1789155915,0,0,0,0,159,146,159,146,
1789155883,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.06970,705045.42,69701812,69701812,12336.13,149239.28,393933.4,393933.4,5560,2729,67131,32535,115914,56598,115914,56598,5.48,115,164356,164356,0,0,0,1,,1789155915,1050,844,1766,1743,2358,2269,2358,2269,100.0
1789155880,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000006734,5607.37,6734,6734,198.86,10509.3,39583.76,39583.76,5,2,84,81,241,202,241,202,13.32,-71.13,-76.76,-76.76,0,0,1,1,CPMM,1789155903,2,1,48,53,110,98,110,98,100.0
1789155881,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00002383,13164.98,23840,23840,0,11666.64,48075.88,89179.11,0,0,80,51,226,216,523,440,,-73.73,2.1,156,30,1,0,1,CPMM,1789155903,0,0,54,44,149,134,302,255,100.0
1789155883,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.002411,136628.18,2397056,2397056,24662.1,1311992.41,2025696.45,2025696.45,566,340,9351,5715,13058,7806,13058,7806,-5.24,499,2203,2203,500,1,2,1,,1789155903,194,121,4133,3171,6380,4325,6380,4325,100.0
1789155882,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0004570,21558.21,457066,457066,2811.08,104303.19,388677.22,388677.22,20,8,313,276,1532,1279,1532,1279,24.88,-30.27,51.14,51.14,0,1,1,1,DLMM,1789155903,14,8,204,208,889,790,889,790,
1789155882,DBAdwr64umFBbctYhL7h1PZqR2aAXyEWFqYF7eezzoXf,MEME,7ihpj81iwuNnq6BY5WHRYZh6tZ9vzccgETo7XpiQpi1i,pumpswap,1789152313,0.0001105,61732.04,110555,110555,0,22266.13,22266.13,22266.13,0,0,2425,54,2425,54,2425,54,,1165,1165,1165,0,0,0,1,,1789155903,0,0,2122,16,2122,16,2122,16,0.00000000109556325877729
1789155880,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,3552.33,11560.62,11560.62,0,0,169,200,488,599,488,599,,1.24,31.44,31.44,0,0,0,1,,1789155903,0,0,41,44,137,126,137,126,
1789155883,HxGhbgBUp7n7pys7XuXiTkDHmHh44PPnifzmZfXZFwPX,minecat,2EwxoaQaZfaSZGXtzu2cpSAY9BKc1fdexD1e4cD1F2Zq,pumpswap,1789152326,0.00001684,0,16845,16845,0,578273.25,578273.25,578273.25,0,0,3725,2574,3725,2574,3725,2574,,88.42,88.42,88.42,0,0,0,1,,1789155903,0,0,2043,172,2043,172,2043,172,100.0
1789155883,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,3000.43,4573.87,4573.87,0,0,79,125,113,155,113,155,,-5.93,211,211,0,0,0,1,,1789155903,0,0,0,0,80,97,80,97,
1789155880,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,4052.9,4052.9,4052.9,0,0,129,170,129,170,129,170,,232,232,232,0,0,0,1,,1789155903,0,0,86,99,86,99,86,99,
1789155880,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789155903,0,0,0,0,8,0,8,0,
1789155883,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001805,1846.73,1805,1805,0,5937.87,227171.34,227171.34,0,0,270,1837,23886,19863,23886,19863,,-92.23,-95.7,-95.7,0,0,0,1,,1789155915,0,0,205,1832,1908,1896,1908,1896,100.0
1789155881,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.00001890,14832.56,18909,18909,644.01,19500.7,40026745.46,40026745.46,8,4,212,139,820,515,820,515,10.68,-18.26,-68.72,-68.72,0,0,2,1,CPMM,1789155903,4,5,109,114,358,397,358,397,99.9999999998213
1789155883,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,3488.38,3488.38,3488.38,0,0,74,118,74,118,74,118,,285,285,285,0,0,0,1,,1789155903,0,0,58,76,58,76,58,76,
1789155880,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.00002063,10397,20633,20633,2614.38,130771.7,130771.7,130771.7,54,48,2755,2079,2755,2079,2755,2079,0.89,-50.6,-50.6,-50.6,0,0,1,1,,1789155903,33,39,1244,1167,1244,1167,1244,1167,100.0
1789155880,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,10248.34,10248.34,10248.34,0,0,510,602,510,602,510,602,,32.66,32.66,32.66,0,0,0,1,,1789155903,0,0,121,107,121,107,121,107,
1789155881,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.02465,418382.81,24647319,24647319,3870.03,70067.4,229357.39,229357.39,9646,3126,361945,90712,370592,93542,370592,93542,2.05,55.01,58417,58417,0,0,0,1,,1789155903,1343,618,7692,7715,7827,7842,7827,7842,100.0
1789155884,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00006448,21955.43,64484,64484,6084.25,449436.14,449436.14,449436.14,50,35,2164,1636,2164,1636,2164,1636,5.42,53.49,53.49,53.49,50,2,2,1,CPMM,1789155903,28,35,731,932,731,932,731,932,99.9999999989857
1789155882,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001819,38027.85,181975,181975,1460.18,5124.56,31917.86,164742.57,19,2,56,11,146,108,694,593,15.83,47.95,-1.74,-12.43,0,0,2,1,CPMM,1789155903,2,14,11,29,82,79,325,309,100.0
1789155882,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.00004269,15717.22,42699,42699,28949.31,59103.04,59103.04,59103.04,391,333,814,604,814,604,814,604,34.07,0.72,0.72,0.72,0,1,1,1,,1789155903,261,218,492,335,492,335,492,335,
1789155883,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.00003699,14885.18,36994,36994,28741.11,388161.18,388161.18,388161.18,381,317,4539,4278,4539,4278,4539,4278,13.55,-11.19,-11.19,-11.19,0,0,2,1,,1789155903,244,241,2023,1759,2023,1759,2023,1759,100.0
1789155882,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.0002271,39875.54,225641,225641,45900.33,699654.43,713525.78,713525.78,534,87,12964,1642,13324,1646,13324,1646,-13.94,-17.33,127,127,0,1,1,1,,1789155903,229,63,8295,1093,8646,1096,8646,1096,100.0
1789155882,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.00004297,17554.82,42976,42976,2057.13,130201.31,130201.31,130201.31,27,17,1201,941,1201,941,1201,941,9.48,0.02,0.02,0.02,0,0,1,1,CPMM,1789155903,14,22,516,680,516,680,516,680,99.999999990146
1789155883,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,9632.46,9632.46,9632.46,9632.46,356,454,356,454,356,454,356,454,26.17,26.17,26.17,26.17,0,0,0,1,,1789155903,109,107,109,107,109,107,109,107,
1789155881,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,2638.15,3480.43,3480.43,3480.43,136,147,145,150,145,150,145,150,11.16,34.77,34.77,34.77,0,0,0,1,,1789155903,47,59,109,100,109,100,109,100,
1789155880,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,594.81,1429.98,1429.98,1429.98,41,30,45,30,45,30,45,30,8.34,31.51,31.51,31.51,0,0,0,1,,1789155903,29,26,40,29,40,29,40,29,
1789155880,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,6579.43,6579.43,6579.43,6579.43,307,296,307,296,307,296,307,296,35.61,35.61,35.61,35.61,0,0,0,1,,1789155903,167,147,167,147,167,147,167,147,
1789155881,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,2555.15,2555.15,2555.15,2555.15,72,88,72,88,72,88,72,88,286,286,286,286,0,0,0,1,,1789155903,50,60,58,63,58,63,58,63,
1789155884,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.00001868,11934.78,18686,18686,32893.11,32893.11,32893.11,32893.11,283,236,283,236,283,236,283,236,-56.13,-56.13,-56.13,-56.13,0,0,0,1,CPMM,1789155903,155,144,155,144,155,144,155,144,
1789155880,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,246.81,1522.49,1522.49,1522.49,29,0,48,0,48,0,48,0,6.82,32.9,32.9,32.9,0,0,0,1,,1789155903,0,0,42,0,42,0,42,0,
1789155882,ECBx3AGWfUAMFg8WACajUE7BKcMGhxHu3PYBBB1KMVyW,minecat,FgrenuGwXkywoLgbY2SoayxXZbrNATdxE8GPbRyw2zEJ,meteora,1789152389,0.00004430,39131.25,44301,44301,538868.27,7073269.07,7073269.07,7073269.07,1113,1281,15887,16598,15887,16598,15887,16598,-16.47,414,414,414,0,0,0,1,DYN2,1789155903,65,67,1397,83,1397,83,1397,83,0.0
1789155883,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,9896.8,9896.8,9896.8,0,0,458,460,458,460,458,460,,34.87,34.87,34.87,0,0,0,1,,1789155903,0,0,190,185,190,185,190,185,
