ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789170215,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,10581.13,10581.13,0,0,0,0,433,554,433,554,,,33.08,33.08,0,0,0,1,,1789170273,0,0,0,0,153,147,153,147,
1789170216,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,2869.51,2869.51,0,0,0,0,79,96,79,96,,,291,291,0,0,0,1,,1789170273,0,0,0,0,64,74,64,74,
1789170216,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,10564.4,10564.4,0,0,0,0,459,586,459,586,,,33.16,33.16,0,0,0,1,,1789170273,0,0,0,0,159,146,159,146,
1789170219,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001430,30446.69,142993,142993,0,11.01,832959.86,832959.86,0,0,0,2,140663,69821,140663,69821,,0.03,237,237,0,0,0,1,,1789170273,0,0,0,2,2497,2432,2497,2432,100.0
1789170215,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000006846,5606.01,6847,6847,0,84.37,45199.48,45199.48,0,0,8,2,320,254,320,254,,6.57,-76.37,-76.37,0,0,1,1,CPMM,1789170273,0,0,6,2,151,122,151,122,100.0
1789170217,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00002389,13168.41,23892,23892,14.89,151.3,51087.52,92436.47,0,3,0,20,264,243,557,469,-0.47,-3.69,27.27,165,30,1,0,1,CPMM,1789170273,0,3,0,18,161,139,303,260,100.0
1789170219,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.002222,133037.78,2208791,2208791,8673.82,76784.9,2758743.11,2758743.11,752,453,10084,6222,47763,29391,47763,29391,-6.47,-5.75,2022,2022,500,1,2,1,,1789170273,132,113,1547,1379,9322,7153,9322,7153,100.0
1789170218,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0001445,3281.3,144532,144532,164.08,2975.44,429631.7,429631.7,0,1,40,39,1909,1588,1909,1588,-3.5,0.55,-52.21,-52.21,0,1,1,1,DLMM,1789170273,0,1,29,32,1052,957,1052,957,
1789170216,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,0,11560.62,11560.62,0,0,0,0,488,599,488,599,,,31.44,31.44,0,0,0,1,,1789170273,0,0,0,0,137,126,137,126,
1789170219,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,0,4573.87,4573.87,0,0,0,0,113,155,113,155,,,211,211,0,0,0,1,,1789170273,0,0,0,0,80,97,80,97,
1789170216,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,0,4052.9,4052.9,0,0,0,0,129,170,129,170,,,232,232,0,0,0,1,,1789170273,0,0,0,0,86,99,86,99,
1789170216,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789170273,0,0,0,0,8,0,8,0,
1789170219,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001837,1879.3,1834,1834,0,0,227171.37,227171.37,0,0,0,0,23886,19864,23886,19864,,,-95.62,-95.62,0,0,0,1,,1789170273,0,0,0,0,1908,1897,1908,1897,100.0
1789170217,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000008762,9322.66,8763,8763,63.64,262.23,44005194.23,44005194.23,0,1,7,6,960,621,960,621,-2.4,8.32,-85.5,-85.5,0,0,2,1,CPMM,1789170273,1,0,6,7,429,445,429,445,99.9999999998213
1789170219,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,0,0,3488.38,3488.38,0,0,0,0,74,118,74,118,,,285,285,0,0,0,1,,1789170273,0,0,0,0,58,76,58,76,
1789170215,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000004948,4192.47,4717,4717,39.37,972.28,156558.82,156558.82,3,2,12,22,3331,2573,3331,2573,3.08,-35.91,-88.15,-88.15,0,0,1,1,,1789170273,3,0,9,20,1334,1403,1334,1403,100.0
1789170216,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,10248.34,10248.34,0,0,0,0,510,602,510,602,,,32.66,32.66,0,0,0,1,,1789170273,0,0,0,0,121,107,121,107,
1789170217,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001817,1838.05,1817,1817,0,47.89,513440.42,513440.42,0,0,1,3,379636,97205,379636,97205,,-8.1,-95.69,-95.69,0,0,0,1,,1789170273,0,0,1,2,7877,7918,7877,7918,100.0
1789170219,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00009325,27034.94,93257,93257,1208.75,10980.89,651831.99,651831.99,9,4,91,51,3460,2630,3460,2630,6.53,17.24,122,122,50,2,2,1,CPMM,1789170260,3,4,41,56,1116,1371,1116,1371,99.9999999989857
1789170218,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001471,34055.54,147158,147158,49.01,2507.73,24266.27,123100.56,1,0,28,13,136,81,541,409,0.58,-0.09,-26.87,19.62,0,0,2,1,CPMM,1789170260,0,1,7,25,60,90,246,264,100.0
1789170217,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.003685,190152.08,3505446,3505446,71354.64,1435781.34,9569510.35,9569510.35,300,230,4937,4762,38080,31426,38080,31426,-13.42,131,8593,8593,0,1,1,1,,1789170260,165,160,1802,1885,10122,8334,10122,8334,100.0
1789170219,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000003169,3103.89,3061,3061,0,80.06,440384.09,440384.09,0,0,1,5,5331,5133,5331,5133,,-7.21,-92.39,-92.39,0,0,2,1,,1789170260,0,0,1,5,2179,2190,2179,2190,100.0
1789170217,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002328,2646.03,2313,2313,0,44.08,1730429.75,1730429.75,0,0,14,12,25489,15557,25489,15557,,0.26,-97.68,-97.68,0,1,1,1,,1789170260,0,0,2,5,9396,9363,9396,9363,100.0
1789170218,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000005838,6547,5838,5838,1030.72,10535.72,164532.56,164532.56,8,9,93,95,1520,1331,1520,1331,-19.83,32.39,-86.41,-86.41,0,0,1,1,CPMM,1789170260,4,6,86,83,771,831,771,831,99.999999990146
1789170219,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,9632.46,9632.46,0,0,0,0,356,454,356,454,,,26.17,26.17,0,0,0,1,,1789170260,0,0,0,0,109,107,109,107,
1789170217,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,3480.43,3480.43,0,0,0,0,145,150,145,150,,,34.77,34.77,0,0,0,1,,1789170260,0,0,0,0,109,100,109,100,
1789170216,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,1429.98,1429.98,0,0,0,0,45,30,45,30,,,31.51,31.51,0,0,0,1,,1789170260,0,0,0,0,40,29,40,29,
1789170216,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,6579.43,6579.43,0,0,0,0,307,296,307,296,,,35.61,35.61,0,0,0,1,,1789170260,0,0,0,0,167,147,167,147,
1789170217,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,2555.15,2555.15,0,0,0,0,72,88,72,88,,,286,286,0,0,0,1,,1789170260,0,0,0,0,58,63,58,63,
1789170219,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000004011,5537.03,4011,4011,0,24.05,63427.69,63427.69,0,0,1,1,560,491,560,491,,2.09,-90.58,-90.58,0,0,0,1,CPMM,1789170273,0,0,1,1,284,348,284,348,100.0
1789170217,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,1522.49,1522.49,0,0,0,0,48,0,48,0,,,32.9,32.9,0,0,0,1,,1789170273,0,0,0,0,42,0,42,0,
1789170218,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,9896.8,9896.8,0,0,0,0,458,460,458,460,,,34.87,34.87,0,0,0,1,,1789170273,0,0,0,0,190,185,190,185,
1789170219,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001767,11194.09,1767308,1767308,363.11,9059.45,278509.08,278509.08,0,5,79,66,1079,920,1079,920,-21.45,18.11,430,430,0,2,2,1,DLMM,1789170260,1,5,60,49,643,597,643,597,
1789170217,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.00001185,7664.87,11640,11640,0,1269.71,331058.91,331058.91,0,0,17,36,2434,2421,2434,2421,,-10.52,-71.63,-71.63,0,1,1,1,,1789170260,0,0,12,27,1134,1050,1134,1050,100.0
1789170217,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,890.18,890.18,0,0,0,0,36,24,36,24,,,90.79,90.79,0,0,1,1,DLMM,1789170260,0,0,0,0,27,17,27,17,
1789170215,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,FdVGd66Js8sTt7rW4orhyBi8u2VFqaQb8MzT5zNHgkgc,pumpfun,1789155190,0.00002024,,20240.2,20240.2,9.49,5872.68,85793.79,85793.79,1,0,59,66,993,745,993,745,0.16,-4.77,463,463,0,0,2,1,,1789170260,2,0,45,52,526,391,526,391,100.0
1789170216,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.0008427,118404.13,842791,842791,1371.34,33772.21,829143.59,829143.59,8,8,69,165,1846,1650,1846,1650,-3.58,-31.21,15692,15692,0,1,1,1,CLMM,1789170260,,,,,,,,,0.0
1789170217,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00002261,,22610.33,22610.33,23.95,2657.88,19011.07,40441.61,1,1,49,24,383,257,496,367,0.35,-5.71,12.61,647,100,0,2,1,,1789170260,1,2,38,17,266,112,349,126,100.0
1789170217,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,16740.15,16740.15,0,0,0,0,833,855,833,855,,,979,979,0,0,0,1,,1789170260,0,0,0,0,113,107,113,107,
1789170217,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,4910.94,4910.94,0,0,0,0,203,204,203,204,,,35.36,35.36,0,0,0,1,,1789170260,0,0,0,0,129,113,129,113,
1789170218,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0006272,69260.17,627262,627262,33568.14,302058.75,4826628.75,4826628.75,158,148,1523,999,24968,19599,24968,19599,19.32,-44.88,1198,1198,0,0,1,1,CPMM,1789170260,94,84,711,660,7352,6040,7352,6040,99.9999999575792
1789170216,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001799,1813.66,1799,1799,0,0,268871.94,268871.94,0,0,0,0,15279,8440,15279,8440,,,-95.77,-95.77,0,0,0,1,,1789170260,0,0,0,0,2374,3283,2374,3283,100.0
1789170219,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002230,11220.66,22305,22305,0,0,479992.94,479992.94,0,0,0,0,19348,11568,19348,11568,,,-46.9,-46.9,0,0,0,1,,1789170260,0,0,0,0,1575,1580,1575,1580,100.0
1789170218,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002205,4035.32,2205,2205,0,0.63,25155.49,25155.49,0,0,0,2,235,256,235,256,,-0.58,-94.89,-94.89,0,1,1,1,CPMM,1789170248,0,0,0,1,167,233,167,233,100.0
1789170219,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.0001740,35021.16,174052,174052,243.39,21452.78,327602.23,327602.23,2,2,77,55,1504,1126,1504,1126,-2.33,-33.31,310,310,0,0,1,1,CPMM,1789170248,1,2,40,54,464,609,464,609,100.0
1789170215,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.0004692,60758.74,465809,465809,3967.02,44743.27,1636314.59,1636314.59,87,39,565,487,7496,5794,7496,5794,4.48,13.35,276,276,150,1,1,1,,1789170248,77,28,363,271,3878,2015,3878,2015,100.0
1789170215,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,2253.26,2253.26,0,0,0,0,62,65,62,65,,,289,289,0,0,0,1,,1789170260,0,0,0,0,53,50,53,50,
1789170216,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,6064.54,6064.54,0,0,0,0,193,236,193,236,,,32.75,32.75,0,0,0,1,,1789170260,0,0,0,0,125,152,125,152,
1789170219,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000009471,8400.89,9472,9472,154.27,5133.34,219744.67,219744.67,1,6,74,63,1928,1887,1928,1887,-6.43,-28.49,-78.3,-78.3,0,0,0,1,CPMM,1789170260,8,3,48,35,824,877,824,877,99.9999999999605
1789170217,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,10725.74,10725.74,0,0,0,0,512,516,512,516,,,283,283,0,0,0,1,,1789170260,0,0,0,0,150,138,150,138,
1789170216,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,4719.82,4719.82,0,0,0,0,161,207,161,207,,,22.02,22.02,0,0,0,1,,1789170260,0,0,0,0,87,108,87,108,
1789170219,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000004099,3653.45,4097,4097,0,2135.43,238491.24,238491.24,0,0,0,2056,48870,24832,48870,24832,,-68.75,-90.39,-90.39,0,0,0,1,,1789170260,0,0,0,1028,6551,6178,6551,6178,100.0
1789170217,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,501560.42,501560.42,0,0,0,0,47148,20125,47148,20125,,,-95.56,-95.56,0,0,0,1,,1789170260,0,0,0,0,4306,4238,4306,4238,100.0
1789170219,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001821,1840.66,1821,1821,0,0,402088.14,402088.14,0,0,0,0,39468,21372,39468,21372,,,-95.68,-95.68,0,0,0,1,,1789170260,0,0,0,0,2562,3040,2562,3040,100.0
1789170218,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0005126,59143.41,494934,494934,50.31,4365.39,5308.21,5647.13,2,0,24,21,35,25,43,27,1.98,3.98,8.43,12.97,0,1,1,1,,1789170248,1,0,18,12,25,16,27,18,100.0
1789170215,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.003952,179796.01,3952906,3952906,36984.72,1119330.23,8390230.09,8390230.09,93,97,3579,3014,27627,26173,27627,26173,-11.93,-1.79,8538,8538,0,0,0,1,CPMM,1789170248,57,88,1886,1664,9381,7716,9381,7716,99.9999999593574
1789170219,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.00004547,17930,45477,45477,1606.37,30412.2,474539.79,474539.79,5,12,171,170,3947,3090,3947,3090,-10.48,102,21.23,21.23,0,0,1,1,CPMM,1789170248,2,10,102,116,1553,1404,1553,1404,
1789170215,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00004526,16431.05,43378,43378,1790.68,31936.74,229685.31,229685.31,24,29,403,327,2889,2462,2889,2462,-14.83,64.72,6.89,6.89,10,1,0,1,,1789170248,14,13,164,143,1215,1103,1215,1103,100.0
1789170217,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00001872,9821.16,17686,17686,0,2097.45,46827.48,46827.48,0,0,14,27,593,557,593,557,,-7.72,-55.19,-55.19,0,2,1,1,,1789170248,6,2,17,26,393,391,393,391,
1789170218,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,2591.94,2591.94,0,0,0,0,87,76,87,76,,,297,297,0,0,0,1,,1789170248,0,0,0,0,76,58,76,58,
1789170217,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,5835.1,5835.1,0,0,0,0,143,185,143,185,,,284,284,0,0,0,1,,1789170248,0,0,0,0,78,97,78,97,
1789170218,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,17498.06,17498.06,0,0,0,0,887,855,887,855,,,709,709,0,0,0,1,,1789170248,0,0,0,0,109,103,109,103,
1789170217,AEGci6vQzwxSi7S6RiESRSFgVwBmeXdMpse8vFDZqu2j,TOKABU,Drb6Qg7rbSmyEEHjyJFSZvrdVwQdnSCcQfEq5p5yVdQk,meteora,1789163122,0.0001521,79.19,152118,152118,0,0,527.09,527.09,0,0,0,0,32,42,32,42,,,-9.29,-9.29,0,1,0,1,DLMM,1789170248,0,0,0,0,23,18,23,18,
1789170217,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000005285,6167.32,5286,5286,0,64.06,42490.9,42490.9,0,0,1,4,317,362,317,362,,-3.45,-88.1,-88.1,0,1,1,1,CPMM,1789170248,0,0,1,3,215,234,215,234,99.999999988833
1789170216,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.00001991,12335.77,19918,19918,635.8,13961.51,427354.15,427354.15,2,5,89,86,2342,2025,2342,2025,-13.12,-2.96,591,591,0,1,1,1,DYN2,1789170248,1,5,58,73,1000,881,1000,881,75.9126369537349
1789170218,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0002249,56513.64,224970,224970,1291.32,126619.04,1501561.18,1501561.18,6,6,502,414,5690,4559,5690,4559,-4.59,-16.45,5414,5414,0,2,1,1,DYN2,1789170248,5,8,235,261,1838,1416,1838,1416,63.3807492132338
1789170218,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,606.39,606.39,0,0,0,0,77,74,77,74,,,664,664,0,0,0,1,,1789170248,0,0,0,0,13,12,13,12,
