ts,token,tur,d1,d2
1790106280,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790106280,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790106280,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790106280,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790106280,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790106280,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790106280,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790106280,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790106280,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790106280,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790106280,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790106280,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790106280,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790106280,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790106280,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790106281,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,boost,50,50
1790106281,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,boost,10,10
1790106281,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,30,40
1790106281,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,boost,50,50
1790106281,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,100,250
1790106281,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,boost,30,30
1790106281,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,boost,10,10
1790106281,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,boost,10,10
1790106281,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,boost,50,50
1790106281,2c58iKwiGDU912TnGdfjuokjqF12e9vHpjPAJKu34HM5,boost,30,30
1790106281,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,boost,30,30
1790106281,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,boost,10,10
1790106281,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,510
1790106281,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,10,40
1790106281,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,boost,10,10
1790106282,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,600,
1790106282,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,510,
1790106282,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790106282,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790106282,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,250,
1790106282,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790106282,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,topboost,150,
1790106282,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790106282,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790106282,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790106282,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,topboost,100,
1790106282,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790106283,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790106283,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790106283,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790106283,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790106283,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790106283,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790106283,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790106283,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790106283,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790106283,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790106283,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790106283,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790106283,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790106283,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790106283,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790106283,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790106284,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790106284,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790106284,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790106284,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790106284,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790106284,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790106284,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790106284,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790106284,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790106284,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790106284,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790106284,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790106318,7sYhKJJ6aenuiCC2PYB622m4aehZEHDAaVf45d3Hs9ci,gecko_yeni,4680,
1790106318,AgVV6RhuhHeCFi5PdKWxzNiVDcdHduJB76mUVu4ypump,gecko_yeni,4,
1790106318,Crz6WuVyw6LJ4UvL9E7j6pZGe96gS8MK3UoimyLKpump,gecko_yeni,2774,
1790106318,A9pEQhP1M7k8acHMsG4jH7PtRMXjU3P48PerT1h3hpAc,gecko_yeni,467,
1790106318,HVHevVNpxP9cJd6k12hoGgDz4wu61XzaBKTyo6EYpump,gecko_yeni,383,
1790106318,G78MFhxW5pAsa1iSMiKVgj515KTNSzFCWPX9pduppump,gecko_yeni,917,
1790106318,5Ui9qfMhAMQnrBgNob7xqYZ7UdD7WynV3qACycd5pump,gecko_yeni,2659,
1790106318,HUEuuFna7EjKVamUTVLJbmCACBZtak4GQq8QFPU1CnQr,gecko_yeni,2641,
1790106318,4i9bzi5UuPzKUAevS2rJLW8LdChhbPagks28xeispump,gecko_yeni,2815,
1790106318,2JdfM1hBHdyfiMyNt33pwDT6paCrSb4ztDWRq1upiEDU,gecko_yeni,0,
1790106318,4kma2iUzaqYVD83wTZ4s1c8GpVMEAbVrdAHmF4hQfrNo,gecko_yeni,2646,
1790106318,EgVKTDet6agfjCQZxVS28Q43AW5moZJ4AwV9tJVapump,gecko_yeni,2634,
1790106318,2FMuzRcY5UmwrrkYb4NmN2YEBYbkigvSHJU7RdM5Xr3n,gecko_yeni,0,
1790106318,DDJrL24AJndxVMV2frcRZkD1LtdDM4WyGF9D8jXBqNAw,gecko_yeni,2647,
1790106318,ANacXBrSPN6hMy3JfQ77uouVy4HubSUTwQYu6eYuNZ8h,gecko_yeni,2623,
1790106318,C7syRFrUR4XVMx5sR8hb8Bd3zHo6cdWJ21HL8mqZdDfC,gecko_yeni,68747,
1790106318,BW74CgHCm5QE3vfQqWhPTYby7qiLTZeEsLzcyBWXpump,gecko_yeni,2704,
1790106318,EEhe4ST7gerYTKbFp8gK3bQQJynz6kdahKfGPGtBsHfk,gecko_yeni,1184,
1790106318,7iRh7pcWST1qDpKjKxHVS8kQAq9yeXBHfLNxMs2xC3o5,gecko_yeni,0,
1790106318,APmRrZSKhhiMgqUcVC4AthvR9VbgZnMgJhodmGGppump,gecko_yeni,2693,
1790106318,DuK4Ni9LHF8W4ZZ3VjVo9A5KhoAj8GWLyerf8B76A9oB,gecko_yeni,0,
1790106318,6pdi8DFerivzS41UKqZ7keZNeeJ52LEyRrs6eJWBpump,gecko_yeni,2640,
1790106318,8n3NZHPB9v7G9PQ2TumtNUWHf52yRpL6buVVxPw5pump,gecko_yeni,555,
1790106318,EWzn4uaG2xiQpcDNmc3Cr6jStbxRudYz3rxPpzPupump,gecko_yeni,2723,
1790106318,4VCz3mv6GCvsqKqFz7BCRZDJRZAEeTNv2RcHNnM1pump,gecko_yeni,2623,
1790106318,G748TM8MKLrxcTJWov2ifUrxd6Py7fFB9Yx6ZCZNs9HZ,gecko_yeni,2622,
1790106318,FPDwys5AXpeUL7WQakY17S6EfadrrUDABDTT1sCTQNn8,gecko_yeni,2623,
1790106318,3UiA4RkosudA1nsAwnTczH7FW1sbdmZegTg4D7tGQeDd,gecko_yeni,2622,
1790106318,7bbcA5YGBkYw2dTsLYRkAMijASQwTb3CDihHfkgtpump,gecko_yeni,3961,
1790106318,5JXoXKWAKSzZwRyh4RkecmqpvWam3ivHHA2JRGr8xCLb,gecko_yeni,2641,
1790106318,4kcTHuu8TxxEFUzh3vcdNqXGUDmBHZKnhPQrxcze7FKT,gecko_yeni,2774,
1790106318,9HCdS1mYUpsDALLWmhjdpqGKVTXsEENa7B8igaoXkd8b,gecko_yeni,2642,
1790106318,A4iK1hmkqpyBirXXnL7wtacKMuNR5wrpsHin84c7pump,gecko_yeni,4005,
1790106330,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790106330,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,trend_5m,2,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe
1790106330,CYMeaCi7gvU3RVMuvVpyD6ykxQQzJWMZ4Vki3NNTpump,trend_5m,3,An4SpyVaPKDnPXrW13P4YFqJA5rmKTH6ooLWPxaSy5GJ
1790106330,AhfpfEFkvdsN5NweFPyNCTmXzowQVHxyPHo11nSAjXSZ,trend_5m,4,7T9swvfMV3yBHdbDdnioduZuVogceEZijNfXY2fzXS6i
1790106330,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790106330,Hb5r5Fb6cJ7R8TeMhoEyQwthUv6tNSa3P4Q1tXwiNkqh,trend_5m,6,H39ZYbt5hJqpyexaMHB5sC7i2op2h3XkwCA3wcvXKbWv
1790106330,B4S9rVAy2VFp9GNHVgHgCVAwX9AAFXi8GyTBTTxo6rvh,trend_5m,7,9X77B3kehrwuoFzUpiMHWnCXN5rSNNrNXpy46FNJ1HcP
1790106330,8HbGFeuB4tcdWp2KwjvTW6nSoyoEa1VUoBsaZjzKPYdd,trend_5m,8,CgZo28VT8GLAqwWvG565u1iaR75etw2W7GNS2GzYUh6F
1790106330,5ar3v8Xaz55rgnkKiANFtNDUdje5iUg7z8W9nnTzoTGx,trend_5m,9,ECAjZ9vrhW4HSoRkdfxNihF5D3yz6b3i1XHEkFcMNiDK
1790106330,2DtKPf4VLUYACg1bWBPo1V7PURpDLE9FQAG688vSHbfM,trend_5m,10,5w9M28jYomYpVR5q76tpJ1g5v1GoFAfefG3BXJz1HYeQ
1790106330,GaoEXFSriMGXCTqSadwuTDnVRkDcBhPagLXdFVSMXg7n,trend_5m,11,5zEAPrMggJemw1tDMBgzDWdRyL4Zfq2R6ZtVc5pRWa1H
1790106330,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,12,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790106330,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790106330,FZWDFWR4HiHmhJEL2isENeCsuVhNKkEjAWdGqofVpump,trend_5m,14,xLyaTohEaiqbPtySXejZC1M4Z4WSHHwPD39LvuFaoa4
1790106330,2Cmnccx56oEjUMG9Y7J2KZ4mofm9XvHB5WHjPpzk4PHU,trend_5m,15,Hr9NReY2WpiWQ1NLEZHftXMB2fKdmFPxAXfaZxqydK3R
1790106330,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_5m,16,49fUGSzbYWKSYVKFRde33Z3VUEhGJMXSSD4xAexGu6Jd
1790106330,C7syRFrUR4XVMx5sR8hb8Bd3zHo6cdWJ21HL8mqZdDfC,trend_5m,17,AXmm3ARg9Az5jGgHHLXfGz97qFYac2RJM4Jo2cSPEMTF
1790106330,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,18,HsQGWEh3ib6w59rBh5n1jXmi8VXFBqKEjxozL6PGfcgb
1790106330,23BhR9ipbCLR3WsTRHnFPRQjfJBqLF69h2kzrupuj9eg,trend_5m,19,81W1Joue5VmgCWYyaEoJKwdS6z2EninN5nwGqfgj4mbG
1790106330,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790106342,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790106342,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790106342,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790106342,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,trend_1h,4,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS
1790106342,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790106342,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790106342,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790106342,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,8,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790106342,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790106342,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790106342,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,trend_1h,11,9tz6vYKiBDLYx2RnGWC5tESu4pyVE4jD6Tm56352UGte
1790106342,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,12,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790106342,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_1h,13,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790106342,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_1h,14,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790106342,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,15,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790106342,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790106342,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,trend_1h,17,JVoPtWWDsRcLvQosu5fWc2CaNF6jEtJzbxdPtcEuvZo
1790106342,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,trend_1h,18,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx
1790106342,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,19,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790106342,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,20,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790106354,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,1,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790106354,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790106354,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,3,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790106354,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790106354,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,5,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790106354,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_6h,6,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790106354,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790106354,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790106354,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790106354,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790106354,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790106354,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,12,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790106354,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,13,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790106354,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_6h,14,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790106354,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,15,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790106354,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,16,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790106354,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790106354,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790106354,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,19,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790106354,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790106366,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790106366,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
