ts,token,tur,d1,d2
1790055984,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,17,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790055984,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,18,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790055984,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,19,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790055990,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,siparis_tokenProfile,1790055675793,approved
1790055991,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,siparis_tokenProfile,1790055668368,approved
1790055992,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,siparis_tokenProfile,1790055111228,approved
1790055994,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,siparis_tokenProfile,1790054998871,approved
1790055995,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,siparis_tokenProfile,1790054657427,approved
1790055995,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,siparis_boost,1790054731795,30
1790055996,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,siparis_tokenProfile,1790054553378,approved
1790055997,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,siparis_tokenProfile,1790054412277,approved
1790056657,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790056657,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790056657,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790056657,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790056657,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790056657,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
