ts,token,tur,d1,d2
1790058344,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,16,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790058344,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,17,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790058344,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,18,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790058344,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790058344,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790058351,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,siparis_tokenProfile,1790057846179,approved
1790058352,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,siparis_tokenProfile,1790057754421,approved
1790058354,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,siparis_tokenProfile,1790057461002,approved
1790058355,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,siparis_tokenProfile,1790056642756,approved
1790058355,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,siparis_boost,1790057075331,100
1790059017,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790059017,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790059017,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790059017,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790059017,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790059017,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
