ts,token,tur,d1,d2
1790083227,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790083227,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790083227,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790083227,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790083227,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790083227,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790083227,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790083227,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790083227,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790083227,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790083228,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,30,30
1790083228,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,boost,100,150
1790083228,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,boost,50,50
1790083228,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,boost,30,30
1790083228,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,boost,10,20
1790083228,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,boost,10,20
1790083228,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,boost,10,10
1790083228,78vjAS8UdAXphQZuEPH8WNyhiByk9J31N4f7WArUpump,boost,30,30
1790083228,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,boost,50,150
1790083228,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,50,150
1790083228,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,boost,100,100
1790083228,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,boost,100,600
1790083228,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,boost,10,10
1790083228,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,boost,30,30
1790083228,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,boost,10,10
1790083228,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,boost,100,150
1790083229,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,600,
1790083229,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,520,
1790083229,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790083229,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790083229,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790083229,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790083229,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,150,
1790083229,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,topboost,150,
1790083229,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790083229,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,100,
1790083229,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,100,
1790083229,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790083229,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,topboost,100,
1790083230,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790083230,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790083230,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790083230,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790083230,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790083230,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790083230,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790083230,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790083230,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790083230,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790083230,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790083230,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790083230,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790083230,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790083231,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790083231,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790083231,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790083231,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790083231,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790083231,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790083231,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790083231,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790083231,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790083231,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790083231,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790083231,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790083231,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790083231,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790083266,CxYwPuG3EdM2wK8wmAhB2KKYzRLchgMVFCCvEbnvtray,gecko_yeni,3256,
1790083266,DQ9qAUz5uXC2P5yZQT3xiCcEKKeRVG478ZNwYMS3pump,gecko_yeni,2640,
1790083266,26CrqNWgj2PeaEKJDySTQjDwc5VqgvdeVkKuekFPpump,gecko_yeni,2668,
1790083266,ExQMk6j9hcnkHQtKu8XhbqvmFwqvjJpGn8fMjLVtS2a2,gecko_yeni,50117,
1790083266,5cXRy5xeXZbQWVKW7Aq7NtUv57GRuhTi4K3avxWbPRP3,gecko_yeni,1,
1790083266,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,gecko_yeni,26167,
1790083266,HSz8Nxn7XfPKvi7dipY4KfUevajd98fAqpPyWaEtpump,gecko_yeni,36,
1790083266,4nEVwQfRwGRs3GRFnJt9BQBt4oeYK5zN6x3KU62opump,gecko_yeni,107,
1790083266,Co9yys5rJPYUxY5RVLzxV2RekD9evFQNTXYSFZgwBUa3,gecko_yeni,2690,
1790083266,Fz5XaxzAKyMewZhqoMiq1tgtmad6CMfK2zqq9X2Xpump,gecko_yeni,2672,
1790083266,ErLertHjsn4WGxkmQg1pQp4qzXWLoGdBxztaEmZqpump,gecko_yeni,2617,
1790083266,42ZvErcSRh8GjXYRTEtG6k3zhd1trEDTr7EEqrdEpump,gecko_yeni,2610,
1790083266,ETdYZAqiQfmDs9iwWd35eV9ETNGmtSNKN4fec2ppump,gecko_yeni,2612,
1790083266,GdSnCr3GrgPrhk5N9hPbx8K3uBSgPtEmqFdHZE5cpump,gecko_yeni,2642,
1790083266,9WKKAUehg7XskQkEWWV1N2QaoBdAvDW957gAEhRnpump,gecko_yeni,69,
1790083266,Bn73YfQQTubBaDG5mHPBFvxMxPNqnYi81J7ffowKpump,gecko_yeni,460,
1790083266,7EodGqWRWhmMEWR2wMVzxbgfnNpanhukko9PtKFGpump,gecko_yeni,2608,
1790083266,6PJoTioeiRMKnfHBx8RGKZ4vBN2k2XYBtoV4dpA9pump,gecko_yeni,2605,
1790083266,CtiogJAGA5GxgTaYC4cLniAQbazEGa2Xeo7yR7hUpump,gecko_yeni,81,
1790083266,2HBLQ2UsGzmKcNSkgsjAypHgmCuPex4wZ8xAGhsPpump,gecko_yeni,2609,
1790083266,4qaeEVbVrbgQL18KnRWg7K9LXqUoh87iwdq4i4VpQuCU,gecko_yeni,3524,
1790083266,A1VJ7H8tdBCyd1vDw2igC9jTkDi8hkPsrDd7WRiD3EpL,gecko_yeni,2602,
1790083266,H4Ykix5gc7BtGfzihaLz9sJtXJ1yfqARkczdecjWpump,gecko_yeni,2807,
1790083266,xQ5qniMvAQDHLbdrX7bhnaWVEafK3MK8qdgmgkKpump,gecko_yeni,223,
1790083266,QH66GFryhHq2Kkn4uFfHv5yumgbWgq4vQAbt4tbWaVD,gecko_yeni,0,
1790083266,2LXfdJAd4TQmtvJ7J5xcgvNe7VCx53PF9pB2SY6dpump,gecko_yeni,2711,
1790083278,9zxJB8bW5oTt1G8tQ1LEMSdVdNc9Hzfp3wnqYqEwvZxF,trend_5m,1,zAu4n6esDeKfPXYvDh3K2w4qhdxHEASeEQuyDspvWKr
1790083278,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_5m,2,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790083278,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_5m,3,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790083278,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,4,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790083278,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,trend_5m,5,7qAVrzrbULwg1B13YseqA95Uapf8EVp9jQE5uipqFMoP
1790083278,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,6,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1790083278,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,trend_5m,7,HbfAXD8BYy5yWpPcHLdWBnq45ST6sm4s11qL6mswrdvx
1790083278,3CW4m1z1W6bbkocsyBTFyRAuw4YadAPCE4B5UKazobVZ,trend_5m,8,5ekwGPcbfVFVENV86vdZ3wrp3ybuibeM2T9hCLXkpfBW
1790083278,5XazgLq9bkjorUbZj47nJEZPAF2kke9WH3HCXJraEPh5,trend_5m,9,725xs25xDZVxsGcUJ1vo2LTPYXDsugDgJcTx12ZyrSbu
1790083278,D1b7qq1uENSJZGMC6WwaMUqoiZERUDgAPKzzSfBTQmjL,trend_5m,10,5p9HJPuCjh5VNRLVL6c97cF2c2MSqAUVe3fh5gNNA5H3
1790083278,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,11,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790083278,3FEY7tqFcSoCVgGrAt5TUyT93SNUKe6Kqmds5ipoaUQX,trend_5m,12,FPmXvrd4vpN8sEFgeMzLb9pipsbbDVhC5UwVnEiJxjmc
1790083278,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_5m,13,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790083278,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_5m,14,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790083278,EC2M8eb62NQYbnzddvCYQWVCtF3XXFZTi4SFzFPwD5jn,trend_5m,15,59ZLmZmz6TGZXfVt1kET6TZYHhEarFSU3qLEkugBtrkp
1790083278,8rkWQvsBPMJyeCV421dS663ExS2iYUkpBUa6uR64fKnT,trend_5m,16,9deDuMfhqhkJSJHdDe7v8Ci2ZgWZBF5ccR4sE2ZKpP5D
1790083278,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_5m,17,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790083278,25Ui4SuQYFVPqXiozAQuvfCTxJQ4MLi93PtpZpXmTY3C,trend_5m,18,79wL5FJSzWRJwKiTK2atHCVzdvJTgmfRkZ2cEsudvHju
1790083278,7GKPVKGRVw84HvjuYYdMDS96LWHH78wn3YfBg7BzQ5EH,trend_5m,19,DbmYgTJ9124cac4K3cAUidttgk6umCCuJ5bSWuVnPSMY
1790083278,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,20,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790083290,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,1,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790083290,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_1h,2,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790083290,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790083290,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790083290,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,5,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790083290,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,trend_1h,6,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8
1790083290,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,7,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790083290,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,8,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790083290,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,9,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790083290,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790083290,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790083290,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_1h,12,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790083290,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,13,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790083290,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,14,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790083290,3CW4m1z1W6bbkocsyBTFyRAuw4YadAPCE4B5UKazobVZ,trend_1h,15,5ekwGPcbfVFVENV86vdZ3wrp3ybuibeM2T9hCLXkpfBW
1790083290,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,16,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790083290,Xs2yquAgsHByNzx68WJC55WHjHBvG9JsMB7CWjTLyPy,trend_1h,17,3gWCs8qSArPeiksbmFbJrjD5UXYEdq7us8u1j64VU6Xy
1790083290,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,trend_1h,18,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu
1790083290,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,19,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1790083290,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_1h,20,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790083302,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,1,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790083302,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,2,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790083302,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790083302,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790083302,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790083302,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790083302,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,trend_6h,7,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5
1790083302,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,8,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790083302,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790083302,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790083302,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,11,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790083302,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_6h,12,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790083302,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790083302,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790083302,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,15,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790083302,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790083302,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790083302,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790083302,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,19,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790083302,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,trend_6h,20,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV
1790083314,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790083314,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790083314,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790083314,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790083314,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790083314,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,6,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790083314,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,7,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790083314,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,8,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790083314,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,9,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790083314,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
