ts,token,tur,d1,d2
1790111923,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,20,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790111942,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,siparis_tokenProfile,1790111695555,approved
1790111943,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,siparis_tokenProfile,1790111445982,approved
1790111944,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,siparis_tokenProfile,1790111511441,approved
1790111946,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,siparis_tokenProfile,1790111348469,approved
1790111947,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,siparis_tokenProfile,1790111083724,approved
1790111948,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,siparis_tokenProfile,1790110367976,approved
1790111949,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,siparis_tokenProfile,1790109874916,approved
1790112613,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790112613,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790112613,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790112613,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790112613,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790112613,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790112613,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790112613,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790112613,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
1790112613,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
