ts,token,tur,d1,d2
1790101402,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790101402,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790101402,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790101402,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790101402,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790101402,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790101403,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,boost,10,10
1790101403,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,boost,50,50
1790101403,2c58iKwiGDU912TnGdfjuokjqF12e9vHpjPAJKu34HM5,boost,30,30
1790101403,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,boost,30,30
1790101403,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,boost,10,10
1790101403,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,510
1790101403,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,10,10
1790101403,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,boost,10,20
1790101403,Cqvf87xth5JEdW3W2KYcTht3W1hr8zYBqmwJHLhQ5vdJ,boost,50,50
1790101403,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,boost,100,100
1790101403,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,boost,10,10
1790101403,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,boost,50,50
1790101403,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,boost,30,30
1790101403,D4sBdmPaDKxKThQW3Eh721R9M335VcCThn31w7CRtdkN,boost,30,30
1790101404,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,600,
1790101404,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,510,
1790101404,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,topboost,500,
1790101404,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790101404,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790101404,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,topboost,200,
1790101404,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,150,
1790101404,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,topboost,150,
1790101404,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790101404,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790101404,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790101404,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,topboost,100,
1790101404,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790101406,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790101406,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790101406,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790101406,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790101406,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790101406,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790101406,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790101406,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,cto,2026-09-22T02:24:45.755Z,
1790101406,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,cto,2026-09-22T01:31:15.711Z,
1790101406,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,cto,2026-09-22T00:12:56.286Z,
1790101406,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,cto,2026-09-22T00:11:52.500Z,
1790101406,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,cto,2026-09-21T23:31:32.276Z,
1790101406,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,cto,2026-09-21T22:03:41.931Z,
1790101406,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790101406,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790101406,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790101407,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790101407,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790101407,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790101407,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790101407,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790101407,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790101407,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790101407,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790101407,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790101407,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790101407,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790101407,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790101442,8DmKu5QXq6WnGQhNsPZwGLkFvDN4GgQmqHRofmwbpump,gecko_yeni,2622,
1790101442,ZYmwqWghcPmixMucAQYn33Q8KYE7ddLbt8freQog3j9,gecko_yeni,210,
1790101442,9DLj2R9po1cwE9MagNYnowhKQBmpzXbf88MWhrVRpump,gecko_yeni,72,
1790101442,5bC5qwmFiNf43ByZbjM9LyV5Lu4veGkPNHGdfG1zpump,gecko_yeni,5132,
1790101442,4KZdZcmiPWyCydYiQwfmeYHsP8nSsLcRfR9UinuenMoE,gecko_yeni,3468,
1790101442,GM5DDncx6xRCjaBf4GoyDrjBWqwCSg1xbLaocwFFpump,gecko_yeni,609,
1790101442,47SvPY4x7VDUQ9gnuRbQkWBs2Fh1ubLaaW84BxYJoAeg,gecko_yeni,3479,
1790101442,C2i3nhPGQK9kVnypJub7FQGdMcfuEatCBdyQ2ZRhpump,gecko_yeni,2642,
1790101442,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,gecko_yeni,6037,
1790101442,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,gecko_yeni,31305,
1790101442,6BAahRmXsGTmjrUdPHa3PGLJ9kN6qz8C2PKijiRbwWD6,gecko_yeni,23094,
1790101442,72WJaQeFFAQacVWkGkha9fcXjPJGiYqKkW37pS5JosiC,gecko_yeni,49006,
1790101442,218syBwWd8esjWk2zd91VbsEKRVrV48GhRLKWzbmQEAJ,gecko_yeni,0,
1790101442,4nkSJQrPSccHfMvk7yfQVUTLWYxV94MTXqtcgexmAfU7,gecko_yeni,29421,
1790101442,3n8ZSARLfhB7voUXca2bKko9EPhHeQkj8edTjHmtpump,gecko_yeni,3251,
1790101442,5S4anWLnHfMdFjLCqnXQLsBHZ8CEB1Pu2V1ddZc1BAGS,gecko_yeni,3712,
1790101442,FMXiyKR4JF1w6uqijZYjzrX3TZ5kJZvkHt51aASjpump,gecko_yeni,5413,
1790101442,DGWTzu5LfufUm44aTiySqx8S2HCYqCXCWkJFRvGYpump,gecko_yeni,2643,
1790101442,DHMrFLtRD9M36e4puctKCE9NhMkMecEY7QwPdjkgpump,gecko_yeni,4755,
1790101442,FLJ7Wu1rEtvURjd27z7jFkzZCh7Es9Sc9WLfXvospump,gecko_yeni,3412,
1790101442,9kfWNy1y97PAKkFBrHBRxn6Mx6xW2NGpXJxxdKA7pump,gecko_yeni,641,
1790101442,9dQbnVDEK8SUpYudxK8MxpB2bbJqN6Hi9PjMEHUhgqNh,gecko_yeni,0,
1790101442,DYQi3p9uXrpfV6VnqyexVFMoD6SgFQrY3My31c22xsp4,gecko_yeni,2725,
1790101442,AfQjNJRzk1zW3huVKrEZkvpYjkaFxX9nKK2bH6z6pump,gecko_yeni,1130,
1790101442,7x3qALsP1xTTK2ag22pvYaw8HqYTfqMg4yq3Wx6Spump,gecko_yeni,2623,
1790101442,GQdCNpeCGwfBq1qZLnzEY7NobuCHtAbg3cd4LSD3pump,gecko_yeni,969,
1790101442,FSzwVSKTHJvB7a81KLrjF8wH8H2KCyq6QDZsUc4Bpump,gecko_yeni,2822,
1790101442,ELezjYsUijQKgeRUdSNN6GEXfshZKV2Pmog9My6nH99E,gecko_yeni,0,
1790101442,GwbKBEaH5dnkEMaYkqmXqVZfJ65d9F2Z7fGjiYVCpump,gecko_yeni,2625,
1790101442,CzGtXTE8mkkZZJkJTxUg2hRzeUPauGZgU22Yr1Lfpump,gecko_yeni,2758,
1790101442,3Gj82pExhY8tFNNT1zyvvMUJpLCAHAAcLNG6wKM4ZxhU,gecko_yeni,3847,
1790101442,CHaWfoBpGJxKn9JMQKmtdH7oA2zdGFiRBHnboJekpump,gecko_yeni,3433,
1790101442,9RtVTpsELz2sfov7PXkaEJPCiU3tzxjhp7Lt59UApen1,gecko_yeni,2796,
1790101442,6kPdUM9gwyH84YpqgXEzDUyXWekFJTq3zRgAp6m2pump,gecko_yeni,1485,
1790101442,CzgHro3zLTEoZbZRKfs6f3LcdaEAir5MPDRt9tdKNFjk,gecko_yeni,24067,
1790101454,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,1,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790101454,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_5m,2,4HTy7aTjPm5PTSEws2yWRDPX6gjWM6sC2dV5mv9u8JsH
1790101454,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790101454,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_5m,4,CoqYNCGKpiGgLJJ6DntdbcvKmqTZBrxdvQDrxDCfb9GH
1790101454,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_5m,5,D1964idp6yAR2B977RsN9nENpDo5yQdRtf4PxbHSb6Wq
1790101454,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,6,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB
1790101454,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_5m,7,DVm9ak65h3fbiyV1aAWzd2gaNEkqFerQWdzNAvsh9U6U
1790101454,8EJ1qnTyiEVXkMgXhBdfKLktJc7BcaSHfDti3gBDpump,trend_5m,8,EykJkdLp57SLcuFanM4gCEcHgBAEWJ2Nb94m5AvXwKwP
1790101454,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790101454,6nKxXSNvg2uNLNeLNyPKRexTGdN3v9ZUSi5thc8JRmgR,trend_5m,10,G3tkQ6k2Tnpsgiuge5h7qVHUsM8XXQCBuQgAFhcWm3jQ
1790101454,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_5m,11,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790101454,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790101454,FX71Xf4rudhdC9qMi2BtvKbaCTt1RS8TK3YyameCGeF8,trend_5m,13,5y9iYU6gMVvgLcmtmcZe86TqusWyZcc84zy3mUAuxwFH
1790101454,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,14,9Ux4vtd8juEH4NMF4ae3tXYpKBdeCUUipX8z3EficKme
1790101454,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,15,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790101454,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790101454,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790101454,7UKbC9K3U4z3zJWd1JSC2K3v18qKdakMshv3sUvmD5am,trend_5m,18,ACNmCizZXySueCaxAF3hMQKcCosHSWYAjNeQSFQE9a6h
1790101454,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_5m,19,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790101454,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,20,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790101466,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_1h,1,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790101466,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_1h,2,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790101466,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790101466,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790101466,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790101466,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790101466,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_1h,7,D1964idp6yAR2B977RsN9nENpDo5yQdRtf4PxbHSb6Wq
1790101466,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_1h,8,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790101466,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_1h,9,9ZiJwWMx6HanYdbibhMpmZ7oKXBrWuh9fc7ujDVUU8vs
1790101466,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_1h,10,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790101466,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,11,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790101466,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_1h,12,4HTy7aTjPm5PTSEws2yWRDPX6gjWM6sC2dV5mv9u8JsH
1790101466,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,13,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790101466,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,14,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790101466,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_1h,15,DMrGBao4hDbXkqgt7tjdFVuxr3Yc6LGxcJfJSg6qBcFj
1790101466,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,16,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790101466,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,17,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790101466,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,18,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790101466,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,19,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790101466,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790101478,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,1,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790101478,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790101478,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_6h,3,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790101478,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_6h,4,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790101478,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,5,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790101478,8H2n523qpSiD2ift11aygCDZ4ZzYyhKX5Qms7zQ2jC3c,trend_6h,6,DFZnu6CaxumwG8MeFv9i3Y4HhMxReyE1EYwHFQeRRCLY
1790101478,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790101478,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,8,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790101478,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,9,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790101478,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790101478,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790101478,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790101478,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790101478,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790101478,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,15,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790101478,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790101478,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,17,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790101478,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790101478,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_6h,19,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790101478,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,20,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790101490,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790101490,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790101490,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790101490,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790101490,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790101490,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,6,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790101490,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,7,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790101490,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
