ts,token,tur,d1,d2
1790050848,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,20,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790050854,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,siparis_tokenProfile,1790050399707,approved
1790050855,66vQFiRE3XMvqyHPHmkPn2R6xTRAj3fFVc7psxKPpump,siparis_tokenProfile,1790049753691,approved
1790050856,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,siparis_tokenProfile,1790049186302,approved
1790051515,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790051515,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790051515,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790051515,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790051515,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790051515,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
