ts,token,islem_ts,tur,cuzdan,usd,tx
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:37:31Z,sat,DDmHjK6T4CSr89Ufcez611dTeiRNu4JxMhfdfiuR938,3533.77,3Qe9f2rQ5CTHku9aT7Yeg1FVG9QY4qHtnU8izQvctvgjExfjXnaC4Sbpnkc3kDfs9yHREohxGaWP45DntRvfjj7u
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:36:35Z,al,Fi88EVPWMQyKU3KSg8GgxQdQf82c1TQCYz7wgEcQi4WD,2973.11,5vghFVmdNqq2gUpraoghK9qPpxRaCgg5PeY7EMfSocF9cRYEZQUfKgZ9vag2UXY5zpEz6Gh4vAKFcS1kaV5kKeds
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:36:23Z,al,9aztChMYbsF5HRFG2ECkjfEdHHZChB1b3tRHQ2TPgKjv,2644.8,5rVEKo91Sk1Lqi3DjiYmiKz8hmq6jN8U4u4uUxyoypKpMyMJNvY63bT68tq9tWUUV83ismzyG4kxCPP1THUevYvs
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:36:14Z,sat,HxjwdF326ZunmUwC1iXhfgL3ku78YsksN6n7Rfxzwr6b,60260.15,AuTV25TRiYQPRPGjJqZchXGbg2VgPDGqZ1dCZUWgUuwz5eHArz3UuTbbZQ1gGcAJ5kh6SqZMis2ziEoqSbFMrWG
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:36:06Z,sat,FUEL3Te8gvaohxwQMapfMTeJVHh2z1BL9fvTCcHZeYEh,7224.93,5bpWpta8PYX5BC4kRMApDDwmz7vSxsT9Yhrv9BSgNk9yFDt39iRTEPVaB1KEVyT7iXqDfTwCU8CYQgZJ4YGUMe76
1790348029,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:36:06Z,sat,HxjwdF326ZunmUwC1iXhfgL3ku78YsksN6n7Rfxzwr6b,31348.13,4KcEwciSzGJ8mnPu4DpTYUKMoLJNUNMK8RKdKMDs4tr1AfKnNuAQisDSDL4diGeuApDU59W9zAi1oViCSGWLtmdo
1790348041,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,4uRZxCA5PvCy55SVRVLyW8ASDgPbGTL2VQi9aC3ULg9D,2576.18,ptN8n1NH9XvbxNjvJepncXe36pmfVSiZVhVXjEQF7YwZUv5MY5BWvnhbCCDwL7qkURRMEQ13hJqCSPvNRcRdQB4
1790348041,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,JA1ExgVudwKLts8hC6cs4wpqERSFPqomyAuHeneH5T1G,2594.19,4yDBw7xjVYk7vqL6dsg2dkQYQ9ujpRbnccdKxn69QQNKjHc79uUv5B2e7tsfZS9jTvspbBnRt5eQNgLdYetsuzd4
1790348041,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,FQ12RF7gt2PPLgxYNrjTZveJz37ZGZiDeHWKe3LPpEqs,2527.03,36F7Cu1xs2SBa43qmwkQUVsn6kxd7ApQuk8hpzCb22s4HW64HnJ5FkmGDX63sDaHxGfqPcABt5Ui89ZBVhNy42Hf
1790348041,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,8Jj4FuHcQzegWHs3LGmH4qxc597EwWVXpv5NWxtUY8La,2570.97,2yhF7Y4skwn6Z4d1B9BJYvxcFcJbQzq7te8V78kKhZjM7vPNCx5RgwLXHw8g5atyFuaqDNR6nrQ2x7CaYHLRNfVx
1790348103,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T14:52:29Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,3073.54,39s3FCwpcJEcDJ5WfxTywmNXKVyuKLT71t45uyfruA2DNKkeBmp6e2JWdUxk4QrdPCs9Ta5FF89jVPtWxxXnR9iD
1790348103,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T14:52:16Z,sat,4HK74oE9KunXQyf621nmCn4HYxzAWEQRj3bwuYhDE5nw,2697.28,4QTo5XdjcjVmfDQUSFoSXioaBze7y4XxnL2WmK5Cd4JSKbtGiPxWnXJxKBBogPY4LjGa6tim2zEzWb3VBkY6y6hF
1790348103,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T14:48:31Z,sat,6DmmJYZrvQuAx68ueU73a1ZugcGh5ioajDtrXYJC9jRz,3216.57,21S2THDWog4d6s1wJGd1Svpb6FPzkbxrwKHaXn1k9LX5mWtWpGZS8eACyYdKXz9aBP8ieAu4ZrseRKs1rTW4uJAe
1790348103,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T14:47:54Z,al,6zeWMu6MTZAp2XNuF3eFcex9zmtCyyzvSASdQYmZ9aCE,4436.58,4aHPrArJr1TKKAEGYYCed2zhAU8xP69NVkjAG7q9nfGMki2uQUkbsYTqyeWbpHizSHfy2H86XQZ8eMHedfNyc3Eq
1790348103,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T14:33:03Z,sat,Hwh6rUzTULoXCrFjNiUxaHo5MznSZdi3TuwiJ8J9Cth,5885.63,3eC2VK1gGAoZMdBkwiqCyXZ2n5Ni8DzJbM3GRaBH3XiFGqeHfuAmJvsqtrB6KJmyGyv31FaytB9kTFTiyVDRg9fz
1790348103,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T13:10:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2917.42,5nu5huXF1SScweMEWKgTZLS6WHtbV2t23sRjiphV1Bm4nHQGqJkzpWBrHz2YGTJjz6DWdPPb7Dh1gMf4UCm2AUXy
1790348103,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T13:04:08Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2764.97,2FdpmsBhWqbt9Y8KvvLBUgMZ7rSotBNpt9iycuZHMMYmLK7ngjmSWzWVQVtd7nrZQBHJvtkYkTeToXvH1g1UZ9VV
1790348103,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T12:54:29Z,al,8d1xm25XWhSbJws1fXFr5GNcxgRsAeTAywg26AtsuFwt,6413.94,2MYVsAA8rYBpejFff8He9LhvefhgyCv2e19r9QFSxCRrGjSxt742ogtE6t8zhVJf8mtyU8z9FcMj5me3X2uNkAqW
1790348103,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T09:37:29Z,al,3SqHK8GdsJ8RQvU8hbj8ejJNa8sH4ekkTcUNEWiM1mHG,3960.56,3gG2ThFBY4fXiVGCjEBe52Wtz6PofsWdrRvqt3H1gkKJttee8Ugzzy3uw4ZYNWrAx6y5EwNxnDWYgnQDHuoeT1uf
1790348128,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,2026-09-25T08:58:16Z,sat,9jHd1Kpg3PBWvoJremEDA2VJQ9raJASHoX8hXXRfT2yc,3556.2,HvgSqUnu4ZtwrHsoRNDYTkW5M5BkABzcM7ewS8iGnjTFiqaBd1nismyx5ntVFQ9r174ePXwLxiZMt2ansgxLZtz
1790348152,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,2026-09-25T08:29:03Z,sat,27auEo2wQJrCbxwwwArSjRnmrztd9ktc1jY8w5FwmZf4,3787.91,52PyUkMZRzenrp6z8hGZaFPuozKUc9S8fSDCsejJizkvhMtNVDd4SEgLecgye3AWSKocQT3fBmemfi7hHsPa9Sky
1790348152,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,2026-09-25T08:28:57Z,sat,6TD8qBrpUGdKSGCDseHeDzJsusPoJgroDyJMu47xptWQ,5320.92,3PnjmiDS6HQoBAQp5ahtgvLHAHyzEYzvoPU4WZu3ADDS8U9vYcF8W2gRz9XYMMzT4W7ZpgmmErGNRYbURh51nMfU
1790348152,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,2026-09-25T08:25:38Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,21817.58,181ADeiLAiVHCqQQhdj3ktWwtM3xJLcVCSjP34kBXvqSnPAfd6DXyswZVTmTW924otAdcFKvjMYJhcLWNT4easY
1790348164,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,2026-09-25T08:59:56Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,2548.06,3YeKGtFbgq6HM3XvbGR77Y1boBGbvNxqWzvju1eUMhjNC2gwCmiF5XodptieJfhagfEexVFPusZ9hhL3eS5hYgJN
1790348164,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,2026-09-25T08:47:41Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,22440.65,5TdTjy4JL9x7jDxhQyfBPpVSX8PK29AyRkZHu3SVGX8QchP9xVqC25wAmii8bfPSzwmrps849pQ33BNHPJRWd3EW
1790348164,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,2026-09-25T08:40:53Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,18194.91,42cQ5w9CG4W4hpCVawYYxjmK8sRSpQKLZADSd2k75SEReZ4m2PNp6rcrqhBNTJHiYkyGpNj6eYbcCC4nta92N7AC
1790348177,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,2026-09-25T06:11:21Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,5009.42,57GJW6QPf8559a5wARhVt4TWMbiNUj3zuxJ5yZSo1UXefehEnSEbp3TMFds7uGkWxAzHVcRdJYLT6uhDHXE5fdmm
1790348177,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,2026-09-25T05:54:58Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,22949.8,63AnQoAV4WwzCKbzCGo966xArvgxYeDEDKcCi18kJ3ShVg6nnwSEqY4RZGytraF23DzMPv7yg85fhp1qodWLX9Do
1790348177,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,2026-09-25T05:44:58Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,17988.7,6qfrL943gF674HyqpCaXyDseVgsc7LrdCEDoT4K9hk4z5SdfGYM6rBaMu1tdMJzRscsdbLxwdQ8Rbb75B3b5WR2
1790348189,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,2026-09-25T05:47:33Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,7119.36,52fNrsGgmsjhAVyizdB3CwbUjukLiatch4xNLK57vPregwgBJToWX1Rr6ZyKoqJRM8aRxKPcqVfi3BdVrVa3wHhF
1790348189,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,2026-09-25T05:43:18Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,14494.6,3Z1jEZY4uXX9QpkbozuLn1iDAjvVdBSVQbytg7uKdpCtRwVnwaxQK3qcyaKcBge2E64km8FrHeHDhKPQrLLPgiH5
1790348189,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,2026-09-25T05:41:46Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,16961.38,4g43oWneFphDHgtis3U4ka8FxnV5Rv62t4k5A5WoGnZbH352ed6Js65iDF7SqHx2c9dwNrw8ZH5kdtV9ALYHsWx8
1790348213,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,2026-09-25T13:19:23Z,sat,FXKV8YFQ6rq7JB6vGbFLve9gawwPKFkGKdRTkRLf5w7o,3020.23,512ntVaYv5ubScsxYgf3bU6aJ6MWEFqLUVQa86iFh3MNE2qM6qFaVJVhHd7kWvGgk2DBZ1t2641mYMYfZr42Jfpu
1790348213,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,2026-09-25T13:16:55Z,al,FXKV8YFQ6rq7JB6vGbFLve9gawwPKFkGKdRTkRLf5w7o,3038.13,LAtn6bDjEMjPNq4heCkJGFbMWXVjstGbY6BSSZynkFpQQ41cNkc2CbPNRkW31iXS5hgHEaJBLFJPPUoNmoQNrU7
1790348213,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,2026-09-25T05:19:20Z,al,AMkUTwhEyWKK8znmH8q6c25qKZgX7zokdpgmPr1x37zn,460501.19,2zvHGv4rMvFdt6xBW12Rv9M6Sk1WwhEM66PZFLBPkDdGV8pJYDmMPxgz5bwp3oihF8XM2BKVQ7i4Y5wxXMWbYZsS
1790348250,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,2026-09-25T03:07:07Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,59254.65,1i1m6ao78kpFRJG3sQuswuH8CyTCfrxGhJ81UyxQiwpYBYYCY2dxWPYZgroci72RcK81MKpYn6KzLmvK9CWA2yc
1790348250,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,2026-09-25T02:18:35Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18740.93,5hjJyccQPgpomSFse1VRX5x2Ss1aH7YRTTkzsqm3VwiZeGoGVz4Zy3SoepBjrYyRKcWGt6TrbqxzXswYTJjAjGw9
1790348262,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,2026-09-25T02:47:39Z,sat,AdvyL6FaXAFQSf3x6cESxj9G3focQ7kQVadwLXoh5Ppg,5997.87,5fwuoU7RbNBsxCcHgnqbmZm53afELnE2Rre54FVSaynGi4K7sVAx77a1fBwmELNQjT7pW1FzKkTN3k8UapgWZYrd
1790348335,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,2026-09-25T01:24:10Z,al,Ed8QX7bGoft992JQitzqqQGCzPjgKZgm2rGsZrLv7R6Q,7600.43,65avjCcbMwq2dP1nVADBNRwWPHCTz9vvx7ndiYkUESnxKiEaQvHunxrRgstsfmejwZTq2obftb9kvxv3w656yi7M
1790348360,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,2026-09-25T01:29:48Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17441.76,M37wftonb2k9Lis6tkuX5As989oZth21r7DoL88mmDzpz66DwqDP5ocxCpG9wFGjW7PwUB3uq2n5WqW1Gs3fKsU
