ts,token,islem_ts,tur,cuzdan,usd,tx
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:56Z,sat,J1oDrea2UsU92bchKbuGHGRHQz7z4jTyqZaqViSPNL9j,5596.18,59WBuJUnTzji2JxtzYDfNAXRhc4fo5EMjAoTRoYRKSNAqvhs13M2N8S9eken2LoqPaKzAstp5DzRZo1gg1PE3pTh
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:55Z,sat,GCdPBa64RoZCq3QzUNoM8YSbmq253H43nb8bdxsD3x6x,13194.92,5o3XWzjxsjq1DNxgU2pt51oRPowG3pTaSjFujVdYyHk1xvkz6gx3MvvFeazTA5Lb5UiXawBkzA6dMRSnWMSvMNeW
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:50Z,sat,GCdPBa64RoZCq3QzUNoM8YSbmq253H43nb8bdxsD3x6x,13339.82,2YLu6TfuhX37N7yZKwMuGWAUkq7XgS3odx8dUnMDB5xKDiizrmTNhjmKEH7KPitaj7FFayQbmAT1vxYgNC466v75
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:47Z,sat,J1oDrea2UsU92bchKbuGHGRHQz7z4jTyqZaqViSPNL9j,5599.15,TZiX3BBLzf5S7Ng7JX12V3KDqt6R1MCDbZSe5KazGorkQs31ZssTuAPLikDbrdhtHwNG3eFTaiqQu9oWWk6fTa5
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:45Z,sat,GCdPBa64RoZCq3QzUNoM8YSbmq253H43nb8bdxsD3x6x,12780.37,5p8duZFGibHiMLYKTBogbfxEbbNLAd9y2F7Lhmp5q29uEd5y9w2eYjKLexdtHYcHDwdrjqYwa32Qzga5kWeVm1oM
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:29Z,sat,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,16544.65,2SGRzDC1tZHdZS7UveDtUzFWmDChGC8ZDbM9HJ6pYWZhFKrYpXdHL5Ugmpcn13k7iV1YdV4m6Wi3i3NR1GCZmiyM
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:26Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,30021.46,4jfgWYiaCDJf6EdchuguZi2RcPSNKh7wNQAeSqT18sMut4N6WK9e4r9R52Ptfw5JNV6PQavyyLdHTYYQQhS7Tbjp
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:17Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,6796.62,5rAD1G4DniwVxBNQ24b4Agoys96QY8QYMnKXhhv2oAahsNzJ2CDDaJh3VewTwBm2aXXBbPTk8Q1stXJYLZWfQ8Zz
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:16Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,33027.07,Erzj995Fy43cHiUqYR3o4uSh2sAhLAu6LL1viLL1q26gpZ6g2MHY3xQngHQWhyn5icWE5J51Mi4TKJhgCRidhE3
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:14Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,17004.08,2zboUjCzWSfWPQFy7C4PMpVyFgZdjX8aTepuABMnpLHUjHqjBkF7NbgVAw9HeEg8QuMvU5AdHLMjcqcFDUFx8wno
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:05Z,sat,DDmHjK6T4CSr89Ufcez611dTeiRNu4JxMhfdfiuR938,3515.3,2dGsng4nPeMSwamN5SuLKuqAbHtq2AobHnMM8957jdeen8rSPggyrxGtLZk7mtmPaxiGD4LtWugmyYNr5FV7aAhj
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:03Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,5034.79,4BhN3VMx2gLsvVWpqLkCzRNYMm1bujKKYQX2xZHn5GNY6mUBAYVm6p5J19Xq8TZCeUGJ5AemHKrcLyM841aU78i9
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:02Z,sat,7zerENTGL18ofC4kzQmhPAGcuLdEj1N4t6e1aJGHsVfT,3402.3,3isxwRh66sknDGtRCX7cY4dzNmiyBTg8t97ZC925WzcLKpiMiZRnjpXTE7CWajfuEPmimmJPSmdPcgnMPvwJjuzo
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:04:00Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,6124.01,YgFBnFs5jkfcuvb6CnGxenzouAm13YpYDeoN3cCYZTpxrAPaTkk1QtYqr4MCbjXuUUd3DqY7eSZWyhqt3vQqBes
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:03:58Z,sat,2mrzm5bqM6RwPYXCLpUwZvqb7hQ4zf5uqGAcS1e3Yt7c,6432.73,3gQp1YPQo7eUnHjKoKVbAc3JW4kECQUSNRN4mtjJz6W3pCPsubw643NHpB7Hx7uGXMVhmVpWEkT4K5h9eWs2WX23
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:03:57Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,25954.83,3N8CXmya67s3PccvS37Uem3MfeChTguV6F1b6C1h16mjfYrVuGdLfNEZFTpQMWucS4pU3SHmW29ayu8ZjbRKmpNe
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:03:55Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,28411.97,3y2h1o4KXcnd5iCrgHybvrHmQFyctDcB6tFZkkuAcndyMMdZuL1UY9qmjT5JSJGjmZeqQbFaEMVenD7esgSWMgAx
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:03:53Z,sat,7zerENTGL18ofC4kzQmhPAGcuLdEj1N4t6e1aJGHsVfT,3130.2,kBQJkGg7bS69J49f7bQQw4JfmzpNSryKw7vAhz17uYT9LpoETvfH9ZSP3jjcAbM56fC9FhFCs8whyAZfsp1VrXU
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:03:47Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,2545.28,3K4vAhaEfBNdkggxoBjMVwPLbKqW7L6JPsGSQ7A12NcNYpKrcqrjj2QJGXEpsQiqp2oN9RFb3Aw4otatmqhRMKuQ
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:03:39Z,sat,2tBHun1mRGX2i6q85Bs7zFr3QvDgw78L2jng5fKDbgfo,18153.61,4jx9w6Y3YYw2f5qUNvcTB7bfqNfVP6RNZFSAhcEojYt4kZDMdpCTYTiBweV8qGZuqBDQJ4Gfiq8xQ6ZBdzJALWxK
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:03:21Z,sat,7u2DAWLLQ5mip7esicuau4poi16Hs4YCb7JkuQ5Xfh85,5787.61,44k6jgrRK3P7cjAMXCxgLnTdEY9GWPz3iotEXyPg1Fvh7DKdJPbBzzFyiTTTKBJvnFVHWeZLenBQLNRUkzv2wJUd
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:03:19Z,sat,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,6251.95,5ZEJLyabnvibXPhC51jU53qzuuvAzaaTsRZKzTHMKV9h59QxA8W7KEhstnLNka3FHRbzSrbw32MAua6FxM2t65ZV
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:03:02Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,15718.04,Td83nPx6Ls6DdvomiTzeLxGVw8aP2jQ99KmE2LY7DqSPSRuT7j9VR8M3TUwnxn2P8HpnbwGo6RuwXXgNZowsSvB
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:02:54Z,sat,7u2DAWLLQ5mip7esicuau4poi16Hs4YCb7JkuQ5Xfh85,3523.61,5pZqLG3tLKyBgX6c3UhWsny3kqqCmYTUD1ou7rbWT5WBDTvroa9zQGVcP4FB82Q1sFCcmNbeKiQqDVexZDpwaAq4
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:02:37Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,10225.85,5wKXDpXBDiUSRh9abzDw39u6kwH83gsuxGuPQfLh1M6cnNmvgTEvMXZmCevhnXk6ZovSkWDfzfqE7BZimGt77pBx
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:02:34Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,29330.63,4FomBP3h6dC4icAvRtn4w3B4UxxH2ZHq7zmgoUc6fPVquUZZVEE6Bq8crTXKTPN1X1TSboLfd6Wi9sctSu5iQoLV
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:02:31Z,sat,BsDpEqRBeFq1DouFceBDFZiQTr3yKUu75xvF4xxsQ7Z3,37278.79,31AFMfS777uXXrGVCZC7uoBgTx6bXq4Z4s5mtA2qFfSdBZrE1Xgh9v7wKY2uLxGJfyhTb8UvDzgYDJ9Wv9BGZYE9
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:02:27Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,33323.06,3MTEyUvSyiLgnkeB9DTxRMwiNmoADHGNDd9aoh25cGb1ASjcJZzYPwuCpgfoQ1UrNsivEjcv8hhhTf1e7XXqkYMm
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:02:12Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,10218.67,66nhqRQUa5WCgpVqzYpJAWhEggVHhCV6bc6rtgF4M8dJJhrG4FczuGHXVihZJ6kYAZAzRG2Dp5WWvweswraXTVri
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:02:08Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,6812.59,5CBEDqUWdVdRFxP1SgoPEnRfYr3tg3Yi4dM6fJxxttsS8sjqPTK6vJff7cdJUdh8F1yBZ6oVSkcvML8mJLLL75Ym
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:02:04Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,10219.67,5MEnWLjUHA6WBVKgRZKdELGYo9kd8rfSyCW2LQQuSu1GN9yx2htk4oHopWng5tNTd27VokwJY5XLhgUfSZtdPws8
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:02:03Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,6057.22,2seaMeU5GDN6bN2oJLTqH3eJrkAKySNji5dz8JK6BpkuAJyD8mr6HCPwU9tWGfCmphpJ6DMVCgsqbf6x4y1E4Loo
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:02:00Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3406.47,4CiNzmzDX99NdbpDkWDhVygpYUQZpJ3RkKCHtUDyGWSygRuvnkVcC5fGTgV3YpRuiyqshePtSfjFK2rnLtWT6jdv
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:01:51Z,sat,7YvUgLccHGMK5pcgnzCJDwp917qkEiPFBHt6nxxExy3i,2606.79,2Eu5pjA1qy5yo9BuLLPxUagpyfUK8sm66avhyPue7ciGKdcu9ZX6kNKgAMstN55iQam7KXiTW8NZrGZmcZs2Kbxf
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:01:05Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3399.67,3Wa58vujea38SAd3yFM171drGskupz2g97CET6YeBgxL2UWULDYj4hCxC7ESMkWihHq9i3L1VGhiiwSTBrxKZznR
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:01:04Z,sat,7u2DAWLLQ5mip7esicuau4poi16Hs4YCb7JkuQ5Xfh85,6800.58,2y1ute6xjp5U1veP4qyDQbev5Z3dSyGiribNAdnt7CsB6oshaxQ18pMyFipmBAyG171U7YTkd566VjxpeAj83VV2
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:00:56Z,sat,7zerENTGL18ofC4kzQmhPAGcuLdEj1N4t6e1aJGHsVfT,3060.37,5ADmQuTMTYZJJ2cDzZSKaYFr8GwkfM5CgjJHwLiTmgghVCgT7zfnFGLvGvqC1o8JyWQBH1EGj5Zj6fZX9fidaPZZ
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:00:50Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,6800.56,51pQM5PEfcB4tmwMrwKXghGUeNEB1XViCoaHTT8V18DunCZmojgwDPS5voiQKzfzavfyxUNfc6S7aHZy8FbDqyf7
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T15:00:13Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,2751.28,5Tv5CgYogbodQMcs2aSb6tKT1vtK4eSupcpLf6BsMo9sA9oE4VFy7J5an6SEjMFKmBq2e48SGUBheytjFekwDGz
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:56Z,sat,yeRvtU4T4d8DiZW24uJ2yNDgwvHt39DxNz8n689vPsL,6228.17,3RHZHHecSt421akziRDp9sQjyiVZd7aoGzk9R9hWvZBvHp1sxZvReUJVwystLgwsRYbFncMxUKkBxi4ddv6p66Kj
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:47Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3400.29,4KTCu34ANXWL9R6mgwbNWGK9kYDhfx3xSjZhn8FBoQNoFR6AdtZ87PKSjNwsA9HX16KoKEDV4dtsbdyWb4nf3g11
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:33Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3400.39,5W8WoWQQRaFzbwwHbtJAR9MARufCYMfgFQa29TVyghwDzZzojRmdMeEn5Qz8JMU2mFVpcArk8SWNHm2YcaZ3nYDE
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:28Z,sat,6A6hPKPrctuPbd9uPZAnCDC6bZmpZ5c2vwUuNdj4fA5P,4036.92,3i9gKckr9rBe1ohy7qaUJaQXZe187u7FAj8rLc3X8XRneL1m8ftd3jsNQY2H3q4b4WsXT3KGkzQ6H2eMYqQJ23WG
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:26Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,3889.22,33duHGwhHQWuGKiLxTKHZjw9G7mQoEBQrATDbqBjHkMgNPaofT39Bxfwabjcw2afZkPKWA8imUhXuVHWzg2k3r6c
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:25Z,sat,7zerENTGL18ofC4kzQmhPAGcuLdEj1N4t6e1aJGHsVfT,3401.54,376HTp146Kxif1xr56aytcxQpEJXP1eaM3dr3J299M9BBLPobciKmTJNGqUw7nRPeTjk5vuKtYJNdjV75VYefxfP
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:23Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3400.65,5ZZxVi95DgtZb11YvPSRWb5h8EXWiZfp7qiZJXa4iTxLDiQC6uCRXrieV71fFqHiN58h2UZ1cUXfWhb615nVio2D
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:20Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,6803.38,2sNpDwispTz8bcwrWDR5i8ESZRs23jLsMpB4EGdXzvVLfLT81SfBwTrs6Cu9YSyB4up2ea7sgqLzNRAxxNAaDHsf
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:20Z,sat,7zerENTGL18ofC4kzQmhPAGcuLdEj1N4t6e1aJGHsVfT,3401.78,38NLEJP1LkpFUkhhM9MUbU6J4QqDU7cLb49scET8MUJ71oDg8ZJ4RhE7ZjNkmNJaXLMgPctFiJ4cifrt6E5Qai2n
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:17Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,6803.74,6JstaHYakUdWCWHEBFR4xBx9eqkFFA4vZDoraJduSY6Cdu32Hk6RNdpMsVhkCcYZNwU7ebxgU9uWqYwb7LhRn5p
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:16Z,sat,7zerENTGL18ofC4kzQmhPAGcuLdEj1N4t6e1aJGHsVfT,3203.95,4NFw68jXotfWZ5KndtXcxWjKKecS7ksEz9Ba2ghAVF9usFoS3Db2ETtNN5FbkdtGPyQiubHb6MPccWqjnVEBpbxu
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:11Z,sat,7zerENTGL18ofC4kzQmhPAGcuLdEj1N4t6e1aJGHsVfT,3401.98,3khqQqNS2irZJhXurxJaoCFvLLNKCuoA9zt5QckyHkig1VUfyUPHyBZ2UCRwqSsVpw9mQBRZGh87JQLL8zwz7g3K
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:07Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,3402.04,2oHWa1TUKZJsSCjnk2W141EeHRGCtf3pZondjbkYuJUj5mdweBeJiS78DDSY3zUWDVWuZvmsUyyFnavKr7nzYDNL
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:59:05Z,sat,7zerENTGL18ofC4kzQmhPAGcuLdEj1N4t6e1aJGHsVfT,3402.07,3z2gdfdAnsw1x2CWucMe1jLHnhMDLXzcCNQAos5z9HridriEjiXPGajbK7wz8DxFaZoed61Whz4rwhBgZxWZu6iA
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:58:29Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3410.32,2HaKMPVFxpsDjr6U7Pwcd8gHNoTiaA8EByDfZA4cEum6fgF3xGr2kDtjAbUj9FBpWS72kZNKtKaK2r3ZBXF5YRFa
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:58:05Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3393.27,2zAp5jZKaJXNRbYZj6tFv87akew4rUerz9Zif2GmMYDNJdu61AjSS1RRjVogZUmiCDSm2gTP4HiHbYndoUiqQHDU
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:57:59Z,sat,Fi88EVPWMQyKU3KSg8GgxQdQf82c1TQCYz7wgEcQi4WD,2734.97,51wrM8KPAW2suWeJVFfsMhvtG1PnquznZmAYCHYfFUd1ujH8TrszJRFgHu7T3tUjAppewuLsX4D4qosJFpG8ffEz
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:57:44Z,sat,DNiNUopSKMk9vYBfjVYK3Mneecixk9fceXv8y2y2gBEX,7560.76,3ULBDFqHMP3EK7fm6iDMyiiZMXAgMCDDWpy3tPvySYbrURUExmqSKjK7mMNPf6zAV7LHebraDnMnwEtAavnnrYs3
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:57:44Z,sat,GWQuj5ihLbpx6QyXZ5iAax4pFmuTXUkqwAqnLJgoGq17,3857.15,4WWn7c21cMgqZ9CzufBKkE532aFKZX3sqWhKZ6ddL5c52wrudxcZ7m1kWfA1Ep1pNcrbKkyF6T18sovdriM2izBB
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:57:39Z,sat,GWQuj5ihLbpx6QyXZ5iAax4pFmuTXUkqwAqnLJgoGq17,3402.86,s3geh6CN1DutJQKBWmic8SCTKQKzBVcGj1Au4UXhX47PU6q93Lp3HPXNXb9r4ovpZCP1NvhSH74PJH1up6gtTAK
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:57:28Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3402.69,22XzRiaq4axwFCGAK6AQRV6AN3JhtuyAQCuLDGXkMgB1mS4sqYw2LosJJoNExjaui4gw6qUsbYanwsniAbq5rbQf
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:56:38Z,sat,DNiNUopSKMk9vYBfjVYK3Mneecixk9fceXv8y2y2gBEX,7760.29,aANoCskiSx7KExcidxgQmvX6uDgG2EtWiTryyAEfgC9hrJKTAPpoWLKKba2d9Fkjeh1gJD2G7zeFXRK4hxKoMY9
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:56:24Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,7779.83,2nPnuNtFNrd3FC5GpQD83T4rYpTqyGAYF2W1AspVvma42JmStArPYpob7vurp2tsc7fm4R4oiR7HV2dmrQcBkCcU
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:56:18Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3370.2,ACHD9Px1hTxofquFXNuqBypszZsAPndLkajutW8KsuWwg9A7c8fKfGbvZgVLsqHtVJM484tWfLxs3RVzZtstDSt
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:53:53Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,15710.99,RxedkZPV1cynVTPELeJxB1Cp1VoWaswSb6hR2XaaVuQ2AexBMbh3Qk9J5vxL5Y4TG5UpdgHJ7cN1rfrp8SYkE8T
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:52:07Z,sat,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,2594.42,4bAMzyCtzfnvGkTj3u7Xq1hse2AXp2KKkgA5Rz6JFZcxJR1vtFZRpXLY8Zkmm2bWXhVSMyPYG9cf78qW6Wv1wNyE
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:51:33Z,sat,bwamJzztZsepfkteWRChggmXuiiCQvpLqPietdNfSXa,2853.7,5QBVz1dPwAgXVY6FLwTt6v1CzBWs6r8UcDVvYA3EZe32ctQxJf18dXzSve4Mf7B9wAZy77Z1upjCRrwAbYuLYEDu
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:45:39Z,al,GJqFHZQpUFqXtxUBQt4eL1kkkW361qJktND3pYBveD6K,2870.78,WitfSSeDHAurAq9tTt8noKYkK7kqpNzRhcaHY6iYtVpMPaJJRRHC94sgLybeaacXqWt4RrxAAYVsAKqiQJFSZbp
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:45:28Z,al,DUCPbbGH6Zybzqy9PBe8Z3WVmVaRxRcomqqHyBgTxeRL,2993.74,2t8Nsif9RHB5qtJ3wdonskhjz6SnVTUiaoHn6osRZMfmuALHn9EhgTMCrz1eeHFeVintkHPHJbsigKEnPfjNBX6N
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:46Z,sat,9fARZXo6H5HGDrfj444vFVgMSSYwCLteJRtRQHtaFW34,3414.59,3HJSuZjGCLoL2oubZ4diCYQULACSUMURHuBGAsHwz127RgJdBUJXYPSsguW5FaxsBWAYM4FRNBg2NCFujXYrRwDG
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:43Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,24182.77,45HX1R7WnAq9sn6zRkBEkhj8xXPB9cYcuCDkKedDLcRdh9pQ9VUALfJpuSMuF48DQEVXCGdcyKwEqRxJS4JhjmXc
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:37Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,34172.46,s67CRjvv37AtssiTRj4GehoX1ZSwMZDnysPmjg6WwmECQSL2Twr8TkQhX5ynZrERahGBS27xT8vzhFPw3fJafre
