ts,token,islem_ts,tur,cuzdan,usd,tx
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T15:05:21Z,sat,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,5320.94,cHVErNgXqQEKTHzVZzujidTgMe7yaePnYSvtG1xho3sdLkcbMESwDkf8EgnvjR6hFgvkadLeazBqJj11TDQgn1j
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T14:44:25Z,al,3PhVQs4expTDHRSsURN2F1RVNYxaCpN4BuWM6LYREgPe,2646.7,2gJbujUCXLHdMgm24cZUV76C25KdzmvU4wVLfco32hitzCL9FQcjjF45cjrxNTq7gGs3MnD4xQzKXiKYL8iFbP9H
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T14:12:37Z,sat,3PZYsMtNYCfTakuhDbEiLWrLmYRzpSbH55uXZLctYvf8,2812.11,4jdy4SPY28PsngMprWNRWL1wnYM3kQznMvenZ4bSYjypBXWNSNJMUeT2JFCaXN5GxXBFguS2Vc8Y4cT4WiTsqnYL
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:47:26Z,al,AwLHGGnb9RYhYqGNuU7QAmQKDqBmtMEwQwfGDbecLoz5,3563.84,2L42XAWsiTZeRZjg9RPWtkY5VxsicqdHNTjsoR6on2jbfDqVRW4Qgu5rdstKK3bj1XFaLhG7FCMxHi5ZSrBbzuHJ
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:46:01Z,al,4g3ZjejWc98WyUmj3wF3MhfAT3ZeWddgj3bAbaZxpHtP,3994.93,NNZEzgnpnU9xA9c5rc76596tqztHCWutJ7mV3XxbyFZYY4GfPCs99N2EiokyAcmb6s4U1N9p6g9BqpYgiXkJEZM
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:38:59Z,sat,DjvcA4nEF7MNP4W5giPKxV5DJQ1e8Y1kB74zbeimMzwD,2652.48,3v3TH6rckLStMCywmMcjGoLH7fmThEqszCumQw3GTwK7gpoh8rir63ZdZ1TNM62Chxd8mdWe5Qrt5CPrAJATBGLD
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:28:02Z,sat,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,4536.1,5DuBmLTAz1csbSzTbdDXYBMHiTgHVFndi1BHBrBXmodJidsjNxseCnrCt82mZh2XFimoj1dHJgL1XBR1rxQspRCQ
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:27:45Z,sat,CvywLEzQwm9xebi4X5Jr7fN576euCzQgyynxXYVc5dtC,3356.8,3RLYmWBBB31kbqoiAmiVnVRJXU4m7fLHhEBa1pBmtu6ZCRupcQVdLBHxXuEQxi62pa7hgmrTmx5cUYgSwwiQEBgr
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:27:29Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4945.36,4dtwa3z3uJDTkHmz3nZWpAY7xmhcsd7HiZdXshWVCyWMeZeEE4XLULnsBBvCuo7qrEaLF4amdSCfiVhNHNSEgyni
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:27:10Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4942.2,M2ezNNCzHnxWUq58as1VBVhcFuKYYgDvXbbiVQUrjjNsfy2F4dSDDA4NtoUVJwzVBZnDxjbnkZC9jW4q9YJGgtw
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:26:35Z,sat,2hiqwHfVbVyLAPJ69LCjWED4e19g7CD2SYKGMaJohPjo,3666.2,55t3JDq2zPnhwPpWqPXgRyY1hbJz2TWg5Q82CZH1eUg4GjhBzBeP6mx2oMLGP1kB3mmtVRtYrwiNfUTts3PbeEv5
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:26:15Z,sat,1GP6u5grsw82swWL6ccAaczx4WFU2JJAoj3W2iGm6ZX,2588.87,4nrAHthf69xMZxDE7iQTx7xCSiPj7CiarMScmFE2LMpn1P5s6tyU81NX6sMfdMxFHzppxzXC68xf5oZJbAD7r67u
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:26:08Z,sat,9MbQZXQFuraBr3hFnSNipQumtBxPrFAgwdQEtwSse73c,2773.4,3ty1CX23SxTZqDxuX4JobbSxhKKVPeSKUTShVBH1KEKc1wbVFa1BUyjZgoQ3U7t7pEbwhiz5ZJjpwLoBtH7aR5G9
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:26:05Z,al,pWzjWiAY3jaTUjJh4d2oNPKAVRSjpeXhqFZg8RoJZYT,4754.45,4MH2ncqexumZGm9T4YRWhgEcATmheMkhiqLZ97zhjqSmiKBtVNmd8iFEm5d1J31jtUooBf6HnV5ENNugXzgVJ9NQ
1790355327,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,2026-09-25T13:26:05Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5552.04,3cyW2WkBQ5o98oPXTsUvVdDakjdnCTB6brxt1CXSs61Wf8TCuCuNxCMmLEqW7NcDn4f97t6gMZoV484EB9xvrJUi
1790355339,G1SDZGjmMUz6CHa64GAZtx9iam5FCRCk5XndD3W8pump,2026-09-25T13:40:39Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,19929.3,712Tv7b8Vhqd47xyqJ12BSymqMjdsL7p5RtH9iYrvvBzhPBp58BXLxhfqEVoZsRBiPA2BBLm5D3E6o9YpG6E954
1790355364,JA4ojpx2pDWHfNy6cq63ipvkNy15LP3mfpPHxQKhpump,2026-09-25T13:49:12Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,18441.92,4VV46DZ2spT8VZ5AFatVhFSEQiWNBiCDBE6kfq3Q7fXpKU9ToHjQgMpe9JKCeAhEpmHV8QCx9FdB69uSMqyuQy2N
1790355364,JA4ojpx2pDWHfNy6cq63ipvkNy15LP3mfpPHxQKhpump,2026-09-25T13:43:31Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,23764.45,24butqQ9L8hFrxYAoRZuyWG5uDRssVZW4BMRw7kqiPRgbJpjN7o1wC56v3MprcH4eEa7zdHMMgTb7mY8UiZFZroP
1790355400,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,2026-09-25T11:17:14Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,72203.18,5pxw3MYTqh4Ajss8DLmYRJBAtqXFbpY9WHGAaPgzuVUz6XzrU3YDYacwp5VfMzG1VXxD37sce9vtgQbN6QhWvrpY
1790355400,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,2026-09-25T10:24:36Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18735.82,2d8TQLGTjyJEDkhsUAFLvsy6Jh15urwKHeTK9xATZKppy4SdUSu5e4JitSRqrohnFs6SGybgKykwR1qNgiVQ6K5Y
1790355425,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,2026-09-25T10:48:20Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,35945.13,5bo9cTF8SKimVW28FxzHDNew1mXVk1PzB3wQzgAvXErxujJeDGnZswaKRb1CgfxKGdfXTZVtsm5JocQqdkovC4zg
1790355425,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,2026-09-25T10:22:45Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,20229.93,37Si5FZjV7yx6fXxAmuLWaBYZk7BBWkynRRUL2PFxd37H9wR8ooSyTB3DhKVkkSkjqbQjU7qZn656FtciMBKWzW6
1790355437,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,2026-09-25T10:33:24Z,al,JA1ExgVudwKLts8hC6cs4wpqERSFPqomyAuHeneH5T1G,2542.56,5jwSyxrj4og2RiQ8ugUjcaKXUBxBateyUrUT2pHsXHWdEBTKaye36HiYyDzuBcQ3rsiK3mDTTnwykcxEqPffPXWr
1790355437,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,2026-09-25T10:33:24Z,al,4uRZxCA5PvCy55SVRVLyW8ASDgPbGTL2VQi9aC3ULg9D,2524.48,49rxPhnkFRN4Kv3YkRWTUxd8CJpgfXvh1P2c3N7dnxLomg6mbQ6GLEQbwL14UwvD7eKg1M5rHuaDKmZg46EcGWed
1790355437,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,2026-09-25T10:33:24Z,al,8Jj4FuHcQzegWHs3LGmH4qxc597EwWVXpv5NWxtUY8La,2519.8,2fdMz15rddKYNCirNhQGtx3Rk9b88gghdFVpx6PYdk966pJuJEdtnbifZ1LXZZtQrovqbNfFEH4BgzC8ck37h47T
1790355485,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,2026-09-25T07:38:23Z,al,7f8J2muhR36To55J68QGUKWCPTE1vY5TiJmrFpc8LjcU,7847.27,44SYNM4eYinpwr5VRDEt7iXroeRi2AGtFGt8oW6AKMtc5RffrtusXwFizLPJGgKyZkEfEFXWwpMwM4Cx44Za8R6Z
1790355510,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,2026-09-25T07:33:06Z,al,An9sREpLnAXVi4KMaTGuGvgET51CyaukLUTMtxzmLYSB,2551.83,4fseFRLi1iJHrPjNdH2UwbiUC7wAbDZvxxkLFPVn22T7ri8RfMUEAMWqNzRvkPzpztEvHhzVdpF4L45eDXLhjyaz
1790355534,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,2026-09-25T07:34:34Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,20453.76,2CB9kAQGKNvFPieLA6a9qiUtKdCzBLBE78oy4Vpet4Q9BbLBNqyUimCva22sqGngAeNemNKx7psy4MQYezJL3EZM
1790355558,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,2026-09-25T07:48:42Z,sat,7iCgmAePZca7gmCCsFCQaBEvMkPHkv4MWriSjSWgsqyL,26633.71,26QB2PtaxqXZYziDs9W29mKzA6rzQQaRgLH7xMAdWHWwHKwC5NwmzwBF7Y32pHfgCwRFuLNVFxAUhimXqykh9ze9
1790355558,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,2026-09-25T07:26:52Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17281.83,27TGPQdwaUGzJ3yHroxfQTvGL7YTrj2Jo7zKm4LRZehWgC9WtCjBXhS5pz9QKJw1Wo2wmaxcNjkubGLxMJcWqV8F
1790355571,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,2026-09-25T07:51:27Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,2946.88,36PMm8Ay7FqNaztAxZSViKEerXDJDwZFTW9cjpeKXHHfujemVo2BMx4r6nxNCLZGmU3Kb7uEA7bH2L1zC1HX21C9
1790355571,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,2026-09-25T07:41:19Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,25296.65,fNBBmkHG93VEZWYj6zqRdyRqZWMm2zthvGEBHBbV7ukRih7tVQHib4W1EFxN5yvi1QpFtuJCGwfuDovEt2rwwqj
1790355571,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,2026-09-25T07:30:32Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,19943.14,3ZXPDV9NjnbjSHPMSxg8u7MMQdrzeeY1usSkJt7rB6bT7QXyJG3EyDQnDMMj6nHgCRagWeet1uB9ou4gp7zhm5Br
1790355607,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,2026-09-25T00:48:41Z,al,GxqCKTLQi2LLH6R8RctgkaQVwQ1hXUvgJ4ArSJ3iPiQ8,36242.74,anzuUWubDH2k8tpNHqjXZoAwbHva6zXkTES2PJnAQbtHxvBCaeiVmS9ywt34EPBiAi3fZU9cAfHcBE8qd8eA6FL
1790355619,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,2026-09-25T05:23:26Z,sat,7AgYXWKM4ddXe4ygw8tF8dUEArH99C81Df7ChtMNnTmZ,2603.29,JXLfAM3zuoXyaAr5oLMwa4nSUovEFHfp5ZRmPkwMyqm262QAjASvPDLQhhPTwTFyTrJTiYe3yxDbv2Byo822qYq
1790355619,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,2026-09-25T05:23:26Z,sat,Bh3fUo5VsMEnBUWycmB8msyDUb5BXR39uvEBuLNdJMA,11218.78,62SrWPChZJqyd71finEcNX4SaayMWkPGmmyvNkJVAYY9W2nD3eszFg7hJGAx8D3UFsHnAXndNjSPHErCsrNReQEo
1790355619,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,2026-09-25T05:23:26Z,sat,iKL4m1WaPe97oyHGpRK7jfD5VJAPQRWLCb3sWpWHbAG,5838.38,3EAoHUrRU7ZA2F7LGr8bxEXB1NJPJrKEs3H8LgCLTpNRfUrricatPvabjTHkVcnjYPvApcG2zzQK4sh5tmXiyvcL
1790355619,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,2026-09-25T05:23:26Z,sat,3q3MzwbsdtMVMf4pS7TB5G2bKdHkHfEjAatH7KMDYMEH,20987.21,2Lm7T7PVC1kLCTcjcmTQ85ZS2vaG6nvvB1u3Ktgd1e11Crk6CYJWEDjvCBrwoWmLTQHw5bRQDLfQniLnEG1kCoq
