ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789836298,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.00005975,19733.77,57576,57576,40.28,1604.93,14103.31,14103.31,4,0,42,13,302,255,302,255,0.84,-12.22,29.76,29.76,50,1,1,1,,,,,,,,,,,
1789836299,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000007807,6172.9,7642,7642,0,52.24,604.22,1159.46,0,0,6,3,24,10,76,67,,-0.01,32.6,39.47,0,1,1,1,,,,,,,,,,,
1789836298,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00007029,34171.31,70294,70294,142.42,2732.65,27789.1,468907,3,4,39,34,252,256,3202,2092,-1.04,-3.21,-20.97,-86.47,0,0,1,1,CPMM,,,,,,,,,,
1789836296,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000003342,3180.47,3195,3195,0,23.98,257.4,840.98,0,0,0,1,0,9,2,32,,-1.11,-17.45,-40.87,0,0,1,1,,,,,,,,,,,
1789836301,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002936,3164.3,2872,2872,0,0,8.77,208.1,0,0,0,0,0,4,2,21,,,-0.61,-14.78,0,0,0,1,,,,,,,,,,,
1789836298,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0003369,64529.76,328638,328638,1905.23,23921.99,139156.31,1371991.51,20,15,230,175,1122,1317,8720,8906,-0.42,10.24,-2.51,-69.49,0,0,1,1,,,,,,,,,,,
1789836297,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,8asHqJtxVCPLFYDPCvbPHoydjQA8r3t3B62cnSSmz5iz,pumpswap,1789671837,0.000002246,2364.6,2166,2166,0,0,0,0,0,0,0,0,0,0,0,5,,,,-1.62,0,0,0,1,,,,,,,,,,,
1789836298,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.00001717,,17176.13,17176.13,27.09,518.51,13508.55,15203.27,1,0,10,5,127,89,143,116,0.74,7.25,167,125,0,0,2,1,,,,,,,,,,,
1789836296,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0005013,94694.21,501248,501248,1067.11,36971.75,208975.26,1919504.65,12,10,280,206,1366,1207,10944,9254,-1.74,-0.73,-6.69,-69.8,0,0,1,1,DYN2,,,,,,,,,,
1789836296,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00004626,16372.65,46265,46265,461.78,12379.46,27662.74,34613.85,4,6,71,62,197,186,281,306,2.01,118,468,201,0,0,1,1,CPMM,,,,,,,,,,
1789836300,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00002197,13378.18,21976,21976,0,296.56,1522.6,19642.89,0,0,2,3,19,16,166,215,,-7.87,7.65,-60.82,0,1,0,1,CPMM,,,,,,,,,,
1789836301,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002808,2736.54,2670,2670,0.09,16.88,112.14,21733.93,0,1,2,3,8,17,279,429,-1.02,0.28,-1.39,-93.96,0,0,2,1,,,,,,,,,,,
1789836298,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003226,15198.6,32268,32268,10.92,66.74,3617.26,28193.99,0,1,6,7,39,38,407,318,0.04,-1.83,1.41,-36.68,0,0,1,1,CPMM,,,,,,,,,,
1789836298,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003459,3294.08,3304,3304,0,0,41.45,70.19,0,0,0,0,5,5,6,15,,,-0.21,-1.13,0,0,1,1,,,,,,,,,,,
1789836298,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002446,2712.15,2404,2404,0,9.99,11.51,128.45,0,0,3,3,3,5,55,34,,-0.25,-1.78,-3.06,0,1,2,1,,,,,,,,,,,
1789836298,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,3EfcoCRdQzei2cAGxgAAmDQMmTzy2qrh9kCMmEyFe7pi,pumpswap,1789686929,0.000002181,2254.49,2123,2123,0,0,0,1.43,0,0,0,0,0,0,0,4,,,,1.14,0,0,0,1,,,,,,,,,,,
1789836298,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000003681,3498.66,3539,3539,0,1.05,208.01,1810.76,0,0,0,1,1,5,13,28,,-0.39,-14.06,-9.59,0,0,1,1,,,,,,,,,,,
1789836297,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002188,2364.53,2175,2175,0,0,0,2.52,0,0,0,0,0,0,0,5,,,,0.5,0,1,2,1,,,,,,,,,,,
1789836300,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002365,2492.09,2273,2273,0,0,0,1.72,0,0,0,0,0,0,0,5,,,,0.24,0,0,0,1,,,,,,,,,,,
1789836299,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003123,3038.49,2989,2989,0,0,2.57,603.44,0,0,0,0,0,1,1,29,,,-0.78,-33.57,0,1,1,1,,,,,,,,,,,
1789836298,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002251,2386.13,2190,2190,0,0,0.22,3.73,0,0,0,0,0,1,1,13,,,0.3,-0.44,0,1,1,1,,,,,,,,,,,
1789836300,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001227,9973.78,12275,12275,0,341.4,5133.89,42877.91,0,0,6,10,43,50,486,378,,-7.68,-18.53,-2.86,0,1,1,1,CPMM,,,,,,,,,,
1789836296,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003200,3064.22,2753,2753,0,7.7,7.7,75.95,0,0,0,1,0,1,0,9,,-1.18,-1.18,-5.85,0,1,1,1,,,,,,,,,,,
1789836298,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000003619,5215.83,3619,3619,0,0,0.46,1026.24,0,0,0,0,0,1,17,33,,,-1.98,-32.73,0,0,1,1,CPMM,,,,,,,,,,
1789836299,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002790,14711.22,27900,27900,0,0,1.9,479.04,0,0,0,0,1,0,3,9,,,-0.36,-1.23,0,1,2,1,CPMM,,,,,,,,,,
1789836301,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00009728,27813.17,97281,97281,3292.13,17746.44,47027.37,184769.95,28,6,121,71,372,275,1346,1008,22.88,3.7,-25.03,12.49,0,1,1,1,CPMM,,,,,,,,,,
1789836297,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000006802,7776.56,6803,6803,0,1113.27,1349.71,4326.18,0,0,6,7,9,13,48,53,,-0.6,-13.82,-50.66,0,0,1,1,CPMM,,,,,,,,,,
1789836299,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002731,4529.4,2731,2731,0,0.55,1.08,124.59,0,0,0,1,1,1,7,9,,-1.52,-2.47,3.61,0,1,1,1,CPMM,,,,,,,,,,
1789836300,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00009267,30291.43,85342,85342,36.44,1920.72,31736.82,280732.04,0,1,10,16,162,164,1400,1435,-1.55,0.3,-12.54,-40.14,0,0,0,1,,,,,,,,,,,
1789836300,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003631,3392.85,3314,3314,0,0,0,5385.36,0,0,0,0,0,0,97,40,,,,4.66,0,1,1,1,,,,,,,,,,,
1789836297,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002236,2322.11,2152,2152,0,0,0,4.33,0,0,0,0,0,1,0,26,,,-0.35,-0.52,0,0,0,1,,,,,,,,,,,
1789836300,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000007408,6172.61,7205,7205,0,80.8,1507.55,9028.31,0,0,1,5,19,30,153,249,,2.73,-13.58,-42.23,0,1,1,1,,,,,,,,,,,
1789836296,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002324,2478.8,2238,2238,0,0,0,172.37,0,0,0,0,0,0,1,6,,,,-13.54,0,1,1,1,,,,,,,,,,,
1789836300,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002360,2347.88,2166,2166,0,0,0,5.86,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789836301,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.000002046,2078.79,2046,2046,0,48.94,48.94,396313.44,0,0,1,0,1,0,11582,6720,,6.32,6.32,-99.96,0,0,0,1,,,,,,,,,,,
1789836300,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002984,3656.26,2905,2905,0,3.08,3.87,20.99,0,0,0,2,0,3,1,19,,-0.42,-0.37,-1,0,0,0,1,,,,,,,,,,,
1789836300,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002448,2445.4,2345,2345,0,0.06,67.66,5530.35,0,0,0,1,2,4,65,90,,-0.28,-6.15,-47.65,0,0,2,1,,,,,,,,,,,
1789836300,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003397,6538.08,3396,3396,0,0,28.95,83.7,0,0,0,0,0,2,3,8,,,-0.63,-2.69,0,1,1,1,DYN2,,,,,,,,,,
1789836299,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002337,2507.42,2274,2274,0,0,0.75,51.14,0,0,0,0,0,1,0,14,,,-0.36,-4.49,0,0,0,1,,,,,,,,,,,
1789836297,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002373,2505.01,2306,2306,0,0,0.06,0.88,0,0,0,0,0,1,0,4,,,-1.57,-0.63,0,0,0,1,,,,,,,,,,,
1789836299,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000007722,6299.19,7404,7404,137.25,256.65,2455.28,41980.76,0,2,0,9,46,49,572,704,-3.76,-8.81,7.01,-72.66,0,0,3,1,,,,,,,,,,,
1789836297,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002160,2293.78,2147,2147,0,0,0,7.35,0,0,0,0,0,0,0,3,,,,0.95,0,1,2,1,,,,,,,,,,,
1789836300,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000009590,8536.92,9590,9590,0,966.82,1895.96,152746.42,0,0,3,11,10,27,961,817,,-34.09,-49.66,-72.22,0,0,1,1,CPMM,,,,,,,,,,
1789836301,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001887,38854.73,1887111,1887111,0,0,260.32,362.02,0,0,0,0,3,3,9,9,,,,0.12,0,1,2,1,DYN2,,,,,,,,,,
1789836300,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,D2yHdRRkU3qxF9S761ug5RCvDkffcRRfDfUDBudQ2gbc,pumpswap,1789728231,0.000002197,2326.41,2149,2149,0,0,0.02,0.05,0,0,0,0,0,1,0,2,,,-1.61,-1.61,0,0,0,1,,,,,,,,,,,
1789836296,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002630,2650.13,2546,2546,0,17.68,19.92,610.66,0,0,0,2,0,6,4,64,,-0.95,-1.29,-31.59,0,1,1,1,,,,,,,,,,,
1789836298,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001414,10530.23,14145,14145,0,701.11,1881.15,20565.05,0,0,5,5,16,32,201,237,,13.71,-12.44,-63.69,0,1,1,1,CPMM,,,,,,,,,,
1789836296,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002393,2594.41,2299,2299,5.45,5.45,5.45,35.01,1,0,1,0,1,2,3,39,2.72,2.72,2.35,0.91,0,1,1,1,,,,,,,,,,,
1789836300,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002566,2532.1,2350,2350,0,4.59,44.51,148.91,0,0,0,1,5,3,13,34,,-1.21,2.79,-5.76,0,0,1,1,,,,,,,,,,,
1789836300,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002405,2731.88,2364,2364,0,0.09,1.42,97285.82,0,0,1,0,1,3,3713,10855,,0.83,-0.37,-98.63,0,1,1,1,,,,,,,,,,,
1789836298,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001740,11063.38,17401,17401,0,693.57,4963.9,39333.51,0,0,6,7,40,42,418,349,,18.52,68.91,-77.43,0,0,0,1,CPMM,,,,,,,,,,
1789836300,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001273,9927.94,12735,12735,0,255.6,1049.41,27097.08,0,0,6,6,11,24,246,260,,6.8,-21.23,-79.01,0,0,1,1,CPMM,,,,,,,,,,
1789836299,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,GTQbGxrpzHAZXPKU8Fi4ifJtoXzKC8XE1MvxN3o5QT28,meteora,1789742659,0.0000000004492,0.76,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,-1.9,0,0,0,1,DYN2,,,,,,,,,,
1789836300,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002228,2441.05,2196,2196,0,0,0.01,692554.45,0,0,0,0,0,2,19923,12931,,,-13.54,-98.57,0,1,1,1,,1789836378,0,0,0,0,1,2,9826,9807,100.0
1789836298,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006871,10455.38,6871,6871,0,0,841.03,15135.21,0,0,0,0,80,17,251,254,,,-2.89,-84.44,0,2,2,1,CPMM,1789836378,0,0,0,0,5,10,769,826,100.0
1789836299,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002310,2402.18,2252,2252,1.05,1.05,24.16,183355.33,0,1,0,1,1,18,5313,1449,-0.72,-0.72,-2.16,-97.61,0,1,2,1,,1789836378,0,1,0,1,1,14,5092,1252,100.0
1789836301,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002455,2769.86,2381,2381,0.05,17.21,19.23,64.28,0,1,2,3,2,5,4,38,-0.21,1.62,1.27,-1.44,0,1,1,1,,1789836378,0,1,2,3,2,5,4,38,100.0
1789836300,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00001024,7489.2,9896,9896,7.67,324.6,3414.37,661333.22,1,0,7,11,72,78,8439,6507,1.47,-7.49,-4.8,-88.02,0,0,1,1,,1789836378,0,2,6,13,40,58,2497,2504,100.0
1789836298,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,AxSKsdvg6KBxkNBNtbiKiuGHYPX9kCtykr91esK2SKFT,meteora,1789749743,0.0000000006126,1.06,1,1,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-5.95,0,0,0,1,DYN2,1789836378,0,0,0,0,0,0,66,66,100.0
1789836298,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,2dUmH8RrpgPWjNZnoqffSrCbDruFyC7nxbSecmdCi49T,meteora,1789749738,0.0000000004074,0.73,,,0,0,0,0.05,0,0,0,0,0,0,2,3,,,,-8.14,0,0,0,1,DYN2,1789836378,0,0,0,0,0,0,161,165,
1789836297,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000004392,3916.98,3569,3569,8.34,13.62,480.2,25348.05,0,1,0,4,4,27,288,478,-0.24,-0.75,-22.76,-90.45,0,1,1,1,,1789836378,0,1,0,4,4,27,195,350,100.0
1789836297,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,0,9509.54,0,0,0,0,0,0,1,0,,,,,0,1,3,1,,1789836378,0,0,0,0,0,0,1,0,
1789836298,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00001234,9852.82,12342,12342,0,503.89,11413.83,134399.97,0,0,4,19,138,177,1197,1096,,-7.69,-36.78,-77.38,0,1,1,1,CPMM,1789836378,0,0,4,12,74,93,449,497,100.0
1789836300,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002415,2398.28,2313,2313,0,0,0,36686.18,0,0,0,0,0,0,344,452,,,,-94.75,0,1,1,1,,1789836378,0,0,0,0,0,1,258,353,100.0
1789836298,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00004196,19125.35,41969,41969,0.02,2583.26,18571.64,156752.83,0,1,12,12,97,108,892,834,,-10.05,-0.13,-17.14,0,0,1,1,CPMM,1789836378,0,2,8,11,61,71,482,450,100.0
1789836300,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002322,2472.24,2291,2291,0,0,0.5,638139.36,0,0,0,0,0,1,7601,2923,,,-0.52,-95.67,0,0,1,1,,1789836378,0,0,0,0,1,2,1105,1039,100.0
1789836299,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00003128,21715.24,14723,14723,9.73,169.03,39509.05,267728.5,0,2,8,6,181,215,1954,1520,-0.56,-2.84,-82.98,-85.14,500,0,1,1,,1789836378,,,,,,,,,100.0
1789836300,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,0,4961.25,0,0,0,0,0,0,161,198,,,,196,0,0,0,1,,1789836378,0,0,0,0,0,0,101,106,
1789836301,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.00001033,11090.84,10338,10338,4.9,141.2,1552.14,73715.73,1,0,5,11,28,42,958,876,-1.8,1.39,14.94,-67.25,0,0,0,1,CPMM,1789836378,1,0,5,10,25,32,412,589,100.0
1789836298,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,0,6269.09,0,0,0,0,0,0,150,185,,,,99.99,0,0,0,1,,1789836378,0,0,0,0,0,0,136,121,
1789836300,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003857,3747.19,3691,3691,0,15.45,4835.5,52675.7,0,0,1,1,60,71,661,732,,0.34,-23.58,-84.92,0,0,0,1,,1789836378,0,0,1,1,45,67,277,437,100.0
1789836298,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000003588,3356.16,3426,3426,0.7,0.91,259.49,74693.95,0,1,0,2,1,46,956,981,0.01,-0.31,-16.85,-92.31,0,1,2,1,,1789836378,0,1,0,2,1,32,457,549,
